17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,14028	0,15132	0,16447	0,17724	0,18622	0,19050	0,19416	0,20255	0,22611	0,27185	0,33895	0,40607	0,45987	0,48636	0,48309	0,46246	0,44513	0,43560	0,43058	0,41943	0,40386	0,38366	0,36803	0,36362	0,37561	0,39773	0,42002	0,43407	0,44158	0,44480	0,45026	0,44215	0,42660	0,38965	0,34525	0,29306	0,24903	0,20827	0,17699	0,14970	0,12916	0,11356	0,10851	0,11284	0,11702	0,11702	0,11098	0,10198	0,09377	0,08426	0,07651
0,18430	0,20260	0,21987	0,23047	0,23682	0,23470	0,23652	0,25002	0,28242	0,34155	0,40992	0,47414	0,51687	0,53199	0,52319	0,50078	0,47973	0,46896	0,46402	0,45151	0,43452	0,41614	0,39794	0,39287	0,40681	0,43470	0,46330	0,48299	0,49071	0,48821	0,48177	0,46300	0,43213	0,38930	0,34224	0,29285	0,24840	0,21036	0,18012	0,15544	0,13462	0,11588	0,10664	0,10741	0,11281	0,11434	0,11012	0,10116	0,09319	0,08362	0,07457
0,24276	0,27050	0,29137	0,29992	0,29576	0,28729	0,28597	0,30520	0,34744	0,40579	0,47070	0,52462	0,55443	0,55825	0,54019	0,51557	0,50035	0,48938	0,48559	0,47401	0,46040	0,44108	0,42436	0,41926	0,43253	0,46201	0,49457	0,51838	0,52737	0,51947	0,49787	0,46430	0,42093	0,37400	0,33237	0,28729	0,24610	0,20964	0,18229	0,15991	0,14206	0,12293	0,10910	0,10583	0,10838	0,10943	0,10706	0,09996	0,09278	0,08421	0,07457
0,31149	0,34190	0,35842	0,35888	0,34576	0,33000	0,32956	0,35360	0,39758	0,45247	0,50613	0,54440	0,56166	0,55467	0,53472	0,51049	0,50017	0,49502	0,49242	0,48212	0,47016	0,45606	0,44235	0,44028	0,45304	0,48176	0,51689	0,54430	0,55055	0,53584	0,50063	0,45354	0,40269	0,35702	0,31998	0,28552	0,25168	0,21426	0,18616	0,16497	0,14787	0,13058	0,11554	0,10807	0,10492	0,10372	0,10158	0,09768	0,09186	0,08409	0,07501
0,36714	0,39057	0,39998	0,39083	0,37174	0,35641	0,36355	0,39345	0,43929	0,48301	0,51810	0,53815	0,54023	0,52727	0,50772	0,48673	0,47870	0,47600	0,47542	0,46412	0,45314	0,44418	0,44026	0,44704	0,46453	0,49398	0,52768	0,55119	0,55338	0,52691	0,48158	0,42999	0,37903	0,33815	0,31060	0,28248	0,25260	0,21954	0,19009	0,16847	0,15248	0,13798	0,12419	0,11304	0,10506	0,09961	0,09555	0,09196	0,08829	0,08167	0,07424
0,39781	0,41033	0,41268	0,39886	0,38275	0,38047	0,39947	0,43575	0,47603	0,50267	0,51356	0,51175	0,50068	0,48202	0,46624	0,45467	0,44831	0,44617	0,43832	0,42032	0,40839	0,40243	0,40990	0,42667	0,44957	0,47940	0,50619	0,52151	0,51531	0,48375	0,43860	0,39304	0,35111	0,31901	0,29846	0,27955	0,25706	0,22657	0,19843	0,17591	0,15990	0,14524	0,13197	0,11842	0,10733	0,09716	0,09072	0,08658	0,08301	0,07745	0,07146
0,40831	0,41262	0,41099	0,40482	0,40233	0,41634	0,44360	0,47929	0,49996	0,50339	0,49505	0,47649	0,45321	0,43151	0,42213	0,41923	0,41660	0,40763	0,38978	0,36365	0,34955	0,34392	0,35638	0,37619	0,40506	0,43376	0,45561	0,46038	0,44391	0,41133	0,37610	0,34688	0,32238	0,30715	0,29762	0,28281	0,26461	0,24047	0,21461	0,18948	0,17133	0,15332	0,13782	0,12311	0,11063	0,10020	0,09201	0,08552	0,08077	0,07575	0,06981
0,41408	0,42124	0,42634	0,43274	0,44490	0,46667	0,48808	0,50106	0,49272	0,47424	0,44980	0,41833	0,39096	0,37229	0,36946	0,37551	0,37610	0,36240	0,33685	0,30540	0,28446	0,27740	0,28794	0,31003	0,33986	0,36714	0,38415	0,38190	0,36233	0,33512	0,31569	0,30525	0,30292	0,30111	0,29813	0,29074	0,27618	0,25678	0,23439	0,20712	0,18565	0,16531	0,14647	0,13031	0,11954	0,11100	0,10285	0,09439	0,08625	0,07809	0,07040
