17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,05902	0,06060	0,06297	0,06229	0,06168	0,06247	0,06520	0,06670	0,06637	0,06606	0,06802	0,07030	0,07388	0,07748	0,07985	0,08000	0,07881	0,07527	0,07050	0,07129	0,07781	0,08363	0,08816	0,09031	0,09095	0,09030	0,08788	0,08427	0,08018	0,07687	0,07429	0,07208	0,07133	0,07050	0,06887	0,06769	0,06673	0,06790	0,06958	0,06999	0,06678	0,06181	0,05861	0,05806	0,06163	0,06264	0,06081	0,05867	0,05788	0,05874	0,05890
0,06144	0,06213	0,06341	0,06285	0,06121	0,06056	0,06122	0,06191	0,06334	0,06514	0,06822	0,07044	0,07450	0,08062	0,08498	0,08543	0,08340	0,07692	0,07139	0,07424	0,08217	0,08977	0,09472	0,09564	0,09425	0,09278	0,08954	0,08752	0,08546	0,08113	0,07740	0,07475	0,07483	0,07417	0,07284	0,07121	0,07103	0,07149	0,07323	0,07341	0,07050	0,06581	0,06135	0,05951	0,06175	0,06249	0,06066	0,05773	0,05721	0,05815	0,05956
0,06196	0,06214	0,06311	0,06254	0,06051	0,05974	0,05872	0,06033	0,06290	0,06606	0,07007	0,07448	0,07786	0,08342	0,08931	0,09043	0,08733	0,08082	0,07527	0,07814	0,08592	0,09403	0,09681	0,09660	0,09505	0,09347	0,09173	0,09239	0,09095	0,08567	0,07967	0,07787	0,07835	0,07896	0,07835	0,07825	0,07708	0,07677	0,07723	0,07769	0,07424	0,06958	0,06573	0,06364	0,06295	0,06249	0,05974	0,05740	0,05680	0,05839	0,05887
0,06321	0,06236	0,06346	0,06292	0,06012	0,05905	0,05910	0,06048	0,06311	0,06789	0,07266	0,07741	0,08279	0,08694	0,09074	0,09148	0,08911	0,08431	0,08044	0,08197	0,08786	0,09212	0,09268	0,09184	0,09142	0,09179	0,09122	0,09245	0,09234	0,08671	0,08214	0,08018	0,08112	0,08248	0,08265	0,08291	0,08302	0,08174	0,08171	0,08177	0,07982	0,07564	0,07210	0,06993	0,06726	0,06405	0,06112	0,05844	0,05819	0,05966	0,05982
0,06349	0,06275	0,06316	0,06152	0,05999	0,05979	0,06002	0,06114	0,06311	0,06812	0,07318	0,07912	0,08521	0,08919	0,09120	0,09100	0,08888	0,08633	0,08418	0,08233	0,08404	0,08529	0,08437	0,08493	0,08622	0,08707	0,08617	0,08617	0,08635	0,08325	0,08034	0,08126	0,08383	0,08455	0,08406	0,08585	0,08702	0,08534	0,08418	0,08701	0,08761	0,08396	0,07906	0,07575	0,07267	0,06751	0,06412	0,06204	0,06239	0,06209	0,06195
0,06325	0,06267	0,06099	0,05972	0,05834	0,06010	0,06126	0,06178	0,06409	0,06922	0,07524	0,08136	0,08791	0,09184	0,09247	0,09040	0,08903	0,08745	0,08399	0,08019	0,07779	0,07736	0,07802	0,07986	0,08210	0,08174	0,07847	0,07738	0,07812	0,07736	0,07661	0,07932	0,08375	0,08480	0,08495	0,08679	0,08648	0,08498	0,08534	0,08974	0,09446	0,09290	0,08682	0,08202	0,07715	0,07096	0,06774	0,06611	0,06606	0,06486	0,06279
0,06303	0,06114	0,05905	0,05759	0,05849	0,06028	0,06226	0,06358	0,06703	0,07299	0,07861	0,08416	0,08821	0,09102	0,09217	0,09181	0,09058	0,08663	0,08278	0,07666	0,07323	0,07254	0,07269	0,07473	0,07664	0,07624	0,07381	0,07239	0,07290	0,07259	0,07188	0,07570	0,08077	0,08408	0,08487	0,08562	0,08490	0,08358	0,08498	0,09046	0,09729	0,09847	0,09288	0,08653	0,08016	0,07402	0,07118	0,06976	0,06978	0,06708	0,06341
0,06094	0,05935	0,05798	0,05795	0,06075	0,06318	0,06511	0,06729	0,07085	0,07608	0,08177	0,08475	0,08678	0,08914	0,09138	0,09212	0,09023	0,08674	0,08042	0,07437	0,07003	0,06874	0,06881	0,06922	0,06993	0,07075	0,06981	0,06940	0,06943	0,06879	0,06868	0,07200	0,07672	0,08153	0,08309	0,08309	0,08268	0,08278	0,08424	0,09102	0,09768	0,09949	0,09604	0,09008	0,08460	0,07939	0,07621	0,07606	0,07460	0,06973	0,06445
