22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
0,24042	0,25278	0,26557	0,27916	0,29184	0,30881	0,32107	0,33456	0,34764	0,36179	0,37030	0,37813	0,38320	0,38701	0,38716	0,39026	0,38917	0,38795	0,38502	0,38435	0,38333	0,38576	0,38711	0,38909	0,39417	0,40498	0,40735	0,41612	0,42167	0,42695	0,43427	0,44005	0,44551	0,44803	0,44791	0,44416	0,44033	0,42993	0,42334	0,41298	0,39975	0,38627	0,37309	0,35513	0,33974	0,31490	0,29666	0,26910	0,24857	0,22667	0,21140
0,23272	0,24477	0,25890	0,27366	0,28852	0,30668	0,32046	0,33454	0,34896	0,36500	0,37499	0,38387	0,39142	0,39756	0,40054	0,40561	0,40600	0,40798	0,40791	0,40819	0,40977	0,41573	0,41242	0,41688	0,42000	0,42762	0,43049	0,43490	0,44200	0,44342	0,44821	0,45421	0,45638	0,45788	0,45736	0,45178	0,44678	0,43792	0,42988	0,42020	0,40808	0,39281	0,37675	0,35991	0,34126	0,31840	0,29492	0,27080	0,24934	0,22937	0,20942
0,22397	0,23850	0,25288	0,26861	0,28515	0,30415	0,32021	0,33685	0,35246	0,36835	0,38175	0,39134	0,40039	0,41013	0,41423	0,42033	0,42445	0,42724	0,43184	0,43514	0,43735	0,44051	0,44388	0,44508	0,44707	0,45327	0,45673	0,46203	0,46236	0,46277	0,46520	0,46797	0,46854	0,47034	0,46647	0,46185	0,45596	0,44765	0,43912	0,42787	0,41568	0,39977	0,38367	0,36592	0,34458	0,31967	0,29721	0,27325	0,25225	0,22965	0,21076
0,21699	0,23159	0,24724	0,26441	0,28268	0,30198	0,32070	0,33956	0,35738	0,37402	0,38692	0,39924	0,40862	0,42218	0,42973	0,43636	0,44426	0,45204	0,45518	0,46371	0,46535	0,47457	0,47141	0,47817	0,48077	0,48488	0,48467	0,48590	0,48612	0,48516	0,48365	0,48605	0,48457	0,48342	0,48052	0,47351	0,46450	0,45768	0,44661	0,43598	0,42168	0,40676	0,38807	0,36979	0,34789	0,32353	0,29892	0,27264	0,25201	0,23067	0,21291
0,21263	0,22688	0,24403	0,26303	0,28215	0,30481	0,32283	0,34234	0,36105	0,38061	0,39363	0,40804	0,41854	0,43185	0,44197	0,45499	0,46435	0,47473	0,48273	0,49365	0,49905	0,50672	0,50904	0,51542	0,51460	0,51656	0,51401	0,51501	0,51313	0,50928	0,50473	0,50483	0,49991	0,49946	0,49351	0,48706	0,47909	0,46766	0,45921	0,44557	0,43282	0,41495	0,39363	0,37456	0,35182	0,32587	0,30139	0,27430	0,25309	0,23289	0,21397
0,20921	0,22594	0,24329	0,26302	0,28311	0,30798	0,32620	0,34687	0,36643	0,38655	0,39996	0,41726	0,43027	0,44376	0,45522	0,47146	0,48371	0,49744	0,51098	0,52516	0,52975	0,54479	0,54313	0,54792	0,54797	0,55012	0,54515	0,55006	0,54147	0,53507	0,52934	0,52640	0,52090	0,51656	0,50889	0,49997	0,48998	0,48028	0,47052	0,45444	0,43940	0,42162	0,40233	0,37737	0,35363	0,32857	0,30269	0,27728	0,25464	0,23253	0,21489
0,20822	0,22524	0,24460	0,26469	0,28615	0,31067	0,33003	0,35276	0,37163	0,39312	0,40730	0,42413	0,43809	0,45584	0,46940	0,49273	0,50400	0,52197	0,53592	0,55373	0,56371	0,57630	0,57982	0,58879	0,58293	0,58255	0,57963	0,57569	0,57030	0,55970	0,55402	0,54812	0,53936	0,53286	0,52503	0,51615	0,50529	0,49293	0,48121	0,46400	0,44837	0,42902	0,40682	0,38359	0,35856	0,33186	0,30483	0,27782	0,25576	0,23391	0,21619
0,20974	0,22807	0,24676	0,26820	0,29012	0,31364	0,33545	0,35893	0,37681	0,39866	0,41390	0,43290	0,44796	0,46588	0,48189	0,50425	0,51991	0,54288	0,56047	0,58048	0,59391	0,60674	0,61173	0,61709	0,61685	0,61548	0,61081	0,60627	0,59815	0,58724	0,57828	0,57183	0,56051	0,55389	0,54144	0,53351	0,51861	0,50627	0,49193	0,47504	0,45796	0,43677	0,41369	0,38817	0,36268	0,33453	0,30703	0,27977	0,25861	0,23529	0,21749
