2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,08548	0,10223	0,12775	0,15465	0,14622	0,13485	0,11491	0,08887	0,08470	0,08192	0,08618	0,07697	0,06953	0,08163	0,08505	0,07226	0,07718	0,07211	0,07684	0,07221	0,06925	0,06825	0,06774	0,07254	0,07184	0,06761	0,06004	0,06019	0,05754	0,05461	0,06009	0,06264	0,06129	0,06088	0,06382	0,06542	0,07116	0,07600	0,07518	0,08100	0,08136	0,07623	0,07213	0,07912	0,09158	0,08926	0,08381	0,08352	0,08482	0,07284	0,06218
0,10099	0,12534	0,12957	0,14265	0,12324	0,10264	0,09393	0,07386	0,07483	0,08380	0,06810	0,06461	0,06264	0,08436	0,09681	0,09153	0,09685	0,08750	0,08051	0,06871	0,07050	0,07741	0,07075	0,06756	0,07358	0,06851	0,06274	0,06019	0,05673	0,05510	0,05339	0,05550	0,05864	0,05663	0,06168	0,06028	0,06209	0,06224	0,06613	0,06978	0,07868	0,08342	0,07160	0,06963	0,07366	0,07868	0,08602	0,09143	0,09046	0,08029	0,07208
0,13132	0,14757	0,12474	0,10905	0,09370	0,08622	0,08169	0,06835	0,06468	0,07022	0,06983	0,07340	0,07440	0,07634	0,08339	0,09833	0,10604	0,08617	0,06958	0,06379	0,06558	0,07847	0,08604	0,07488	0,06678	0,06562	0,06489	0,05926	0,05908	0,05936	0,05512	0,05953	0,06228	0,05706	0,06037	0,05966	0,05974	0,06124	0,06106	0,05907	0,06466	0,07378	0,07394	0,07067	0,07055	0,07045	0,07542	0,08776	0,09290	0,08752	0,08044
0,13545	0,13979	0,10438	0,08391	0,08144	0,08019	0,07787	0,06668	0,05798	0,06723	0,08938	0,08957	0,08776	0,07277	0,06955	0,09125	0,09599	0,08092	0,06826	0,06808	0,07986	0,10005	0,10649	0,09958	0,08011	0,07430	0,07157	0,07468	0,07281	0,07060	0,05652	0,06237	0,06371	0,05533	0,05490	0,05179	0,05428	0,05836	0,05530	0,05887	0,05917	0,06341	0,06729	0,07262	0,07462	0,07358	0,07300	0,07498	0,08378	0,09235	0,08776
0,11141	0,10127	0,09337	0,08470	0,08386	0,07167	0,06938	0,06474	0,07057	0,08694	0,09678	0,08281	0,08831	0,09532	0,08763	0,09745	0,09680	0,08738	0,08523	0,08441	0,09818	0,10445	0,12011	0,10831	0,09857	0,10703	0,11042	0,12125	0,12000	0,09502	0,07356	0,06563	0,06491	0,05508	0,05413	0,05485	0,05314	0,05217	0,05347	0,05612	0,05556	0,05630	0,06372	0,06876	0,07695	0,08625	0,08342	0,07891	0,08041	0,09016	0,08942
0,08659	0,08521	0,10290	0,09058	0,07763	0,07937	0,07371	0,08406	0,08232	0,08307	0,08054	0,08159	0,09324	0,11085	0,09925	0,10070	0,10919	0,11058	0,10731	0,09800	0,09889	0,10504	0,10797	0,10680	0,09974	0,12102	0,14163	0,15322	0,13943	0,09790	0,09739	0,08717	0,08291	0,07422	0,06436	0,05754	0,05451	0,05352	0,05559	0,05408	0,05385	0,05485	0,06710	0,06346	0,07332	0,09281	0,09515	0,09308	0,08293	0,08041	0,08564
0,08084	0,11032	0,11261	0,10004	0,07776	0,08126	0,06943	0,09204	0,09532	0,07057	0,06481	0,09072	0,09949	0,11249	0,09795	0,09918	0,10942	0,11935	0,11674	0,10321	0,09647	0,10099	0,09818	0,09092	0,09336	0,09643	0,11522	0,11272	0,10706	0,08722	0,10343	0,11374	0,11986	0,09520	0,08179	0,06973	0,06203	0,05517	0,05541	0,05734	0,05657	0,05395	0,06267	0,06157	0,06441	0,07886	0,09657	0,10534	0,09364	0,08126	0,08395
0,10805	0,15832	0,12470	0,09166	0,08985	0,07657	0,07021	0,08584	0,08077	0,07006	0,07935	0,09696	0,12046	0,11453	0,09889	0,08793	0,10283	0,13178	0,13614	0,12227	0,09788	0,10142	0,09492	0,07812	0,08070	0,07906	0,08133	0,07254	0,08041	0,07475	0,09349	0,09653	0,10841	0,09958	0,09653	0,10188	0,08370	0,06571	0,05991	0,06098	0,06336	0,05587	0,05614	0,05897	0,06889	0,07106	0,07722	0,10325	0,10649	0,08956	0,08467
