17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,11782	0,11922	0,11730	0,11062	0,10209	0,09481	0,09153	0,09008	0,08748	0,08395	0,08390	0,09123	0,10971	0,13253	0,15773	0,17788	0,19407	0,20306	0,20388	0,19545	0,18984	0,19100	0,19927	0,21174	0,22362	0,23210	0,23909	0,24253	0,24781	0,25285	0,25773	0,26675	0,27809	0,28847	0,29545	0,29953	0,29744	0,29339	0,29329	0,29548	0,30460	0,30930	0,31562	0,31440	0,31389	0,30144	0,28610	0,26195	0,23768	0,20806	0,18553
0,13033	0,12923	0,12485	0,11531	0,10525	0,09520	0,08906	0,08576	0,08511	0,08900	0,09915	0,11789	0,14292	0,17018	0,19411	0,21176	0,22147	0,22433	0,21821	0,21026	0,20829	0,21467	0,22688	0,23889	0,24520	0,24337	0,23968	0,23699	0,23850	0,24432	0,25209	0,26407	0,27549	0,28773	0,29558	0,30099	0,30458	0,30812	0,31794	0,33140	0,35050	0,36344	0,37309	0,37887	0,37645	0,36482	0,34063	0,30764	0,26854	0,23121	0,19990
0,13564	0,13438	0,12931	0,11950	0,10917	0,10045	0,09555	0,09494	0,09800	0,11072	0,12979	0,15677	0,18346	0,21146	0,23305	0,24674	0,24933	0,24409	0,23241	0,22374	0,22637	0,23805	0,25114	0,25808	0,25619	0,24470	0,23424	0,22803	0,22994	0,23802	0,24997	0,26112	0,27254	0,28261	0,29145	0,30030	0,31360	0,32817	0,34945	0,37146	0,39356	0,41540	0,42494	0,43605	0,43128	0,41734	0,38520	0,34381	0,29459	0,24873	0,21058
0,13540	0,13324	0,12908	0,12218	0,11613	0,11271	0,11221	0,11494	0,12240	0,14040	0,16523	0,19583	0,22224	0,25176	0,26743	0,27743	0,27131	0,25940	0,24668	0,24061	0,24483	0,25698	0,26573	0,26524	0,25658	0,24136	0,22963	0,22487	0,22935	0,23972	0,25117	0,26282	0,27228	0,28006	0,28916	0,30507	0,32679	0,35241	0,38126	0,40896	0,43355	0,45267	0,46710	0,47618	0,47157	0,45158	0,41765	0,36730	0,31281	0,25940	0,21685
0,12928	0,12849	0,12646	0,12510	0,12580	0,13099	0,13592	0,14274	0,15114	0,17058	0,19796	0,23091	0,25831	0,28288	0,29648	0,29918	0,29110	0,27758	0,26440	0,25963	0,26316	0,27022	0,27152	0,26356	0,25151	0,23944	0,23198	0,23067	0,23623	0,24814	0,26074	0,26996	0,27365	0,27725	0,28539	0,30560	0,33212	0,36518	0,39679	0,42430	0,44794	0,46594	0,48057	0,48653	0,48250	0,45806	0,42246	0,36952	0,31539	0,26053	0,21658
0,12339	0,12293	0,12452	0,13051	0,14091	0,15299	0,16136	0,16898	0,17556	0,19358	0,22183	0,25747	0,28645	0,30971	0,32156	0,32130	0,31493	0,30015	0,28821	0,28080	0,27944	0,27733	0,27085	0,25665	0,24580	0,23901	0,23733	0,23914	0,24653	0,25722	0,26769	0,27360	0,27225	0,26787	0,27230	0,28954	0,31667	0,35075	0,38163	0,40742	0,42476	0,44062	0,45327	0,45898	0,45242	0,43037	0,39621	0,34667	0,29953	0,25247	0,21145
0,11575	0,11758	0,12375	0,13719	0,15527	0,17224	0,18246	0,18833	0,19611	0,21387	0,24171	0,27975	0,31006	0,33390	0,34650	0,34792	0,34012	0,32793	0,31463	0,30596	0,29584	0,28289	0,26721	0,24967	0,24042	0,23738	0,23825	0,24146	0,24849	0,25791	0,26692	0,26892	0,26134	0,24896	0,24441	0,25635	0,28003	0,30723	0,33479	0,35723	0,37232	0,38387	0,39430	0,39927	0,39419	0,37482	0,34622	0,30680	0,27192	0,23478	0,20278
0,10761	0,11258	0,12365	0,14303	0,16386	0,18252	0,19200	0,20167	0,21244	0,23202	0,26023	0,29726	0,32860	0,35508	0,36921	0,37120	0,36534	0,35476	0,34295	0,32882	0,30912	0,28487	0,26201	0,24265	0,23419	0,23081	0,23184	0,23476	0,24164	0,25044	0,25653	0,25234	0,24176	0,22264	0,21166	0,21364	0,22696	0,25031	0,27198	0,28972	0,30418	0,31417	0,32447	0,32891	0,32424	0,30487	0,28763	0,26107	0,24031	0,21499	0,19093
