17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,05920	0,05923	0,05902	0,05793	0,05638	0,05530	0,05420	0,05426	0,05341	0,05342	0,05250	0,05304	0,05283	0,05402	0,05532	0,05693	0,05818	0,05972	0,06208	0,06356	0,06446	0,06397	0,06325	0,06213	0,06127	0,06027	0,06022	0,05976	0,05918	0,05933	0,06019	0,06190	0,06372	0,06644	0,06973	0,07165	0,07313	0,07368	0,07302	0,07126	0,06971	0,06736	0,06529	0,06311	0,06307	0,06311	0,06330	0,06400	0,06509	0,06617	0,06812
0,06012	0,06066	0,06020	0,05954	0,05824	0,05742	0,05606	0,05481	0,05459	0,05370	0,05357	0,05351	0,05466	0,05528	0,05624	0,05694	0,05803	0,06028	0,06249	0,06463	0,06539	0,06469	0,06395	0,06247	0,06173	0,06122	0,06112	0,06102	0,06142	0,06149	0,06247	0,06362	0,06601	0,06772	0,06998	0,07221	0,07272	0,07305	0,07215	0,07001	0,06785	0,06588	0,06445	0,06315	0,06275	0,06269	0,06316	0,06366	0,06451	0,06642	0,06892
0,06094	0,06206	0,06224	0,06145	0,06060	0,05862	0,05727	0,05660	0,05555	0,05489	0,05489	0,05574	0,05583	0,05694	0,05688	0,05782	0,05875	0,06096	0,06344	0,06534	0,06581	0,06522	0,06427	0,06287	0,06204	0,06196	0,06218	0,06249	0,06252	0,06302	0,06443	0,06627	0,06775	0,06961	0,07149	0,07251	0,07271	0,07211	0,07070	0,06887	0,06670	0,06476	0,06387	0,06274	0,06193	0,06221	0,06242	0,06326	0,06463	0,06659	0,06952
0,06201	0,06305	0,06308	0,06369	0,06275	0,06126	0,05946	0,05847	0,05737	0,05698	0,05709	0,05759	0,05836	0,05869	0,05879	0,05836	0,05981	0,06203	0,06450	0,06654	0,06705	0,06601	0,06448	0,06377	0,06307	0,06336	0,06418	0,06432	0,06512	0,06537	0,06624	0,06807	0,07006	0,07157	0,07274	0,07259	0,07228	0,07192	0,06970	0,06739	0,06563	0,06461	0,06307	0,06251	0,06178	0,06142	0,06185	0,06318	0,06415	0,06645	0,06897
0,06203	0,06330	0,06492	0,06484	0,06453	0,06343	0,06112	0,06002	0,05885	0,05839	0,05864	0,05979	0,06025	0,06020	0,06002	0,05976	0,06089	0,06264	0,06553	0,06667	0,06729	0,06692	0,06590	0,06590	0,06499	0,06543	0,06562	0,06616	0,06660	0,06790	0,06877	0,07019	0,07126	0,07290	0,07328	0,07340	0,07269	0,07152	0,06933	0,06744	0,06511	0,06392	0,06287	0,06206	0,06190	0,06109	0,06114	0,06218	0,06344	0,06527	0,06744
0,06246	0,06402	0,06517	0,06593	0,06637	0,06502	0,06320	0,06200	0,06047	0,06040	0,06104	0,06219	0,06228	0,06213	0,06139	0,06101	0,06244	0,06390	0,06611	0,06741	0,06798	0,06779	0,06790	0,06767	0,06751	0,06716	0,06705	0,06780	0,06871	0,06935	0,07072	0,07282	0,07361	0,07458	0,07422	0,07463	0,07323	0,07160	0,06935	0,06721	0,06511	0,06374	0,06338	0,06214	0,06178	0,06121	0,06078	0,06106	0,06237	0,06423	0,06583
0,06311	0,06438	0,06619	0,06715	0,06794	0,06682	0,06548	0,06348	0,06310	0,06244	0,06354	0,06410	0,06461	0,06443	0,06310	0,06244	0,06260	0,06519	0,06637	0,06780	0,06896	0,06919	0,07006	0,07004	0,06966	0,06924	0,06849	0,06905	0,07006	0,07078	0,07211	0,07379	0,07498	0,07478	0,07504	0,07494	0,07411	0,07309	0,07093	0,06787	0,06622	0,06450	0,06356	0,06247	0,06186	0,06075	0,06058	0,06078	0,06175	0,06293	0,06404
0,06348	0,06555	0,06700	0,06900	0,06938	0,06849	0,06741	0,06578	0,06506	0,06512	0,06552	0,06677	0,06665	0,06590	0,06515	0,06418	0,06399	0,06581	0,06685	0,06782	0,06960	0,07088	0,07187	0,07184	0,07156	0,06983	0,06864	0,06907	0,07003	0,07113	0,07279	0,07378	0,07486	0,07536	0,07549	0,07532	0,07467	0,07427	0,07218	0,06963	0,06675	0,06519	0,06413	0,06331	0,06193	0,06079	0,06009	0,06015	0,06117	0,06168	0,06224
