17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08398	0,08678	0,08918	0,08961	0,08594	0,08172	0,07926	0,07779	0,07804	0,08028	0,08684	0,09689	0,11075	0,12314	0,13196	0,14257	0,15931	0,18372	0,20622	0,22005	0,21497	0,19899	0,17653	0,15560	0,14070	0,13227	0,13184	0,13867	0,15157	0,16903	0,18986	0,21513	0,24210	0,27225	0,29757	0,32594	0,34432	0,35756	0,35942	0,35664	0,34713	0,33290	0,31833	0,29760	0,27990	0,26122	0,24936	0,23814	0,23235	0,21920	0,20348
0,08589	0,08916	0,09105	0,09112	0,08801	0,08529	0,08376	0,08301	0,08375	0,08650	0,09355	0,10705	0,12115	0,13619	0,14744	0,15863	0,17620	0,19710	0,21619	0,22180	0,21247	0,19287	0,16949	0,14917	0,13819	0,13502	0,13971	0,15047	0,16399	0,17849	0,19620	0,21387	0,23542	0,25770	0,28291	0,30766	0,32676	0,34094	0,34659	0,34767	0,34479	0,33717	0,32839	0,31671	0,30629	0,29485	0,28625	0,27756	0,26775	0,25479	0,23797
0,08875	0,09260	0,09467	0,09502	0,09370	0,09188	0,09130	0,09099	0,09097	0,09507	0,10438	0,12082	0,13931	0,16064	0,17717	0,19241	0,20883	0,22460	0,23687	0,23503	0,21917	0,19381	0,16949	0,15081	0,14384	0,14532	0,15313	0,16449	0,17675	0,18705	0,19687	0,20722	0,21935	0,23807	0,25949	0,28146	0,29954	0,31455	0,32288	0,32766	0,32911	0,33010	0,33023	0,32969	0,32829	0,32554	0,32041	0,31106	0,29811	0,28146	0,26270
0,09331	0,09862	0,10244	0,10318	0,10221	0,10216	0,10224	0,10236	0,10359	0,10920	0,12097	0,14349	0,16893	0,19671	0,21930	0,23975	0,25390	0,26407	0,26598	0,25357	0,23121	0,20125	0,17581	0,15835	0,15443	0,15884	0,16780	0,17857	0,18588	0,18843	0,19095	0,19388	0,20074	0,21369	0,23119	0,25232	0,27119	0,28791	0,29768	0,30438	0,31090	0,31774	0,32594	0,33566	0,34553	0,34950	0,34798	0,33604	0,31723	0,29917	0,27791
0,10226	0,10919	0,11310	0,11511	0,11643	0,11735	0,11856	0,12011	0,12363	0,13258	0,14993	0,17704	0,20832	0,24459	0,27024	0,29323	0,30445	0,30456	0,29395	0,27169	0,24248	0,20980	0,18372	0,16771	0,16590	0,17140	0,17833	0,18575	0,18734	0,18440	0,18014	0,17851	0,18137	0,19177	0,20725	0,22700	0,24464	0,26214	0,27532	0,28506	0,29364	0,30354	0,31916	0,33634	0,35389	0,36307	0,35896	0,34420	0,32368	0,30040	0,27963
0,11478	0,12386	0,12804	0,13056	0,13253	0,13625	0,13838	0,14440	0,15202	0,16706	0,18838	0,21963	0,25388	0,29015	0,31855	0,34058	0,34716	0,33991	0,31736	0,28469	0,24617	0,21242	0,18871	0,17686	0,17634	0,18101	0,18511	0,18749	0,18364	0,17620	0,17012	0,16594	0,16740	0,17476	0,18764	0,20483	0,22366	0,24269	0,25709	0,26840	0,27871	0,28923	0,30664	0,32993	0,35012	0,35982	0,35550	0,33933	0,31536	0,29235	0,27101
0,13018	0,13945	0,14313	0,14726	0,15062	0,15531	0,16138	0,17125	0,18377	0,20497	0,23103	0,26343	0,29803	0,32931	0,35481	0,37293	0,37559	0,35680	0,32562	0,28404	0,24297	0,20916	0,18960	0,18185	0,18359	0,18660	0,18700	0,18463	0,17793	0,16982	0,16391	0,15944	0,16016	0,16584	0,17390	0,18853	0,20622	0,22578	0,24005	0,25316	0,26410	0,27600	0,29174	0,31376	0,33693	0,34484	0,34122	0,32210	0,29711	0,27532	0,25513
0,14348	0,15244	0,15822	0,16205	0,16618	0,17535	0,18358	0,20031	0,21846	0,24381	0,27259	0,30430	0,33125	0,35720	0,37655	0,38886	0,38486	0,35708	0,31838	0,27164	0,23103	0,20059	0,18734	0,18338	0,18563	0,18590	0,18430	0,17935	0,17252	0,16737	0,16322	0,16072	0,16057	0,16156	0,16585	0,17645	0,19142	0,20946	0,22552	0,23768	0,24735	0,25808	0,27452	0,29428	0,31215	0,32064	0,31448	0,29640	0,27560	0,25494	0,23758
