0,08239	0,08911	0,08384	0,09345	0,12509	0,15790	0,17511	0,14208	0,13408	0,18918	0,20747	0,17760	0,15735	0,14386	0,14694	0,19938	0,28272	0,34376	0,31499	0,24846	0,18266	0,12953	0,13225	0,14504	0,14192	0,15093	0,13652	0,09781	0,07629	0,06615	0,06845
0,07231	0,08665	0,10609	0,12960	0,15119	0,16592	0,15103	0,13411	0,17671	0,20371	0,18229	0,15670	0,15726	0,15709	0,15317	0,17767	0,24622	0,30730	0,29602	0,26063	0,23033	0,18171	0,15465	0,15198	0,16875	0,17500	0,15420	0,10738	0,08364	0,06835	0,07531
0,07823	0,09737	0,14918	0,20045	0,21747	0,21609	0,18655	0,17407	0,21161	0,21131	0,16945	0,14940	0,16484	0,19328	0,19817	0,18555	0,21458	0,25403	0,26652	0,26643	0,26630	0,22781	0,19085	0,18395	0,19330	0,19775	0,15114	0,10796	0,08568	0,07709	0,07725
0,08388	0,11263	0,17699	0,24495	0,28120	0,29066	0,24232	0,18934	0,18770	0,18063	0,13348	0,12834	0,15649	0,18066	0,17160	0,16533	0,18085	0,19973	0,21485	0,25550	0,26315	0,23018	0,20638	0,19916	0,19861	0,18459	0,13918	0,10019	0,08240	0,08412	0,07334
0,08621	0,10652	0,16425	0,23804	0,29332	0,31490	0,25923	0,17913	0,14884	0,13570	0,11068	0,11297	0,14003	0,15654	0,15598	0,17409	0,17063	0,14551	0,14081	0,17566	0,19706	0,19026	0,19450	0,20366	0,19827	0,17380	0,12530	0,09718	0,08394	0,08659	0,07965
0,08351	0,08847	0,12852	0,19767	0,26015	0,27748	0,23101	0,17128	0,13919	0,12537	0,10777	0,09778	0,11458	0,15385	0,19902	0,22950	0,19859	0,13667	0,10168	0,10420	0,11010	0,13801	0,16977	0,19222	0,20051	0,16740	0,12440	0,10793	0,09488	0,09278	0,09186
0,08040	0,08490	0,12758	0,16963	0,20472	0,22867	0,21127	0,18441	0,17486	0,14613	0,11470	0,10577	0,13629	0,19147	0,29021	0,32086	0,25500	0,17165	0,13792	0,10729	0,07860	0,09581	0,14241	0,17326	0,17808	0,14717	0,12427	0,11648	0,10476	0,09612	0,09570
0,08360	0,08648	0,12528	0,12905	0,13444	0,16761	0,18614	0,19134	0,19911	0,16580	0,12726	0,13804	0,19497	0,28703	0,41188	0,44812	0,37905	0,27366	0,21704	0,15213	0,09189	0,09040	0,11437	0,13373	0,13301	0,11629	0,11864	0,11815	0,10822	0,09731	0,09582
0,09012	0,09809	0,11500	0,09671	0,08957	0,11388	0,14545	0,16477	0,17153	0,15698	0,16407	0,22033	0,30380	0,42950	0,57373	0,59910	0,55353	0,43968	0,32627	0,21022	0,13193	0,10907	0,09326	0,09636	0,09901	0,10650	0,12138	0,12005	0,11187	0,10872	0,10207
0,09613	0,11358	0,11646	0,08525	0,07757	0,08561	0,10626	0,12948	0,13828	0,15765	0,21812	0,31693	0,42491	0,57672	0,70635	0,72958	0,70224	0,58850	0,43690	0,26949	0,18257	0,11659	0,07452	0,08086	0,09829	0,11866	0,12498	0,12070	0,11295	0,11769	0,11150
0,10735	0,11665	0,11930	0,10804	0,09697	0,08792	0,09494	0,09775	0,10672	0,16485	0,23555	0,35773	0,49027	0,63024	0,73388	0,76196	0,72827	0,63022	0,46950	0,28417	0,16991	0,09280	0,06841	0,08893	0,10394	0,12012	0,11278	0,11108	0,11138	0,11575	0,09614
0,09785	0,10678	0,12659	0,14504	0,13213	0,11264	0,09235	0,07675	0,08565	0,14409	0,19890	0,31212	0,45487	0,57727	0,62612	0,64518	0,62536	0,55475	0,40299	0,25431	0,14032	0,08292	0,08626	0,09433	0,09916	0,10217	0,09101	0,09671	0,10754	0,09849	0,08255
0,07336	0,08587	0,13399	0,17086	0,16018	0,13856	0,10824	0,07648	0,07049	0,10297	0,14077	0,21564	0,31043	0,40416	0,43380	0,45400	0,45914	0,41330	0,30730	0,20221	0,13376	0,10845	0,09949	0,08613	0,08413	0,08332	0,08175	0,09281	0,11200	0,08095	0,08067
0,06933	0,07573	0,11528	0,16614	0,17041	0,15934	0,13529	0,09972	0,08174	0,07549	0,10891	0,14051	0,16598	0,20773	0,23085	0,27871	0,31926	0,28811	0,21778	0,16310	0,14976	0,13189	0,10099	0,07788	0,07732	0,07447	0,08243	0,09917	0,11544	0,07185	0,09255
0,09396	0,07667	0,08120	0,12027	0,15132	0,16237	0,15556	0,12323	0,09866	0,07706	0,08144	0,09285	0,10705	0,11012	0,10453	0,14348	0,18943	0,18003	0,14615	0,12905	0,12084	0,10317	0,09477	0,08192	0,07574	0,08171	0,09431	0,11240	0,12108	0,08598	0,10423
0,12497	0,09328	0,07286	0,08494	0,11744	0,14747	0,15769	0,13601	0,11315	0,09186	0,07997	0,08382	0,09797	0,09320	0,08116	0,09589	0,11529	0,10734	0,09772	0,09223	0,08960	0,09451	0,09520	0,08105	0,07496	0,08453	0,09945	0,11689	0,10227	0,08423	0,09788
0,13601	0,11260	0,08666	0,07946	0,09365	0,12831	0,13758	0,13407	0,13426	0,11703	0,09509	0,09777	0,09908	0,09246	0,09029	0,09603	0,09499	0,09295	0,10174	0,12285	0,14924	0,14471	0,11473	0,08256	0,07656	0,08323	0,10232	0,10046	0,07769	0,08558	0,09020
0,11946	0,11042	0,09660	0,08244	0,08742	0,10612	0,11946	0,13422	0,14670	0,13692	0,11663	0,11254	0,10726	0,09340	0,09723	0,10268	0,10165	0,11508	0,14367	0,17581	0,18776	0,15571	0,11486	0,09121	0,08952	0,10272	0,10694	0,09069	0,07524	0,08485	0,08438
0,10216	0,09321	0,09104	0,08248	0,08645	0,09198	0,10854	0,12836	0,12881	0,12472	0,11996	0,11970	0,11540	0,11336	0,11306	0,11270	0,12224	0,13082	0,14503	0,16544	0,15341	0,12363	0,10496	0,10220	0,11657	0,12423	0,10878	0,08032	0,07232	0,08083	0,07809
0,09417	0,09008	0,08274	0,07828	0,08350	0,09032	0,10691	0,11764	0,10620	0,10006	0,10260	0,10691	0,11390	0,13383	0,13174	0,12635	0,12759	0,12437	0,13190	0,13994	0,12629	0,10766	0,11039	0,12241	0,12421	0,11537	0,08826	0,07008	0,07182	0,08321	0,07369
0,08990	0,09087	0,08395	0,07792	0,08317	0,08912	0,10262	0,11203	0,10569	0,10605	0,10503	0,10709	0,12667	0,13688	0,12727	0,12083	0,11721	0,12399	0,13471	0,13924	0,13032	0,12487	0,12561	0,12221	0,10820	0,09035	0,07582	0,07236	0,07639	0,08092	0,07783
0,08267	0,08709	0,09618	0,09659	0,09247	0,08832	0,10003	0,10585	0,10611	0,11471	0,12588	0,13367	0,14406	0,13487	0,11964	0,11368	0,11278	0,12293	0,13057	0,12871	0,12845	0,12637	0,11875	0,10784	0,09240	0,07989	0,07795	0,07952	0,07559	0,07471	0,08333
0,08751	0,07844	0,09194	0,10562	0,09947	0,09119	0,09014	0,09108	0,09443	0,10905	0,12599	0,14107	0,15436	0,14843	0,12976	0,11637	0,11361	0,11917	0,11501	0,11734	0,12090	0,11320	0,09939	0,09234	0,08711	0,08723	0,08313	0,07969	0,07433	0,07370	0,08551
