0,06185	0,05846	0,05662	0,05615	0,05773	0,06140	0,06667	0,07368	0,08062	0,08636	0,09040	0,09077	0,08666	0,08274	0,07998	0,07710	0,07610	0,07541	0,07496	0,07259	0,06876	0,06659	0,06492	0,06471	0,06562	0,06746	0,06848	0,06581	0,06387	0,06328	0,06499	0,06636	0,06747	0,06813	0,07081	0,07345	0,07623	0,07916	0,08139	0,08399	0,08678	0,08794	0,08309	0,07866	0,07657	0,07799	0,08092	0,08177	0,07962	0,07457	0,06887
0,05987	0,05798	0,05752	0,05729	0,05921	0,06293	0,06965	0,07782	0,08462	0,09084	0,09393	0,09216	0,08725	0,08217	0,07985	0,07774	0,07585	0,07457	0,07358	0,07085	0,06896	0,06775	0,06718	0,06641	0,06798	0,07003	0,07017	0,06771	0,06560	0,06540	0,06655	0,06752	0,06848	0,06881	0,06979	0,07164	0,07402	0,07610	0,07901	0,08154	0,08490	0,08610	0,08357	0,07978	0,08001	0,08174	0,08373	0,08388	0,08334	0,07983	0,07396
0,05785	0,05770	0,05747	0,05839	0,06079	0,06522	0,07220	0,08008	0,08557	0,09216	0,09602	0,09324	0,08865	0,08403	0,08186	0,07917	0,07666	0,07509	0,07378	0,07175	0,07090	0,07088	0,07027	0,06976	0,07211	0,07521	0,07620	0,07348	0,07118	0,07003	0,06937	0,07009	0,07101	0,07055	0,07003	0,06981	0,07141	0,07335	0,07569	0,07825	0,08240	0,08492	0,08452	0,08276	0,08375	0,08738	0,08872	0,08896	0,08998	0,08870	0,08269
0,05596	0,05721	0,05790	0,05930	0,06300	0,06803	0,07559	0,08283	0,08883	0,09428	0,09729	0,09640	0,09227	0,08806	0,08482	0,08153	0,07924	0,07717	0,07616	0,07432	0,07374	0,07386	0,07379	0,07499	0,07911	0,08421	0,08534	0,08260	0,07931	0,07736	0,07598	0,07498	0,07513	0,07341	0,06970	0,06823	0,06769	0,06983	0,07134	0,07504	0,07973	0,08406	0,08543	0,08628	0,08852	0,09135	0,09316	0,09507	0,09879	0,09805	0,09084
0,05576	0,05632	0,05764	0,06084	0,06497	0,07118	0,07973	0,08798	0,09374	0,09847	0,09971	0,09859	0,09457	0,08993	0,08610	0,08167	0,07919	0,07776	0,07759	0,07703	0,07763	0,07797	0,07940	0,08230	0,08757	0,09351	0,09487	0,09237	0,08868	0,08668	0,08411	0,08108	0,07858	0,07457	0,06909	0,06580	0,06509	0,06601	0,06831	0,07225	0,07804	0,08432	0,08786	0,08934	0,09158	0,09472	0,09619	0,09977	0,10532	0,10420	0,09502
0,05502	0,05655	0,05892	0,06397	0,06851	0,07430	0,08192	0,09058	0,09696	0,10247	0,10254	0,09926	0,09576	0,09112	0,08627	0,08125	0,07809	0,07564	0,07669	0,07833	0,07985	0,08153	0,08510	0,09072	0,09601	0,10104	0,10219	0,10076	0,09750	0,09474	0,09058	0,08663	0,08108	0,07590	0,07072	0,06609	0,06430	0,06415	0,06603	0,07007	0,07763	0,08567	0,09000	0,09161	0,09354	0,09448	0,09706	0,10316	0,11006	0,10800	0,09775
0,05485	0,05734	0,06229	0,06845	0,07450	0,07921	0,08386	0,09066	0,09609	0,10313	0,10333	0,10070	0,09683	0,09349	0,08803	0,08156	0,07624	0,07386	0,07516	0,07840	0,08135	0,08381	0,08903	0,09602	0,10241	0,10723	0,11007	0,10817	0,10326	0,09895	0,09523	0,09122	0,08641	0,08141	0,07541	0,07009	0,06683	0,06476	0,06483	0,06835	0,07564	0,08401	0,08954	0,09242	0,09415	0,09487	0,09806	0,10565	0,11312	0,11126	0,10239
0,05569	0,05885	0,06540	0,07470	0,08176	0,08673	0,08852	0,09148	0,09602	0,10132	0,10275	0,10137	0,09895	0,09586	0,09077	0,08258	0,07550	0,07195	0,07297	0,07672	0,08070	0,08503	0,09128	0,09847	0,10436	0,11190	0,11547	0,11397	0,10830	0,10297	0,09976	0,09615	0,09253	0,08791	0,08243	0,07611	0,07105	0,06588	0,06359	0,06502	0,07123	0,08021	0,08750	0,09201	0,09318	0,09434	0,09854	0,10682	0,11365	0,11435	0,10706
0,05655	0,06000	0,06813	0,07972	0,08919	0,09426	0,09499	0,09546	0,09685	0,09974	0,10102	0,10051	0,09813	0,09589	0,09028	0,08164	0,07453	0,07003	0,07113	0,07427	0,07855	0,08516	0,09109	0,09870	0,10519	0,11361	0,11860	0,11861	0,11371	0,10858	0,10598	0,10086	0,09657	0,09260	0,08773	0,08202	0,07592	0,06900	0,06349	0,06255	0,06790	0,07616	0,08501	0,09056	0,09227	0,09467	0,09968	0,10634	0,11216	0,11180	0,10887
0,05716	0,06106	0,07035	0,08242	0,09369	0,09999	0,10099	0,09974	0,09923	0,09851	0,09844	0,09767	0,09634	0,09300	0,08679	0,07873	0,07272	0,06988	0,07004	0,07284	0,07801	0,08498	0,09199	0,09805	0,10537	0,11305	0,11888	0,12077	0,11926	0,11504	0,11086	0,10476	0,09885	0,09518	0,09114	0,08646	0,08110	0,07318	0,06688	0,06474	0,06767	0,07478	0,08199	0,08776	0,09033	0,09296	0,09806	0,10448	0,10784	0,10937	0,10838
0,05810	0,06249	0,07154	0,08511	0,09563	0,10150	0,10150	0,10093	0,10004	0,09869	0,09617	0,09497	0,09385	0,09084	0,08408	0,07641	0,07146	0,06894	0,07001	0,07221	0,07634	0,08373	0,09064	0,09836	0,10645	0,11346	0,11973	0,12261	0,12209	0,11963	0,11406	0,10835	0,10385	0,09982	0,09734	0,09194	0,08562	0,07868	0,07266	0,06910	0,07024	0,07463	0,08079	0,08627	0,08921	0,09107	0,09584	0,10096	0,10440	0,10657	0,10708
0,05867	0,06453	0,07360	0,08633	0,09467	0,09897	0,09862	0,09948	0,09943	0,09811	0,09617	0,09504	0,09327	0,08957	0,08195	0,07471	0,06981	0,06902	0,07024	0,07241	0,07620	0,08098	0,08770	0,09816	0,10912	0,11863	0,12395	0,12556	0,12409	0,12115	0,11702	0,11404	0,11072	0,10830	0,10588	0,09941	0,09249	0,08510	0,07833	0,07312	0,07215	0,07508	0,08079	0,08599	0,08817	0,08979	0,09291	0,09767	0,10274	0,10631	0,10660
0,06144	0,06715	0,07626	0,08594	0,09311	0,09624	0,09596	0,09647	0,09670	0,09686	0,09571	0,09474	0,09219	0,08715	0,08042	0,07365	0,06932	0,06754	0,06942	0,07258	0,07572	0,08051	0,08831	0,09968	0,11302	0,12429	0,12870	0,12834	0,12539	0,12335	0,12207	0,12082	0,11886	0,11903	0,11616	0,11016	0,10112	0,09249	0,08386	0,07588	0,07317	0,07526	0,08001	0,08582	0,08867	0,08933	0,09161	0,09634	0,10130	0,10596	0,10632
0,06356	0,06961	0,07769	0,08687	0,09314	0,09390	0,09273	0,09267	0,09313	0,09362	0,09457	0,09415	0,09086	0,08567	0,07983	0,07412	0,06984	0,06896	0,07026	0,07297	0,07789	0,08487	0,09360	0,10474	0,11722	0,12760	0,13102	0,12827	0,12682	0,12638	0,12748	0,12757	0,12594	0,12758	0,12569	0,11993	0,10991	0,09828	0,08766	0,07940	0,07577	0,07659	0,08149	0,08618	0,08824	0,08827	0,08993	0,09523	0,10002	0,10474	0,10563
0,06448	0,07180	0,07972	0,08743	0,09170	0,09191	0,09023	0,09044	0,09076	0,09283	0,09411	0,09443	0,09142	0,08664	0,08256	0,07805	0,07424	0,07264	0,07348	0,07536	0,08064	0,08926	0,09956	0,11022	0,12031	0,12729	0,12911	0,12714	0,12679	0,12919	0,13150	0,13235	0,13202	0,13221	0,13008	0,12444	0,11465	0,10037	0,08890	0,08225	0,07912	0,07852	0,08130	0,08508	0,08720	0,08730	0,08883	0,09250	0,09703	0,10111	0,10359
0,06548	0,07277	0,08006	0,08600	0,08901	0,08936	0,08854	0,08995	0,09119	0,09306	0,09500	0,09543	0,09321	0,09003	0,08743	0,08409	0,08154	0,07982	0,07899	0,07911	0,08214	0,09005	0,10056	0,11218	0,12199	0,12687	0,12696	0,12620	0,12806	0,13255	0,13584	0,13740	0,13548	0,13434	0,13092	0,12418	0,11366	0,10007	0,09000	0,08423	0,08169	0,08059	0,08149	0,08533	0,08658	0,08590	0,08668	0,08919	0,09311	0,09791	0,10114
0,06619	0,07414	0,08061	0,08437	0,08673	0,08770	0,08842	0,08980	0,09232	0,09369	0,09436	0,09559	0,09453	0,09230	0,09114	0,09041	0,08882	0,08607	0,08278	0,08041	0,08212	0,08819	0,09836	0,11133	0,12174	0,12645	0,12682	0,12669	0,13033	0,13591	0,13870	0,13897	0,13634	0,13444	0,12979	0,12273	0,11254	0,09984	0,09128	0,08635	0,08390	0,08194	0,08353	0,08689	0,08737	0,08597	0,08548	0,08592	0,08965	0,09500	0,09833
0,06723	0,07460	0,08026	0,08273	0,08523	0,08640	0,08733	0,09018	0,09221	0,09375	0,09462	0,09627	0,09666	0,09499	0,09392	0,09439	0,09378	0,09074	0,08536	0,08167	0,08253	0,08829	0,09770	0,10975	0,11907	0,12357	0,12503	0,12714	0,13225	0,13739	0,13917	0,13727	0,13477	0,13191	0,12702	0,11978	0,11141	0,09986	0,09204	0,08799	0,08602	0,08424	0,08564	0,08849	0,08893	0,08697	0,08526	0,08418	0,08627	0,09153	0,09564
0,06673	0,07401	0,07993	0,08253	0,08498	0,08732	0,08900	0,09161	0,09354	0,09494	0,09714	0,10012	0,10116	0,09951	0,09775	0,09745	0,09689	0,09362	0,08921	0,08506	0,08610	0,09046	0,09713	0,10647	0,11287	0,11778	0,12018	0,12508	0,13245	0,13750	0,13740	0,13476	0,13081	0,12737	0,12092	0,11320	0,10593	0,09704	0,09170	0,08929	0,08760	0,08717	0,08758	0,09066	0,09064	0,08821	0,08511	0,08293	0,08362	0,08730	0,09066
0,06570	0,07231	0,07880	0,08278	0,08737	0,09086	0,09364	0,09614	0,09759	0,10020	0,10223	0,10659	0,10846	0,10568	0,10181	0,10010	0,09867	0,09555	0,09242	0,08969	0,08938	0,09132	0,09563	0,10188	0,10609	0,10914	0,11434	0,12172	0,13077	0,13652	0,13601	0,13188	0,12589	0,12006	0,11129	0,10232	0,09726	0,09064	0,08778	0,08730	0,08845	0,08924	0,09077	0,09362	0,09425	0,09089	0,08717	0,08283	0,08149	0,08329	0,08515
0,06492	0,07137	0,07771	0,08441	0,09003	0,09543	0,09857	0,10140	0,10384	0,10603	0,10718	0,11077	0,11279	0,10998	0,10542	0,10127	0,09968	0,09604	0,09278	0,08949	0,08990	0,09142	0,09446	0,09670	0,09928	0,10254	0,10846	0,11847	0,12840	0,13438	0,13332	0,12681	0,11858	0,10876	0,09846	0,09128	0,08832	0,08533	0,08505	0,08710	0,08977	0,09160	0,09479	0,09930	0,09966	0,09602	0,08964	0,08324	0,08006	0,08011	0,08098
0,06576	0,07167	0,07880	0,08630	0,09293	0,09749	0,10163	0,10476	0,10721	0,10815	0,10810	0,10976	0,11282	0,11121	0,10673	0,10198	0,09833	0,09398	0,09066	0,08768	0,08847	0,09104	0,09285	0,09360	0,09446	0,09742	0,10349	0,11304	0,12227	0,12691	0,12488	0,11812	0,10769	0,09680	0,08727	0,08337	0,08271	0,08297	0,08668	0,09079	0,09359	0,09499	0,09833	0,10338	0,10534	0,10117	0,09326	0,08474	0,08036	0,07843	0,07810
0,06853	0,07409	0,08014	0,08692	0,09193	0,09676	0,10063	0,10428	0,10634	0,10621	0,10547	0,10673	0,10973	0,11003	0,10687	0,10255	0,09824	0,09290	0,08878	0,08610	0,08768	0,08951	0,09117	0,08965	0,08947	0,09123	0,09663	0,10532	0,11207	0,11462	0,11248	0,10586	0,09663	0,08801	0,08107	0,07779	0,07865	0,08204	0,08985	0,09709	0,10017	0,10050	0,10211	0,10627	0,10810	0,10413	0,09541	0,08549	0,07960	0,07577	0,07351
0,07239	0,07779	0,08288	0,08719	0,09030	0,09365	0,09722	0,10045	0,10213	0,10275	0,10297	0,10438	0,10660	0,10835	0,10751	0,10341	0,09819	0,09140	0,08837	0,08669	0,08801	0,08980	0,08808	0,08477	0,08289	0,08416	0,08850	0,09612	0,10218	0,10409	0,10144	0,09653	0,08936	0,08227	0,07575	0,07327	0,07524	0,08169	0,09221	0,10219	0,10621	0,10501	0,10550	0,10751	0,10757	0,10387	0,09610	0,08474	0,07703	0,07160	0,06846
0,07513	0,08034	0,08460	0,08789	0,08975	0,09183	0,09354	0,09624	0,09869	0,10037	0,09918	0,10035	0,10191	0,10369	0,10336	0,10032	0,09627	0,09097	0,08834	0,08781	0,08706	0,08676	0,08449	0,08118	0,07730	0,07746	0,08135	0,08868	0,09457	0,09615	0,09425	0,08975	0,08431	0,07689	0,07175	0,07052	0,07274	0,08144	0,09398	0,10430	0,10726	0,10662	0,10724	0,10751	0,10616	0,10214	0,09454	0,08242	0,07388	0,06848	0,06552
0,07664	0,08174	0,08492	0,08753	0,08969	0,09087	0,09217	0,09464	0,09699	0,09726	0,09559	0,09492	0,09512	0,09653	0,09617	0,09515	0,09402	0,09158	0,08947	0,08755	0,08673	0,08465	0,08215	0,07730	0,07371	0,07353	0,07657	0,08266	0,08854	0,08919	0,08738	0,08309	0,07830	0,07284	0,06817	0,06805	0,07251	0,08269	0,09500	0,10351	0,10527	0,10483	0,10555	0,10680	0,10497	0,09892	0,09058	0,07965	0,07111	0,06601	0,06384
0,07778	0,08228	0,08450	0,08646	0,08837	0,09117	0,09336	0,09569	0,09638	0,09448	0,09087	0,08860	0,09010	0,09133	0,09234	0,09388	0,09375	0,09268	0,09015	0,08712	0,08447	0,08207	0,07975	0,07534	0,07086	0,07067	0,07333	0,07868	0,08263	0,08367	0,08169	0,07789	0,07305	0,06907	0,06599	0,06703	0,07261	0,08358	0,09443	0,09989	0,10058	0,09872	0,09969	0,10211	0,10099	0,09436	0,08661	0,07761	0,07065	0,06534	0,06274
0,08056	0,08307	0,08516	0,08666	0,08831	0,09232	0,09541	0,09691	0,09556	0,08962	0,08406	0,08363	0,08640	0,09033	0,09227	0,09546	0,09612	0,09311	0,08921	0,08472	0,08149	0,07968	0,07735	0,07313	0,07116	0,06970	0,07218	0,07621	0,07883	0,07891	0,07799	0,07481	0,06960	0,06619	0,06484	0,06739	0,07391	0,08406	0,09258	0,09666	0,09495	0,09193	0,09367	0,09520	0,09415	0,08822	0,08121	0,07503	0,06942	0,06461	0,06203
0,08195	0,08432	0,08650	0,08771	0,09002	0,09280	0,09637	0,09630	0,09193	0,08373	0,07748	0,07824	0,08288	0,08839	0,09247	0,09602	0,09629	0,09099	0,08604	0,08158	0,07909	0,07754	0,07713	0,07516	0,07389	0,07266	0,07318	0,07567	0,07613	0,07514	0,07407	0,07108	0,06652	0,06366	0,06483	0,06914	0,07511	0,08316	0,09002	0,09189	0,09095	0,08812	0,08809	0,09003	0,08824	0,08212	0,07717	0,07274	0,06794	0,06353	0,06137
0,08112	0,08327	0,08633	0,08804	0,08957	0,09171	0,09388	0,09375	0,08862	0,07990	0,07358	0,07343	0,07827	0,08396	0,08793	0,09249	0,09385	0,08998	0,08567	0,08181	0,08105	0,07916	0,07983	0,07870	0,07763	0,07615	0,07555	0,07587	0,07537	0,07289	0,07119	0,06752	0,06400	0,06255	0,06542	0,07175	0,07646	0,08212	0,08668	0,08842	0,08725	0,08516	0,08513	0,08562	0,08378	0,07873	0,07439	0,06998	0,06571	0,06305	0,06104
0,07654	0,07922	0,08283	0,08577	0,08742	0,08942	0,09079	0,09165	0,08650	0,07845	0,07137	0,07050	0,07305	0,07787	0,08276	0,08834	0,09191	0,09056	0,08755	0,08576	0,08497	0,08421	0,08437	0,08383	0,08125	0,07756	0,07560	0,07453	0,07490	0,07272	0,07019	0,06710	0,06279	0,06183	0,06621	0,07337	0,07825	0,08345	0,08702	0,08738	0,08549	0,08330	0,08296	0,08311	0,08080	0,07657	0,07218	0,06716	0,06313	0,06165	0,06106
0,07223	0,07460	0,07801	0,08128	0,08455	0,08745	0,09094	0,09216	0,08678	0,07789	0,07108	0,06795	0,06902	0,07305	0,07942	0,08612	0,09161	0,09104	0,08946	0,08895	0,08928	0,08972	0,08959	0,08827	0,08375	0,07741	0,07295	0,07142	0,07276	0,07276	0,07085	0,06810	0,06443	0,06404	0,06746	0,07514	0,08107	0,08789	0,09074	0,08974	0,08580	0,08240	0,08112	0,07950	0,07736	0,07458	0,07052	0,06552	0,06267	0,06124	0,06157
0,06919	0,07098	0,07379	0,07842	0,08286	0,08887	0,09383	0,09490	0,08817	0,07667	0,06956	0,06598	0,06667	0,07141	0,07856	0,08592	0,08961	0,08969	0,08887	0,08933	0,09133	0,09288	0,09318	0,09123	0,08485	0,07692	0,07088	0,06896	0,07042	0,07221	0,07211	0,06976	0,06708	0,06622	0,06991	0,07703	0,08388	0,09069	0,09326	0,09184	0,08702	0,08174	0,07949	0,07781	0,07544	0,07195	0,06774	0,06432	0,06208	0,06130	0,06285
0,06673	0,06812	0,07123	0,07575	0,08260	0,09023	0,09571	0,09541	0,08812	0,07690	0,06813	0,06515	0,06680	0,07167	0,07741	0,08363	0,08520	0,08526	0,08702	0,08923	0,09245	0,09429	0,09469	0,09063	0,08482	0,07702	0,07156	0,06970	0,07065	0,07197	0,07332	0,07190	0,07029	0,07042	0,07412	0,07937	0,08511	0,09007	0,09227	0,09036	0,08645	0,08115	0,07884	0,07746	0,07440	0,07058	0,06641	0,06325	0,06198	0,06204	0,06292
0,06487	0,06534	0,06792	0,07379	0,08056	0,08863	0,09303	0,09206	0,08599	0,07692	0,07040	0,06833	0,06956	0,07162	0,07601	0,07993	0,08186	0,08426	0,08727	0,09015	0,09217	0,09278	0,09188	0,08831	0,08398	0,07881	0,07465	0,07180	0,07169	0,07304	0,07467	0,07511	0,07575	0,07722	0,07978	0,08240	0,08625	0,08872	0,08985	0,08822	0,08574	0,08158	0,07876	0,07615	0,07279	0,06817	0,06407	0,06175	0,06055	0,06177	0,06320
0,06530	0,06502	0,06627	0,07067	0,07773	0,08449	0,08702	0,08548	0,08334	0,07907	0,07435	0,07238	0,07167	0,07179	0,07327	0,07597	0,07911	0,08362	0,08729	0,08962	0,08959	0,08919	0,08816	0,08638	0,08395	0,08085	0,07761	0,07503	0,07439	0,07570	0,07805	0,08113	0,08215	0,08363	0,08442	0,08585	0,08735	0,08850	0,08773	0,08689	0,08487	0,08232	0,07891	0,07504	0,07070	0,06586	0,06231	0,06055	0,05984	0,06107	0,06279
0,06798	0,06641	0,06560	0,06845	0,07406	0,07970	0,08177	0,08228	0,08195	0,08023	0,07799	0,07486	0,07225	0,07101	0,07032	0,07096	0,07401	0,07924	0,08380	0,08686	0,08653	0,08594	0,08620	0,08467	0,08414	0,08202	0,08036	0,07866	0,07815	0,08065	0,08500	0,08845	0,08880	0,08840	0,08699	0,08837	0,08972	0,08893	0,08761	0,08574	0,08520	0,08314	0,07982	0,07473	0,06947	0,06435	0,06073	0,05958	0,05959	0,06071	0,06228
0,06963	0,06771	0,06525	0,06509	0,07054	0,07679	0,08005	0,08225	0,08306	0,08352	0,08154	0,07697	0,07203	0,06876	0,06690	0,06720	0,06854	0,07335	0,07817	0,08174	0,08232	0,08269	0,08347	0,08335	0,08327	0,08194	0,08112	0,08036	0,08192	0,08556	0,09122	0,09545	0,09484	0,09201	0,08956	0,08990	0,09049	0,08801	0,08454	0,08225	0,08130	0,08166	0,07912	0,07465	0,06899	0,06405	0,06071	0,05879	0,05910	0,06014	0,06050
0,06761	0,06492	0,06282	0,06218	0,06667	0,07325	0,07825	0,08222	0,08447	0,08543	0,08441	0,07932	0,07442	0,07055	0,06662	0,06519	0,06570	0,06854	0,07231	0,07562	0,07766	0,07942	0,08151	0,08271	0,08301	0,08181	0,08057	0,08037	0,08233	0,08794	0,09402	0,09933	0,09946	0,09604	0,09301	0,09163	0,09069	0,08778	0,08255	0,07856	0,07667	0,07638	0,07555	0,07249	0,06744	0,06316	0,05966	0,05787	0,05777	0,05877	0,05966
0,06371	0,06124	0,06012	0,06051	0,06354	0,06910	0,07414	0,07898	0,08217	0,08450	0,08520	0,08309	0,07863	0,07340	0,06922	0,06606	0,06418	0,06594	0,06979	0,07262	0,07455	0,07773	0,08153	0,08376	0,08306	0,08116	0,07949	0,07907	0,08207	0,08669	0,09374	0,09946	0,10204	0,10022	0,09619	0,09275	0,09068	0,08770	0,08217	0,07669	0,07289	0,07179	0,07134	0,06868	0,06499	0,06130	0,05764	0,05581	0,05660	0,05803	0,05925
0,06116	0,05974	0,05933	0,06035	0,06214	0,06537	0,06945	0,07323	0,07812	0,08223	0,08536	0,08531	0,08230	0,07707	0,07123	0,06703	0,06532	0,06716	0,07016	0,07197	0,07394	0,07773	0,08332	0,08576	0,08516	0,08212	0,07888	0,07840	0,08028	0,08454	0,09094	0,09788	0,10150	0,10053	0,09587	0,09161	0,08919	0,08600	0,08130	0,07544	0,07063	0,06826	0,06688	0,06543	0,06211	0,05969	0,05703	0,05563	0,05592	0,05713	0,05872
0,06033	0,06028	0,05946	0,06084	0,06257	0,06509	0,06775	0,07118	0,07470	0,08005	0,08480	0,08635	0,08429	0,07814	0,07317	0,06924	0,06853	0,07007	0,07175	0,07230	0,07391	0,07830	0,08350	0,08551	0,08427	0,08112	0,07761	0,07608	0,07796	0,08136	0,08676	0,09224	0,09627	0,09643	0,09242	0,08868	0,08623	0,08401	0,07952	0,07333	0,06774	0,06397	0,06369	0,06300	0,06137	0,05872	0,05745	0,05594	0,05564	0,05538	0,05652
0,06099	0,06084	0,06012	0,06168	0,06492	0,06657	0,06843	0,07057	0,07302	0,07781	0,08301	0,08531	0,08283	0,07830	0,07368	0,07213	0,07233	0,07325	0,07424	0,07294	0,07412	0,07871	0,08261	0,08319	0,08207	0,07835	0,07471	0,07365	0,07424	0,07750	0,08054	0,08505	0,08806	0,08855	0,08674	0,08380	0,08263	0,08031	0,07605	0,07131	0,06609	0,06285	0,06181	0,06234	0,06121	0,05966	0,05823	0,05634	0,05520	0,05476	0,05485
