17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,05842	0,05754	0,05770	0,05885	0,05831	0,05637	0,05479	0,05336	0,05300	0,05332	0,05411	0,05540	0,05624	0,05833	0,06226	0,06619	0,07258	0,07710	0,08044	0,08291	0,08426	0,08447	0,08246	0,07875	0,07598	0,07455	0,07440	0,07618	0,07810	0,08164	0,08650	0,09054	0,09311	0,09104	0,08821	0,08416	0,08001	0,07564	0,07274	0,07075	0,07067	0,06892	0,06726	0,06502	0,06310	0,06163	0,06134	0,06084	0,06106	0,06028	0,05953
0,05931	0,05844	0,05870	0,05828	0,05691	0,05545	0,05372	0,05337	0,05314	0,05365	0,05510	0,05594	0,05717	0,06037	0,06473	0,06894	0,07310	0,07694	0,07924	0,08062	0,08309	0,08283	0,08131	0,07771	0,07603	0,07402	0,07325	0,07447	0,07751	0,08077	0,08569	0,09002	0,09054	0,08905	0,08753	0,08562	0,08197	0,07745	0,07573	0,07544	0,07588	0,07631	0,07450	0,07289	0,07040	0,06833	0,06657	0,06524	0,06394	0,06196	0,05943
0,05996	0,05991	0,06025	0,05908	0,05686	0,05487	0,05359	0,05377	0,05429	0,05481	0,05632	0,05798	0,05997	0,06336	0,06790	0,07213	0,07522	0,07735	0,07842	0,07924	0,07904	0,07825	0,07723	0,07496	0,07366	0,07137	0,07109	0,07147	0,07448	0,07690	0,08123	0,08411	0,08548	0,08554	0,08571	0,08459	0,08174	0,07903	0,07812	0,07975	0,08242	0,08337	0,08274	0,08166	0,07988	0,07707	0,07376	0,07109	0,06761	0,06430	0,06119
0,06030	0,06065	0,06093	0,06007	0,05742	0,05632	0,05500	0,05504	0,05604	0,05615	0,05796	0,06078	0,06389	0,06785	0,07179	0,07481	0,07626	0,07778	0,07880	0,07782	0,07633	0,07440	0,07327	0,07141	0,06958	0,06812	0,06766	0,06798	0,06932	0,07215	0,07554	0,07852	0,08064	0,08186	0,08350	0,08258	0,08039	0,07926	0,07972	0,08350	0,08719	0,08974	0,09007	0,08900	0,08803	0,08482	0,08141	0,07718	0,07290	0,06747	0,06369
0,06119	0,06102	0,06130	0,06071	0,05882	0,05764	0,05760	0,05706	0,05777	0,05917	0,06126	0,06502	0,06905	0,07188	0,07524	0,07562	0,07547	0,07634	0,07695	0,07588	0,07295	0,07147	0,07024	0,06812	0,06613	0,06517	0,06455	0,06460	0,06566	0,06767	0,07081	0,07358	0,07661	0,07940	0,08074	0,08116	0,07927	0,07878	0,08033	0,08424	0,08896	0,09224	0,09410	0,09380	0,09258	0,09043	0,08719	0,08297	0,07787	0,07118	0,06634
0,06137	0,06070	0,06102	0,06122	0,06099	0,06084	0,05963	0,05949	0,06055	0,06323	0,06736	0,07126	0,07478	0,07712	0,07888	0,07679	0,07476	0,07447	0,07455	0,07335	0,07101	0,07017	0,06820	0,06599	0,06364	0,06251	0,06287	0,06348	0,06415	0,06479	0,06688	0,07030	0,07305	0,07570	0,07863	0,07921	0,07774	0,07740	0,07843	0,08207	0,08635	0,09094	0,09418	0,09499	0,09416	0,09194	0,09082	0,08743	0,08141	0,07419	0,06822
0,06117	0,06173	0,06239	0,06333	0,06433	0,06404	0,06374	0,06316	0,06524	0,06927	0,07471	0,07865	0,08084	0,08179	0,08207	0,07865	0,07430	0,07343	0,07356	0,07271	0,07063	0,06953	0,06746	0,06514	0,06343	0,06190	0,06218	0,06387	0,06492	0,06496	0,06517	0,06756	0,06952	0,07169	0,07440	0,07611	0,07557	0,07455	0,07486	0,07677	0,08064	0,08580	0,09063	0,09262	0,09273	0,09165	0,09158	0,08951	0,08457	0,07652	0,07026
0,06249	0,06231	0,06413	0,06599	0,06711	0,06807	0,06746	0,06734	0,06981	0,07522	0,08095	0,08429	0,08623	0,08650	0,08483	0,08059	0,07646	0,07468	0,07435	0,07401	0,07182	0,06986	0,06756	0,06553	0,06423	0,06279	0,06313	0,06409	0,06537	0,06563	0,06578	0,06652	0,06749	0,06963	0,07121	0,07287	0,07254	0,07182	0,07086	0,07111	0,07406	0,07934	0,08434	0,08809	0,09002	0,09056	0,09161	0,09081	0,08594	0,07852	0,07256
