24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059	35,52941	35,58824	35,64706	35,70588	35,76471	35,82353	35,88235	35,94118	36,00000	36,05882	36,11765	36,17647	36,23529	36,29412	36,35294	36,41176	36,47059
0,00142	0,00142	0,00131	0,00142	0,00137	0,00142	0,00129	0,00142	0,00117	0,00142	0,00109	0,00142	0,00089	0,00142	0,00087	0,00142	0,00101	0,00142	0,00095	0,00142	0,00084	0,00142	0,00074	0,00142	0,00106	0,00142	0,00096	0,00142	0,00109	0,00142	0,00131	0,00142	0,00121	0,00142	0,00121	0,00142	0,00119	0,00142	0,00148	0,00142	0,00142	0,00142	0,00149	0,00142	0,00128	0,00142	0,00149	0,00142	0,00118	0,00142	0,00107
0,00137	0,00140	0,00151	0,00127	0,00143	0,00137	0,00122	0,00120	0,00104	0,00109	0,00110	0,00107	0,00110	0,00090	0,00100	0,00095	0,00116	0,00077	0,00109	0,00100	0,00119	0,00092	0,00084	0,00087	0,00114	0,00111	0,00115	0,00104	0,00173	0,00131	0,00151	0,00127	0,00165	0,00140	0,00158	0,00132	0,00169	0,00156	0,00170	0,00139	0,00170	0,00151	0,00158	0,00142	0,00150	0,00161	0,00161	0,00129	0,00145	0,00111	0,00128
0,00156	0,00143	0,00164	0,00157	0,00139	0,00129	0,00138	0,00122	0,00110	0,00116	0,00129	0,00113	0,00107	0,00113	0,00113	0,00100	0,00115	0,00121	0,00130	0,00103	0,00143	0,00119	0,00159	0,00140	0,00161	0,00155	0,00172	0,00190	0,00203	0,00170	0,00212	0,00181	0,00210	0,00160	0,00239	0,00187	0,00215	0,00173	0,00234	0,00160	0,00218	0,00187	0,00209	0,00190	0,00188	0,00200	0,00179	0,00153	0,00172	0,00148	0,00163
0,00149	0,00169	0,00155	0,00145	0,00158	0,00146	0,00144	0,00120	0,00110	0,00115	0,00133	0,00098	0,00118	0,00116	0,00121	0,00119	0,00141	0,00116	0,00171	0,00161	0,00225	0,00161	0,00208	0,00187	0,00246	0,00190	0,00219	0,00228	0,00237	0,00305	0,00336	0,00312	0,00321	0,00248	0,00283	0,00231	0,00289	0,00230	0,00272	0,00276	0,00233	0,00272	0,00259	0,00236	0,00226	0,00202	0,00222	0,00219	0,00182	0,00184	0,00169
0,00180	0,00166	0,00166	0,00157	0,00159	0,00146	0,00147	0,00131	0,00141	0,00126	0,00113	0,00135	0,00108	0,00149	0,00118	0,00161	0,00214	0,00185	0,00254	0,00190	0,00249	0,00268	0,00266	0,00265	0,00327	0,00305	0,00419	0,00311	0,00466	0,00323	0,00411	0,00403	0,00465	0,00366	0,00408	0,00320	0,00386	0,00365	0,00370	0,00295	0,00382	0,00318	0,00340	0,00275	0,00327	0,00296	0,00301	0,00234	0,00257	0,00222	0,00205
0,00201	0,00201	0,00174	0,00171	0,00142	0,00141	0,00145	0,00129	0,00122	0,00125	0,00137	0,00123	0,00149	0,00141	0,00199	0,00177	0,00271	0,00287	0,00283	0,00296	0,00362	0,00298	0,00382	0,00328	0,00501	0,00476	0,00531	0,00462	0,00499	0,00542	0,00564	0,00465	0,00638	0,00486	0,00546	0,00464	0,00508	0,00472	0,00536	0,00416	0,00420	0,00356	0,00397	0,00349	0,00359	0,00329	0,00321	0,00305	0,00305	0,00274	0,00244
0,00198	0,00201	0,00183	0,00178	0,00147	0,00140	0,00151	0,00134	0,00132	0,00127	0,00136	0,00146	0,00163	0,00211	0,00213	0,00315	0,00316	0,00314	0,00414	0,00432	0,00563	0,00488	0,00593	0,00607	0,00578	0,00557	0,00765	0,00641	0,00825	0,00693	0,00864	0,00717	0,00738	0,00684	0,00702	0,00543	0,00586	0,00529	0,00646	0,00560	0,00521	0,00528	0,00562	0,00495	0,00457	0,00503	0,00411	0,00336	0,00351	0,00306	0,00316
0,00218	0,00185	0,00183	0,00187	0,00164	0,00153	0,00132	0,00121	0,00126	0,00132	0,00146	0,00177	0,00229	0,00205	0,00317	0,00359	0,00398	0,00516	0,00587	0,00562	0,00562	0,00754	0,00647	0,00735	0,00786	0,00932	0,00876	0,00922	0,00824	0,01105	0,00971	0,00968	0,00966	0,00803	0,00923	0,00902	0,00802	0,00821	0,00822	0,00654	0,00757	0,00662	0,00587	0,00539	0,00597	0,00479	0,00556	0,00420	0,00436	0,00434	0,00370
0,00210	0,00172	0,00171	0,00169	0,00162	0,00152	0,00126	0,00133	0,00123	0,00130	0,00157	0,00188	0,00250	0,00299	0,00385	0,00410	0,00589	0,00663	0,00769	0,00729	0,00931	0,00782	0,00962	0,00862	0,01179	0,01022	0,01184	0,01193	0,01265	0,01133	0,01286	0,01102	0,01283	0,01040	0,01172	0,01059	0,01152	0,00888	0,01068	0,00865	0,00838	0,00740	0,00836	0,00657	0,00719	0,00595	0,00564	0,00521	0,00483	0,00501	0,00420
0,00233	0,00209	0,00184	0,00144	0,00138	0,00129	0,00107	0,00120	0,00132	0,00157	0,00180	0,00263	0,00287	0,00363	0,00438	0,00521	0,00765	0,00715	0,00846	0,00991	0,01069	0,01273	0,01331	0,01374	0,01219	0,01311	0,01668	0,01422	0,01777	0,01780	0,01768	0,01709	0,01666	0,01561	0,01553	0,01346	0,01193	0,01342	0,01171	0,01096	0,00966	0,00988	0,00864	0,00802	0,00900	0,00774	0,00718	0,00602	0,00526	0,00550	0,00461
0,00232	0,00209	0,00178	0,00150	0,00138	0,00128	0,00085	0,00116	0,00130	0,00149	0,00216	0,00256	0,00408	0,00452	0,00514	0,00732	0,00848	0,01093	0,01239	0,01217	0,01384	0,01464	0,01530	0,01435	0,01836	0,01666	0,01876	0,01732	0,02151	0,01808	0,01833	0,01914	0,02003	0,01643	0,01614	0,01490	0,01691	0,01526	0,01450	0,01215	0,01352	0,01214	0,01232	0,01024	0,00893	0,00824	0,00852	0,00706	0,00702	0,00632	0,00513
0,00233	0,00190	0,00173	0,00152	0,00110	0,00083	0,00081	0,00092	0,00119	0,00171	0,00267	0,00389	0,00402	0,00542	0,00786	0,00817	0,01142	0,01148	0,01287	0,01424	0,01962	0,01629	0,01852	0,01792	0,01891	0,02260	0,02303	0,02604	0,02410	0,02663	0,02599	0,02437	0,02079	0,02331	0,02276	0,02110	0,01754	0,01657	0,01774	0,01502	0,01367	0,01317	0,01241	0,01165	0,01177	0,01092	0,00940	0,00879	0,00728	0,00663	0,00643
