23,05882	23,17647	23,29412	23,41176	23,52941	23,64706	23,76471	23,88235	24,00000	24,11765	24,23529	24,35294	24,47059	24,58824	24,70588	24,82353	24,94118	25,05882	25,17647	25,29412	25,41176	25,52941	25,64706	25,76471	25,88235	26,00000	26,11765	26,23529	26,35294	26,47059	26,58824	26,70588	26,82353	26,94118	27,05882	27,17647	27,29412	27,41176	27,52941	27,64706	27,76471	27,88235	28,00000	28,11765	28,23529	28,35294	28,47059	28,58824	28,70588	28,82353	28,94118
32,05882	32,17647	32,29412	32,41176	32,52941	32,64706	32,76471	32,88235	33,00000	33,11765	33,23529	33,35294	33,47059	33,58824	33,70588	33,82353	33,94118	34,05882	34,17647	34,29412	34,41176	34,52941	34,64706	34,76471	34,88235	35,00000	35,11765	35,23529	35,35294	35,47059	35,58824	35,70588	35,82353	35,94118	36,05882	36,17647	36,29412	36,41176	36,52941	36,64706	36,76471	36,88235	37,00000	37,11765	37,23529	37,35294	37,47059	37,58824	37,70588	37,82353	37,94118
0,00053	0,00053	0,00054	0,00053	0,00042	0,00053	0,00068	0,00053	0,00057	0,00053	0,00050	0,00053	0,00064	0,00053	0,00064	0,00053	0,00079	0,00053	0,00136	0,00053	0,00206	0,00053	0,00257	0,00053	0,00295	0,00053	0,00267	0,00053	0,00239	0,00053	0,00210	0,00053	0,00323	0,00053	0,00758	0,00053	0,01069	0,00053	0,01097	0,00053	0,01159	0,00053	0,01100	0,00053	0,00971	0,00053	0,00836	0,00053	0,00544	0,00053	0,00372
0,00049	0,00047	0,00053	0,00065	0,00043	0,00063	0,00056	0,00048	0,00040	0,00051	0,00058	0,00053	0,00057	0,00060	0,00061	0,00069	0,00081	0,00113	0,00152	0,00189	0,00229	0,00245	0,00295	0,00269	0,00328	0,00281	0,00315	0,00230	0,00258	0,00218	0,00189	0,00241	0,00466	0,00510	0,01328	0,00791	0,01779	0,00995	0,01928	0,01150	0,02021	0,01191	0,01883	0,01056	0,01453	0,00881	0,01167	0,00648	0,00754	0,00429	0,00438
0,00060	0,00048	0,00035	0,00056	0,00051	0,00043	0,00057	0,00038	0,00052	0,00054	0,00055	0,00060	0,00050	0,00064	0,00055	0,00069	0,00092	0,00130	0,00172	0,00216	0,00255	0,00267	0,00332	0,00308	0,00362	0,00309	0,00371	0,00287	0,00277	0,00197	0,00158	0,00278	0,00718	0,00895	0,02043	0,01440	0,02842	0,01736	0,03077	0,01929	0,03121	0,02065	0,02765	0,01634	0,02084	0,01415	0,01636	0,00946	0,01005	0,00592	0,00612
0,00039	0,00057	0,00055	0,00026	0,00048	0,00056	0,00046	0,00052	0,00059	0,00059	0,00048	0,00064	0,00059	0,00062	0,00070	0,00081	0,00089	0,00139	0,00174	0,00228	0,00262	0,00297	0,00353	0,00372	0,00388	0,00377	0,00413	0,00314	0,00286	0,00190	0,00155	0,00418	0,01102	0,01438	0,02942	0,02381	0,03981	0,02857	0,04447	0,03150	0,04341	0,03020	0,03822	0,02369	0,02727	0,01940	0,02131	0,01385	0,01272	0,00806	0,00741
0,00042	0,00060	0,00051	0,00044	0,00040	0,00055	0,00050	0,00070	0,00047	0,00058	0,00044	0,00072	0,00064	0,00083	0,00082	0,00096	0,00116	0,00151	0,00188	0,00219	0,00264	0,00312	0,00359	0,00371	0,00412	0,00414	0,00436	0,00374	0,00288	0,00187	0,00141	0,00599	0,01440	0,02112	0,03824	0,03379	0,05188	0,04030	0,05670	0,04429	0,05705	0,04075	0,04792	0,03207	0,03367	0,02611	0,02501	0,01666	0,01566	0,01004	0,00916
0,00051	0,00047	0,00045	0,00053	0,00057	0,00045	0,00054	0,00050	0,00063	0,00047	0,00053	0,00061	0,00071	0,00069	0,00074	0,00099	0,00120	0,00142	0,00191	0,00245	0,00278	0,00320	0,00363	0,00390	0,00411	0,00438	0,00429	0,00361	0,00259	0,00131	0,00145	0,00855	0,02030	0,02813	0,04660	0,04467	0,06323	0,05414	0,06969	0,05788	0,06802	0,05271	0,05813	0,03973	0,03958	0,03107	0,02939	0,01987	0,01781	0,01214	0,01036
0,00054	0,00062	0,00068	0,00040	0,00057	0,00039	0,00053	0,00065	0,00042	0,00047	0,00038	0,00060	0,00048	0,00066	0,00083	0,00097	0,00128	0,00155	0,00176	0,00235	0,00270	0,00327	0,00358	0,00394	0,00405	0,00429	0,00443	0,00370	0,00234	0,00118	0,00213	0,01211	0,02497	0,03635	0,05428	0,05613	0,07348	0,06760	0,07963	0,07157	0,07700	0,06517	0,06481	0,04477	0,04258	0,03538	0,03240	0,02306	0,01965	0,01315	0,01039
0,00052	0,00065	0,00050	0,00042	0,00052	0,00040	0,00059	0,00060	0,00052	0,00055	0,00043	0,00060	0,00066	0,00072	0,00100	0,00087	0,00113	0,00138	0,00160	0,00238	0,00252	0,00314	0,00338	0,00384	0,00363	0,00412	0,00395	0,00346	0,00268	0,00149	0,00351	0,01528	0,03092	0,04400	0,05830	0,06440	0,07712	0,07699	0,08453	0,08061	0,08104	0,07324	0,06712	0,05002	0,04443	0,03853	0,03278	0,02488	0,01995	0,01444	0,01074
