0,00134	0,00133	0,00135	0,00104	0,00124	0,00294	0,00306	0,00298	0,00346	0,00331	0,00359	0,00307	0,00275	0,00286	0,00280	0,00267	0,00336	0,00340	0,00332	0,00184	0,00247	0,00212	0,00252	0,00175	0,00151	0,00163	0,00190	0,00140	0,00141	0,00161	0,00199	0,00126	0,00183	0,00190	0,00185	0,00167	0,00177	0,00182	0,00204	0,00192	0,00207	0,00172	0,00159	0,00175	0,00142	0,00122	0,00111	0,00098	0,00121	0,00109	0,00092
0,00142	0,00159	0,00162	0,00125	0,00156	0,00310	0,00314	0,00384	0,00408	0,00354	0,00460	0,00398	0,00453	0,00400	0,00373	0,00516	0,00485	0,00363	0,00364	0,00374	0,00369	0,00300	0,00321	0,00281	0,00328	0,00341	0,00266	0,00241	0,00274	0,00252	0,00247	0,00283	0,00264	0,00202	0,00237	0,00225	0,00274	0,00212	0,00223	0,00233	0,00220	0,00197	0,00224	0,00176	0,00194	0,00173	0,00159	0,00155	0,00134	0,00099	0,00118
0,00161	0,00159	0,00183	0,00156	0,00188	0,00335	0,00399	0,00402	0,00441	0,00544	0,00564	0,00481	0,00499	0,00534	0,00633	0,00508	0,00548	0,00479	0,00599	0,00556	0,00503	0,00482	0,00479	0,00403	0,00421	0,00341	0,00467	0,00354	0,00434	0,00453	0,00372	0,00309	0,00334	0,00316	0,00286	0,00295	0,00365	0,00355	0,00327	0,00281	0,00287	0,00311	0,00253	0,00211	0,00225	0,00205	0,00200	0,00147	0,00159	0,00160	0,00122
0,00190	0,00199	0,00183	0,00188	0,00192	0,00370	0,00447	0,00608	0,00685	0,00551	0,00677	0,00710	0,00774	0,00738	0,00732	0,00928	0,00814	0,00661	0,00842	0,00601	0,00796	0,00572	0,00684	0,00590	0,00623	0,00661	0,00671	0,00514	0,00429	0,00482	0,00569	0,00551	0,00465	0,00474	0,00459	0,00458	0,00359	0,00436	0,00495	0,00460	0,00437	0,00365	0,00319	0,00322	0,00292	0,00231	0,00248	0,00182	0,00192	0,00165	0,00149
0,00206	0,00204	0,00194	0,00201	0,00204	0,00538	0,00582	0,00664	0,00687	0,00802	0,00884	0,00900	0,00907	0,01075	0,00988	0,00938	0,01155	0,01123	0,00929	0,00899	0,00971	0,00851	0,00908	0,00964	0,00971	0,00900	0,00887	0,00705	0,00841	0,00889	0,00843	0,00594	0,00682	0,00607	0,00691	0,00564	0,00637	0,00512	0,00543	0,00461	0,00439	0,00401	0,00443	0,00341	0,00385	0,00304	0,00292	0,00300	0,00247	0,00242	0,00206
0,00205	0,00210	0,00225	0,00222	0,00210	0,00567	0,00821	0,00848	0,01173	0,01027	0,01213	0,01292	0,01250	0,01154	0,01359	0,01260	0,01531	0,01320	0,01175	0,01334	0,01313	0,01241	0,01356	0,01034	0,01036	0,01125	0,01038	0,01004	0,00918	0,00930	0,01116	0,00853	0,00902	0,00748	0,00808	0,00830	0,00693	0,00843	0,00625	0,00774	0,00697	0,00632	0,00580	0,00449	0,00393	0,00367	0,00389	0,00308	0,00297	0,00244	0,00230
0,00190	0,00187	0,00186	0,00202	0,00203	0,00772	0,00948	0,01107	0,01247	0,01257	0,01570	0,01386	0,01830	0,01516	0,01960	0,02038	0,01895	0,01609	0,01974	0,01659	0,01907	0,01443	0,01615	0,01494	0,01570	0,01653	0,01479	0,01491	0,01476	0,01559	0,01159	0,01171	0,01267	0,01073	0,01077	0,00899	0,00875	0,00962	0,00953	0,00746	0,00750	0,00654	0,00577	0,00681	0,00577	0,00451	0,00412	0,00344	0,00362	0,00288	0,00292
0,00180	0,00183	0,00195	0,00185	0,00203	0,00971	0,01191	0,01511	0,01966	0,02012	0,02192	0,01947	0,02133	0,02375	0,02312	0,02153	0,02461	0,02080	0,02480	0,02164	0,02058	0,02159	0,01888	0,01914	0,02199	0,01819	0,01684	0,01596	0,01797	0,01555	0,01735	0,01440	0,01347	0,01319	0,01398	0,01383	0,01294	0,01054	0,01005	0,00941	0,00975	0,00799	0,00834	0,00655	0,00621	0,00536	0,00582	0,00499	0,00411	0,00353	0,00321
0,00178	0,00176	0,00179	0,00182	0,00199	0,01282	0,01705	0,01826	0,02175	0,02248	0,02205	0,02416	0,02288	0,02526	0,02918	0,02702	0,03278	0,03184	0,03066	0,02680	0,02518	0,03008	0,02881	0,02519	0,02345	0,02342	0,02475	0,02194	0,02322	0,02165	0,02255	0,01970	0,01789	0,01723	0,01602	0,01437	0,01454	0,01412	0,01386	0,01290	0,01131	0,00945	0,00951	0,00795	0,00781	0,00666	0,00541	0,00501	0,00496	0,00405	0,00375
0,00155	0,00175	0,00147	0,00178	0,00181	0,01513	0,01641	0,02322	0,02716	0,02578	0,03158	0,03078	0,03445	0,03132	0,03712	0,03953	0,03465	0,03274	0,03116	0,03273	0,03666	0,03007	0,03001	0,03273	0,03352	0,02925	0,03043	0,02713	0,02861	0,02701	0,02344	0,02195	0,02412	0,02060	0,02174	0,01819	0,01906	0,01836	0,01624	0,01540	0,01359	0,01337	0,01103	0,01027	0,00941	0,00800	0,00766	0,00639	0,00584	0,00500	0,00443
0,00156	0,00157	0,00175	0,00183	0,00204	0,01868	0,02331	0,02664	0,03213	0,03315	0,03281	0,03653	0,03909	0,04229	0,04032	0,03971	0,04365	0,04518	0,04415	0,03946	0,03655	0,03708	0,03987	0,03491	0,03663	0,03519	0,03589	0,03171	0,03260	0,02935	0,03219	0,02729	0,02633	0,02382	0,02388	0,02149	0,02209	0,01955	0,01954	0,01598	0,01543	0,01447	0,01376	0,01148	0,01135	0,00943	0,00871	0,00722	0,00654	0,00538	0,00516
0,00146	0,00152	0,00173	0,00190	0,00215	0,02157	0,02332	0,03219	0,03661	0,03760	0,04027	0,03979	0,04493	0,04720	0,04661	0,04914	0,05350	0,04637	0,04762	0,05121	0,05075	0,04615	0,04688	0,04289	0,04375	0,04120	0,04405	0,03772	0,03914	0,03514	0,03477	0,03228	0,03208	0,02937	0,02614	0,02600	0,02353	0,02355	0,02079	0,01997	0,01802	0,01580	0,01538	0,01329	0,01304	0,01029	0,00937	0,00813	0,00746	0,00690	0,00571
0,00149	0,00145	0,00170	0,00197	0,00253	0,02353	0,03074	0,03325	0,04281	0,04379	0,04558	0,05126	0,05159	0,05013	0,05632	0,05665	0,05307	0,05574	0,05627	0,05218	0,05305	0,05283	0,05125	0,05192	0,05355	0,04882	0,04562	0,04951	0,04601	0,04274	0,04089	0,03781	0,03671	0,03187	0,03270	0,02949	0,02646	0,02458	0,02411	0,02296	0,02156	0,02038	0,01809	0,01518	0,01462	0,01269	0,01160	0,00967	0,00844	0,00706	0,00627
0,00147	0,00176	0,00196	0,00228	0,00287	0,02819	0,03111	0,04242	0,04337	0,04915	0,05160	0,05127	0,05579	0,06008	0,05999	0,05934	0,06651	0,06355	0,06500	0,06418	0,06243	0,06033	0,05879	0,05549	0,05263	0,05507	0,05742	0,05065	0,05169	0,04496	0,04280	0,04197	0,04079	0,03635	0,03463	0,03145	0,03210	0,02906	0,02769	0,02347	0,02344	0,01989	0,01897	0,01795	0,01672	0,01428	0,01232	0,01044	0,01017	0,00841	0,00733
0,00155	0,00174	0,00203	0,00242	0,00328	0,03136	0,03502	0,04214	0,05203	0,05511	0,05545	0,05783	0,06293	0,06542	0,06646	0,06745	0,06969	0,06874	0,06624	0,06811	0,06985	0,06512	0,06299	0,06223	0,06586	0,06045	0,05773	0,06048	0,05358	0,05559	0,05053	0,04773	0,04464	0,04122	0,03898	0,03729	0,03283	0,03139	0,02832	0,02630	0,02336	0,02174	0,02191	0,01847	0,01737	0,01471	0,01379	0,01220	0,01031	0,00867	0,00815
0,00168	0,00201	0,00239	0,00269	0,00362	0,03575	0,04065	0,04724	0,05331	0,05604	0,06050	0,06482	0,06752	0,06793	0,07262	0,07323	0,07641	0,07442	0,07340	0,07390	0,07416	0,07057	0,07317	0,07339	0,06534	0,06803	0,06635	0,06401	0,06253	0,05444	0,05605	0,05138	0,04929	0,04507	0,04291	0,03944	0,03699	0,03387	0,03192	0,02897	0,02723	0,02524	0,02241	0,02128	0,01894	0,01723	0,01544	0,01261	0,01157	0,00967	0,00900
0,00206	0,00249	0,00288	0,00358	0,00421	0,03670	0,04455	0,05085	0,05889	0,06329	0,06381	0,06606	0,06847	0,07612	0,07246	0,07612	0,08098	0,07927	0,08056	0,08087	0,07862	0,07799	0,07801	0,07340	0,07578	0,07462	0,06884	0,06803	0,06261	0,06195	0,05887	0,05483	0,05017	0,04856	0,04376	0,04031	0,03940	0,03630	0,03231	0,02941	0,02739	0,02584	0,02415	0,02154	0,02014	0,01751	0,01562	0,01349	0,01200	0,01049	0,00955
0,00247	0,00290	0,00360	0,00404	0,00526	0,04082	0,04377	0,05433	0,05921	0,06449	0,06765	0,07119	0,07417	0,07611	0,07911	0,08055	0,08075	0,08321	0,08308	0,08177	0,08249	0,07971	0,08054	0,07884	0,07543	0,07496	0,07647	0,07202	0,06905	0,06276	0,06106	0,05775	0,05559	0,04998	0,04805	0,04293	0,03992	0,03658	0,03550	0,03144	0,02888	0,02737	0,02618	0,02271	0,02167	0,01911	0,01723	0,01422	0,01285	0,01069	0,00959
0,00376	0,00406	0,00378	0,00525	0,00610	0,04211	0,04843	0,05452	0,06121	0,06418	0,06730	0,07185	0,07498	0,07892	0,07988	0,08224	0,08425	0,08451	0,08468	0,08590	0,08446	0,08413	0,08299	0,08136	0,08093	0,07883	0,07769	0,07569	0,07054	0,06701	0,06381	0,05993	0,05668	0,05303	0,04840	0,04497	0,04198	0,03871	0,03549	0,03280	0,03020	0,02844	0,02699	0,02449	0,02267	0,01952	0,01747	0,01500	0,01329	0,01162	0,01020
0,00466	0,00523	0,00608	0,00651	0,00838	0,04300	0,05002	0,05608	0,06173	0,06551	0,06681	0,07138	0,07405	0,07772	0,08018	0,08170	0,08366	0,08493	0,08499	0,08609	0,08515	0,08458	0,08412	0,08278	0,08136	0,07951	0,07949	0,07727	0,07174	0,06578	0,06423	0,06203	0,05929	0,05435	0,04993	0,04607	0,04298	0,03929	0,03607	0,03300	0,03109	0,02898	0,02722	0,02470	0,02297	0,01990	0,01797	0,01584	0,01363	0,01149	0,01030
0,00540	0,00682	0,00592	0,00848	0,00929	0,04673	0,05132	0,05709	0,06047	0,06453	0,06596	0,06958	0,07201	0,07517	0,07664	0,07786	0,08007	0,08285	0,08301	0,08483	0,08432	0,08353	0,08249	0,08255	0,08164	0,07992	0,07827	0,07751	0,07156	0,06633	0,06409	0,06174	0,05902	0,05519	0,05079	0,04675	0,04306	0,03975	0,03597	0,03290	0,03100	0,02964	0,02709	0,02531	0,02348	0,02071	0,01871	0,01618	0,01404	0,01169	0,01069
0,00809	0,00840	0,00987	0,01002	0,01145	0,04815	0,05330	0,05618	0,06059	0,06394	0,06479	0,06900	0,07008	0,07447	0,07461	0,07711	0,07701	0,08049	0,07966	0,08133	0,08130	0,08128	0,08251	0,08145	0,07963	0,07726	0,07906	0,07646	0,07054	0,06491	0,06391	0,06005	0,05847	0,05389	0,05013	0,04664	0,04280	0,04020	0,03632	0,03287	0,03075	0,02917	0,02730	0,02502	0,02377	0,02051	0,01850	0,01641	0,01438	0,01197	0,01057
0,01144	0,01138	0,01025	0,01403	0,01467	0,04984	0,05502	0,05775	0,06137	0,06325	0,06447	0,06723	0,06945	0,06976	0,07218	0,07310	0,07591	0,07442	0,07563	0,07961	0,07712	0,07788	0,07574	0,07397	0,07750	0,07576	0,07324	0,07398	0,06723	0,06408	0,06241	0,05962	0,05647	0,05353	0,04909	0,04566	0,04232	0,03924	0,03610	0,03250	0,03109	0,02891	0,02741	0,02523	0,02327	0,02077	0,01864	0,01589	0,01441	0,01224	0,01072
0,01177	0,01499	0,01553	0,01552	0,01643	0,05548	0,05823	0,05988	0,06318	0,06479	0,06461	0,06647	0,06828	0,06963	0,06923	0,06971	0,06954	0,07319	0,07188	0,07164	0,07239	0,07062	0,07592	0,07446	0,07002	0,06889	0,07103	0,06992	0,06345	0,05933	0,05867	0,05737	0,05578	0,05241	0,04875	0,04431	0,04108	0,03855	0,03487	0,03258	0,03037	0,02865	0,02661	0,02428	0,02281	0,02030	0,01821	0,01594	0,01416	0,01211	0,01034
0,01820	0,01765	0,01969	0,02154	0,02159	0,05943	0,06392	0,06348	0,06621	0,06538	0,06740	0,06685	0,06753	0,06776	0,06833	0,06860	0,06851	0,06853	0,06974	0,07080	0,06862	0,06916	0,06679	0,06876	0,06801	0,06824	0,06601	0,06545	0,06296	0,05849	0,05678	0,05425	0,05292	0,05065	0,04624	0,04336	0,04099	0,03792	0,03410	0,03115	0,02860	0,02772	0,02613	0,02381	0,02277	0,02037	0,01831	0,01581	0,01415	0,01197	0,01024
0,01986	0,02460	0,01899	0,02242	0,02513	0,06366	0,06502	0,06781	0,06866	0,06930	0,07043	0,06775	0,06789	0,06791	0,06750	0,06745	0,06696	0,06584	0,06661	0,06736	0,06531	0,06407	0,06478	0,06388	0,06319	0,06281	0,06216	0,06188	0,05581	0,05257	0,05286	0,05224	0,05073	0,04906	0,04405	0,04227	0,03927	0,03539	0,03321	0,03104	0,02834	0,02710	0,02561	0,02331	0,02195	0,01879	0,01738	0,01518	0,01343	0,01163	0,01014
0,02365	0,02752	0,02829	0,02775	0,06126	0,06756	0,07257	0,07052	0,07386	0,07290	0,07273	0,07136	0,07114	0,06885	0,06976	0,06973	0,06753	0,06558	0,06657	0,06538	0,06289	0,06250	0,06229	0,06035	0,05891	0,05912	0,05859	0,05803	0,05300	0,05221	0,05115	0,04947	0,04807	0,04513	0,04329	0,04024	0,03738	0,03628	0,03097	0,02965	0,02769	0,02579	0,02411	0,02209	0,02125	0,01839	0,01715	0,01450	0,01310	0,01124	0,00953
0,03085	0,03030	0,02785	0,03298	0,06542	0,07040	0,07426	0,07559	0,07875	0,07581	0,07486	0,07482	0,07486	0,07202	0,07190	0,06997	0,06957	0,06789	0,06746	0,06534	0,06246	0,06023	0,05958	0,05850	0,05723	0,05623	0,05547	0,05517	0,05254	0,04919	0,04942	0,04638	0,04605	0,04489	0,04139	0,03960	0,03720	0,03422	0,03106	0,02767	0,02616	0,02483	0,02366	0,02132	0,02000	0,01811	0,01626	0,01438	0,01211	0,01042	0,00870
0,03468	0,03618	0,03739	0,03620	0,06839	0,07481	0,07777	0,08019	0,07925	0,08017	0,08091	0,07780	0,07779	0,07602	0,07598	0,07505	0,07217	0,06807	0,07055	0,06561	0,06295	0,06028	0,06002	0,05774	0,05701	0,05538	0,05568	0,05413	0,05007	0,04813	0,04726	0,04554	0,04490	0,04263	0,04073	0,03802	0,03641	0,03324	0,02951	0,02757	0,02493	0,02399	0,02297	0,01996	0,01938	0,01678	0,01512	0,01308	0,01167	0,01002	0,00835
0,03595	0,04016	0,03779	0,04410	0,07076	0,07565	0,07942	0,08061	0,08319	0,08339	0,08236	0,08163	0,08107	0,07765	0,07673	0,07837	0,07282	0,07282	0,07003	0,06975	0,06470	0,06127	0,06031	0,05785	0,05768	0,05522	0,05550	0,05314	0,04978	0,04759	0,04693	0,04521	0,04387	0,04218	0,03984	0,03691	0,03474	0,03244	0,02878	0,02501	0,02416	0,02198	0,02212	0,01994	0,01797	0,01623	0,01466	0,01304	0,01123	0,00996	0,00798
0,04101	0,04187	0,04377	0,04454	0,07134	0,07512	0,07881	0,08090	0,08341	0,08353	0,08399	0,08421	0,08346	0,08213	0,08145	0,07809	0,07812	0,07325	0,07559	0,07005	0,06663	0,06275	0,06233	0,05962	0,05944	0,05688	0,05494	0,05454	0,05044	0,04760	0,04721	0,04523	0,04471	0,04159	0,03957	0,03688	0,03406	0,03152	0,02746	0,02536	0,02358	0,02155	0,01984	0,01850	0,01696	0,01470	0,01344	0,01149	0,01004	0,00859	0,00727
0,04218	0,04590	0,04590	0,04889	0,07070	0,07351	0,07843	0,08073	0,08232	0,08250	0,08334	0,08421	0,08398	0,08276	0,08181	0,08149	0,07946	0,07653	0,07745	0,07485	0,06896	0,06491	0,06521	0,06188	0,06150	0,05670	0,05871	0,05484	0,05148	0,04922	0,04791	0,04645	0,04493	0,04261	0,03940	0,03676	0,03399	0,03157	0,02729	0,02425	0,02276	0,02028	0,01988	0,01685	0,01650	0,01408	0,01251	0,01150	0,00919	0,00797	0,00705
0,04367	0,04669	0,04704	0,05078	0,06472	0,07015	0,07292	0,07816	0,08134	0,08241	0,08180	0,08368	0,08304	0,08193	0,08200	0,08144	0,07980	0,07701	0,07850	0,07616	0,07218	0,06733	0,06743	0,06345	0,06340	0,05997	0,05814	0,05736	0,05286	0,05054	0,04969	0,04654	0,04595	0,04354	0,03964	0,03641	0,03410	0,03049	0,02686	0,02381	0,02217	0,01972	0,01862	0,01669	0,01525	0,01303	0,01128	0,01021	0,00831	0,00735	0,00647
0,04263	0,04701	0,04800	0,05112	0,06303	0,06782	0,06782	0,07249	0,07640	0,07906	0,07688	0,07909	0,07953	0,08196	0,08160	0,07995	0,07860	0,07729	0,07855	0,07621	0,07245	0,06996	0,06963	0,06614	0,06476	0,06157	0,06201	0,05821	0,05556	0,05249	0,05178	0,04967	0,04752	0,04345	0,04127	0,03709	0,03406	0,03044	0,02681	0,02269	0,02163	0,01888	0,01790	0,01453	0,01403	0,01241	0,01028	0,00898	0,00799	0,00664	0,00531
0,04210	0,04615	0,04642	0,05134	0,06018	0,06188	0,06915	0,07061	0,06994	0,07061	0,07572	0,07788	0,07839	0,07913	0,07724	0,07710	0,07641	0,07599	0,07677	0,07469	0,07241	0,06963	0,06943	0,06634	0,06614	0,06297	0,06348	0,06042	0,05679	0,05330	0,05186	0,04892	0,04827	0,04535	0,04036	0,03659	0,03476	0,03006	0,02560	0,02306	0,02064	0,01815	0,01706	0,01479	0,01393	0,01173	0,01018	0,00868	0,00700	0,00621	0,00517
0,04019	0,04584	0,04512	0,04910	0,05018	0,05589	0,05822	0,05915	0,06394	0,06900	0,06828	0,06759	0,06929	0,06933	0,07200	0,07309	0,07398	0,07048	0,07383	0,07463	0,07221	0,06902	0,06859	0,06672	0,06634	0,06344	0,06337	0,06117	0,05785	0,05498	0,05369	0,05015	0,04904	0,04555	0,04129	0,03665	0,03470	0,03047	0,02479	0,02193	0,02054	0,01742	0,01676	0,01394	0,01233	0,01103	0,00863	0,00772	0,00616	0,00555	0,00445
0,03891	0,04265	0,04335	0,04857	0,04971	0,05301	0,05429	0,05911	0,05551	0,06143	0,06113	0,06661	0,06790	0,06982	0,06734	0,06773	0,06902	0,06987	0,06844	0,07058	0,06986	0,06678	0,06638	0,06498	0,06476	0,06341	0,06308	0,06117	0,05789	0,05486	0,05350	0,05101	0,04876	0,04553	0,04166	0,03681	0,03322	0,03034	0,02428	0,02018	0,01895	0,01689	0,01610	0,01325	0,01201	0,01015	0,00872	0,00689	0,00610	0,00448	0,00387
0,03448	0,03968	0,03949	0,04343	0,04288	0,04461	0,04984	0,05073	0,05332	0,05248	0,05727	0,05522	0,05807	0,05712	0,05884	0,06213	0,06435	0,06307	0,06754	0,06588	0,06309	0,06545	0,06460	0,06411	0,06280	0,06181	0,06205	0,05976	0,05632	0,05403	0,05290	0,05003	0,04977	0,04595	0,04075	0,03700	0,03317	0,02939	0,02391	0,02008	0,01819	0,01607	0,01479	0,01210	0,01125	0,00900	0,00713	0,00620	0,00502	0,00447	0,00345
0,03218	0,03741	0,03594	0,04242	0,03529	0,03941	0,04017	0,04490	0,04332	0,04747	0,04642	0,05431	0,05134	0,05731	0,05844	0,05342	0,05438	0,05821	0,05634	0,06207	0,05801	0,06191	0,05955	0,06110	0,05895	0,05778	0,05807	0,05893	0,05318	0,05284	0,05035	0,04949	0,04693	0,04428	0,03929	0,03657	0,03149	0,02841	0,02318	0,01983	0,01733	0,01534	0,01469	0,01194	0,01036	0,00886	0,00722	0,00574	0,00481	0,00414	0,00292
