21,09804	21,29412	21,49020	21,68627	21,88235	22,07843	22,27451	22,47059	22,66667	22,86275	23,05882	23,25490	23,45098	23,64706	23,84314	24,03922	24,23529	24,43137	24,62745	24,82353	25,01961	25,21569	25,41176	25,60784	25,80392	26,00000	26,19608	26,39216	26,58824	26,78431	26,98039	27,17647	27,37255	27,56863	27,76471	27,96078	28,15686	28,35294	28,54902	28,74510	28,94118	29,13725	29,33333	29,52941	29,72549	29,92157	30,11765	30,31373	30,50980	30,70588	30,90196
29,09804	29,29412	29,49020	29,68627	29,88235	30,07843	30,27451	30,47059	30,66667	30,86275	31,05882	31,25490	31,45098	31,64706	31,84314	32,03922	32,23529	32,43137	32,62745	32,82353	33,01961	33,21569	33,41176	33,60784	33,80392	34,00000	34,19608	34,39216	34,58824	34,78431	34,98039	35,17647	35,37255	35,56863	35,76471	35,96078	36,15686	36,35294	36,54902	36,74510	36,94118	37,13725	37,33333	37,52941	37,72549	37,92157	38,11765	38,31373	38,50980	38,70588	38,90196
0,00038	0,00038	0,00043	0,00038	0,00058	0,00038	0,00044	0,00038	0,00062	0,00038	0,00052	0,00038	0,00043	0,00038	0,00045	0,00038	0,00055	0,00038	0,00047	0,00038	0,00066	0,00038	0,00055	0,00038	0,00059	0,00038	0,00062	0,00038	0,00051	0,00038	0,00044	0,00038	0,00053	0,00038	0,00046	0,00038	0,00057	0,00038	0,00058	0,00038	0,00047	0,00038	0,00069	0,00038	0,00055	0,00038	0,00044	0,00038	0,00057	0,00038	0,00055
0,00041	0,00042	0,00049	0,00056	0,00060	0,00044	0,00057	0,00050	0,00064	0,00056	0,00039	0,00059	0,00060	0,00050	0,00053	0,00045	0,00052	0,00056	0,00057	0,00049	0,00053	0,00058	0,00057	0,00068	0,00055	0,00060	0,00045	0,00061	0,00054	0,00051	0,00052	0,00059	0,00049	0,00056	0,00054	0,00042	0,00057	0,00056	0,00069	0,00066	0,00052	0,00048	0,00055	0,00055	0,00049	0,00058	0,00062	0,00051	0,00056	0,00057	0,00066
0,00038	0,00038	0,00066	0,00033	0,00041	0,00060	0,00053	0,00048	0,00047	0,00041	0,00054	0,00041	0,00054	0,00040	0,00055	0,00049	0,00058	0,00053	0,00045	0,00045	0,00072	0,00069	0,00057	0,00059	0,00076	0,00049	0,00072	0,00046	0,00064	0,00036	0,00050	0,00035	0,00051	0,00054	0,00043	0,00069	0,00045	0,00049	0,00065	0,00058	0,00065	0,00050	0,00042	0,00054	0,00066	0,00058	0,00060	0,00053	0,00049	0,00048	0,00045
0,00056	0,00059	0,00059	0,00057	0,00050	0,00048	0,00056	0,00053	0,00057	0,00052	0,00048	0,00044	0,00035	0,00060	0,00050	0,00048	0,00061	0,00059	0,00063	0,00049	0,00071	0,00065	0,00073	0,00066	0,00073	0,00073	0,00059	0,00057	0,00066	0,00063	0,00055	0,00049	0,00045	0,00048	0,00046	0,00049	0,00050	0,00050	0,00045	0,00053	0,00032	0,00049	0,00049	0,00059	0,00051	0,00056	0,00052	0,00058	0,00033	0,00054	0,00066
0,00062	0,00051	0,00054	0,00058	0,00056	0,00050	0,00062	0,00050	0,00065	0,00051	0,00062	0,00043	0,00053	0,00049	0,00060	0,00074	0,00058	0,00053	0,00100	0,00071	0,00090	0,00069	0,00072	0,00070	0,00062	0,00080	0,00053	0,00053	0,00077	0,00053	0,00046	0,00056	0,00064	0,00059	0,00054	0,00054	0,00056	0,00058	0,00042	0,00053	0,00050	0,00049	0,00068	0,00051	0,00064	0,00065	0,00064	0,00055	0,00063	0,00033	0,00052
0,00044	0,00053	0,00046	0,00051	0,00056	0,00066	0,00067	0,00075	0,00049	0,00062	0,00072	0,00055	0,00064	0,00051	0,00057	0,00066	0,00081	0,00080	0,00092	0,00083	0,00074	0,00080	0,00080	0,00078	0,00076	0,00063	0,00061	0,00071	0,00087	0,00059	0,00069	0,00066	0,00064	0,00071	0,00056	0,00053	0,00060	0,00052	0,00033	0,00053	0,00051	0,00049	0,00053	0,00054	0,00061	0,00053	0,00048	0,00044	0,00052	0,00047	0,00049
0,00057	0,00051	0,00046	0,00050	0,00063	0,00054	0,00057	0,00070	0,00064	0,00083	0,00067	0,00079	0,00068	0,00048	0,00079	0,00073	0,00089	0,00094	0,00100	0,00084	0,00091	0,00073	0,00086	0,00083	0,00070	0,00063	0,00084	0,00066	0,00066	0,00062	0,00088	0,00073	0,00086	0,00067	0,00059	0,00065	0,00070	0,00044	0,00047	0,00050	0,00048	0,00063	0,00064	0,00038	0,00043	0,00048	0,00050	0,00047	0,00044	0,00053	0,00051
0,00049	0,00057	0,00045	0,00050	0,00060	0,00053	0,00067	0,00072	0,00072	0,00065	0,00063	0,00053	0,00057	0,00067	0,00090	0,00095	0,00090	0,00099	0,00115	0,00097	0,00110	0,00076	0,00090	0,00084	0,00073	0,00076	0,00080	0,00071	0,00069	0,00085	0,00076	0,00092	0,00055	0,00068	0,00060	0,00072	0,00060	0,00052	0,00057	0,00051	0,00058	0,00052	0,00052	0,00043	0,00063	0,00053	0,00055	0,00041	0,00051	0,00040	0,00064
