0,00201	0,00216	0,00201	0,00209	0,00188	0,00166	0,00117	0,00106	0,00098	0,00116	0,00102	0,00203	0,00206	0,00386	0,00441	0,00530	0,00559	0,00753	0,00952	0,01259	0,01487	0,02197	0,02574	0,03237	0,03686	0,04290	0,04803	0,05581	0,06112	0,06994	0,08027	0,09720	0,10355	0,11707	0,11977	0,12101	0,12059	0,11954	0,11592	0,11272	0,11030	0,10513	0,09957	0,09531	0,09183	0,08622	0,07760	0,06516	0,05629	0,04931	0,04519
0,00209	0,00229	0,00207	0,00205	0,00201	0,00200	0,00137	0,00147	0,00105	0,00208	0,00139	0,00318	0,00345	0,00523	0,00432	0,00542	0,00617	0,00841	0,01029	0,01419	0,01589	0,02188	0,02589	0,03290	0,03738	0,04362	0,04775	0,05805	0,06172	0,07074	0,08189	0,09648	0,10622	0,11544	0,11953	0,11974	0,12050	0,11854	0,11741	0,11301	0,11082	0,10372	0,09931	0,09318	0,09215	0,08537	0,07724	0,06312	0,05672	0,04945	0,04478
0,00190	0,00213	0,00212	0,00227	0,00222	0,00213	0,00165	0,00177	0,00204	0,00204	0,00206	0,00311	0,00347	0,00564	0,00576	0,00739	0,00748	0,00992	0,01090	0,01461	0,01726	0,02330	0,02760	0,03276	0,03853	0,04599	0,05110	0,05884	0,06332	0,07174	0,08340	0,09535	0,10668	0,11366	0,11817	0,11409	0,11858	0,11444	0,11671	0,10715	0,11002	0,10049	0,09917	0,09004	0,09033	0,07957	0,07640	0,06284	0,05569	0,04753	0,04390
0,00201	0,00217	0,00222	0,00244	0,00227	0,00245	0,00194	0,00213	0,00260	0,00307	0,00229	0,00430	0,00525	0,00658	0,00629	0,00754	0,00830	0,01069	0,01219	0,01540	0,01741	0,02276	0,02785	0,03333	0,03940	0,04511	0,05022	0,05805	0,06295	0,07189	0,08208	0,09258	0,10356	0,10701	0,11179	0,11084	0,11157	0,10827	0,11194	0,10456	0,10327	0,09731	0,09743	0,08815	0,08764	0,07949	0,07221	0,05581	0,05128	0,04407	0,04129
0,00209	0,00234	0,00235	0,00259	0,00234	0,00238	0,00219	0,00302	0,00311	0,00395	0,00383	0,00520	0,00571	0,00773	0,00712	0,00879	0,00866	0,01128	0,01263	0,01681	0,01799	0,02373	0,02701	0,03229	0,03825	0,04516	0,04926	0,05706	0,06277	0,06702	0,08150	0,08777	0,10155	0,10405	0,11075	0,09742	0,10967	0,10325	0,10318	0,09744	0,09885	0,08471	0,08737	0,07572	0,08362	0,07376	0,06795	0,05510	0,04907	0,04109	0,03990
0,00217	0,00248	0,00248	0,00272	0,00265	0,00315	0,00270	0,00317	0,00370	0,00460	0,00458	0,00667	0,00664	0,00915	0,00855	0,01005	0,01069	0,01281	0,01376	0,01657	0,01896	0,02402	0,02817	0,03321	0,03742	0,04289	0,04999	0,05642	0,06211	0,06673	0,07643	0,08148	0,09557	0,08767	0,09742	0,09619	0,09903	0,09204	0,09854	0,08574	0,09191	0,08395	0,08309	0,07544	0,07678	0,06607	0,06583	0,04963	0,04442	0,03884	0,03707
0,00236	0,00255	0,00257	0,00300	0,00286	0,00339	0,00336	0,00370	0,00456	0,00580	0,00555	0,00806	0,00800	0,01002	0,01031	0,01151	0,01197	0,01471	0,01521	0,01914	0,02013	0,02511	0,02776	0,03236	0,03734	0,04136	0,04806	0,05286	0,05733	0,06059	0,07304	0,07817	0,08894	0,08802	0,09245	0,08232	0,08809	0,08303	0,09436	0,07681	0,08130	0,07304	0,07482	0,06612	0,06862	0,06012	0,05849	0,04506	0,04057	0,03251	0,03615
0,00241	0,00249	0,00287	0,00342	0,00295	0,00346	0,00396	0,00432	0,00559	0,00667	0,00632	0,00849	0,00969	0,01212	0,01108	0,01323	0,01348	0,01550	0,01666	0,01922	0,02103	0,02568	0,02871	0,03239	0,03643	0,04130	0,04541	0,05031	0,05712	0,05994	0,07016	0,07044	0,08384	0,07226	0,08023	0,07695	0,08010	0,07504	0,07852	0,07257	0,08095	0,06381	0,06816	0,06021	0,06182	0,05636	0,05319	0,03947	0,03675	0,03193	0,02973
0,00244	0,00278	0,00302	0,00336	0,00343	0,00430	0,00421	0,00497	0,00665	0,00739	0,00713	0,01006	0,01111	0,01365	0,01268	0,01423	0,01415	0,01700	0,01794	0,02269	0,02173	0,02767	0,02896	0,03356	0,03587	0,04015	0,04441	0,04756	0,05211	0,05518	0,06437	0,06694	0,07288	0,07174	0,07432	0,06867	0,07485	0,06693	0,07299	0,06375	0,06480	0,05764	0,06437	0,05435	0,05532	0,04419	0,04872	0,03505	0,03302	0,02608	0,02978
0,00283	0,00284	0,00334	0,00375	0,00345	0,00440	0,00502	0,00576	0,00691	0,00833	0,00815	0,01097	0,01233	0,01487	0,01449	0,01743	0,01602	0,01934	0,01962	0,02238	0,02365	0,02750	0,02924	0,03313	0,03608	0,03967	0,04361	0,04781	0,04970	0,05374	0,06042	0,06289	0,07039	0,06235	0,06842	0,05668	0,06684	0,06101	0,06413	0,05672	0,06145	0,05119	0,05153	0,04555	0,04901	0,04449	0,04058	0,03228	0,03088	0,02588	0,02418
0,00256	0,00303	0,00343	0,00376	0,00381	0,00471	0,00553	0,00636	0,00809	0,00908	0,00925	0,01211	0,01257	0,01609	0,01614	0,01833	0,01770	0,02047	0,02154	0,02441	0,02510	0,03049	0,03115	0,03495	0,03634	0,04030	0,04200	0,04563	0,04824	0,05114	0,05680	0,05551	0,06069	0,05681	0,06023	0,05365	0,05628	0,05401	0,05438	0,04976	0,05522	0,04395	0,05008	0,03964	0,04571	0,03921	0,04059	0,02979	0,02709	0,02273	0,02459
0,00271	0,00297	0,00356	0,00406	0,00369	0,00503	0,00588	0,00680	0,00860	0,00983	0,01031	0,01309	0,01511	0,01714	0,01697	0,01926	0,01946	0,02243	0,02201	0,02644	0,02587	0,03074	0,03214	0,03640	0,03741	0,04100	0,04249	0,04576	0,04738	0,04957	0,05399	0,05491	0,05930	0,05430	0,05366	0,05073	0,05106	0,04499	0,04907	0,04394	0,04532	0,04009	0,03998	0,03781	0,03808	0,03462	0,03237	0,02691	0,02510	0,02054	0,02024
0,00275	0,00317	0,00369	0,00405	0,00433	0,00513	0,00623	0,00738	0,00939	0,01086	0,01066	0,01349	0,01503	0,01847	0,01821	0,02038	0,02101	0,02404	0,02518	0,02854	0,02909	0,03372	0,03483	0,03798	0,03856	0,04193	0,04310	0,04661	0,04650	0,04881	0,05169	0,05254	0,05319	0,04949	0,05009	0,04704	0,04920	0,04493	0,04620	0,04051	0,04197	0,03792	0,03789	0,03310	0,03460	0,03060	0,03270	0,02360	0,02411	0,01962	0,01997
0,00289	0,00307	0,00368	0,00413	0,00432	0,00528	0,00641	0,00748	0,00987	0,01133	0,01133	0,01478	0,01648	0,01908	0,01945	0,02156	0,02232	0,02468	0,02597	0,02944	0,03015	0,03461	0,03585	0,03913	0,03986	0,04335	0,04416	0,04676	0,04708	0,04969	0,05125	0,05157	0,05278	0,04977	0,04780	0,04493	0,04650	0,04185	0,04260	0,03849	0,03890	0,03413	0,03478	0,03134	0,03259	0,02892	0,02720	0,02318	0,02073	0,01893	0,01751
0,00299	0,00319	0,00360	0,00421	0,00458	0,00543	0,00688	0,00789	0,01014	0,01146	0,01171	0,01485	0,01699	0,01973	0,01999	0,02198	0,02258	0,02620	0,02776	0,03051	0,03227	0,03597	0,03761	0,04148	0,04140	0,04494	0,04509	0,04771	0,04766	0,04974	0,05108	0,05157	0,05067	0,04919	0,04722	0,04468	0,04361	0,04158	0,04054	0,03762	0,03735	0,03404	0,03327	0,03059	0,03041	0,02751	0,02635	0,02222	0,02040	0,01758	0,01747
0,00284	0,00328	0,00369	0,00415	0,00470	0,00553	0,00717	0,00799	0,01012	0,01172	0,01196	0,01509	0,01748	0,02001	0,02049	0,02234	0,02317	0,02606	0,02857	0,03204	0,03353	0,03797	0,03963	0,04270	0,04370	0,04619	0,04687	0,04897	0,04866	0,05065	0,05192	0,05238	0,05109	0,04951	0,04677	0,04502	0,04368	0,04198	0,04022	0,03762	0,03628	0,03375	0,03203	0,03005	0,02965	0,02685	0,02531	0,02206	0,01922	0,01751	0,01642
0,00280	0,00312	0,00395	0,00407	0,00476	0,00551	0,00692	0,00797	0,01054	0,01162	0,01218	0,01487	0,01765	0,01968	0,02069	0,02216	0,02391	0,02663	0,02899	0,03243	0,03400	0,03840	0,03977	0,04352	0,04448	0,04781	0,04717	0,05115	0,05031	0,05226	0,05289	0,05302	0,05109	0,04985	0,04693	0,04507	0,04419	0,04205	0,04024	0,03774	0,03632	0,03387	0,03209	0,02947	0,02948	0,02699	0,02522	0,02131	0,01882	0,01724	0,01609
0,00283	0,00314	0,00371	0,00433	0,00459	0,00555	0,00718	0,00799	0,01047	0,01189	0,01212	0,01444	0,01732	0,01874	0,02039	0,02213	0,02363	0,02567	0,02942	0,03216	0,03491	0,03791	0,04094	0,04382	0,04571	0,04772	0,04955	0,05142	0,05132	0,05314	0,05380	0,05413	0,05228	0,05084	0,04787	0,04629	0,04454	0,04278	0,04030	0,03782	0,03652	0,03475	0,03203	0,03054	0,02919	0,02712	0,02483	0,02182	0,01907	0,01719	0,01581
0,00263	0,00301	0,00385	0,00429	0,00470	0,00548	0,00714	0,00813	0,01023	0,01111	0,01174	0,01423	0,01707	0,01848	0,01990	0,02130	0,02334	0,02571	0,02924	0,03169	0,03453	0,03678	0,04056	0,04324	0,04601	0,04791	0,04911	0,05134	0,05223	0,05345	0,05427	0,05417	0,05279	0,05098	0,04814	0,04604	0,04508	0,04304	0,04080	0,03831	0,03673	0,03443	0,03276	0,02999	0,02922	0,02723	0,02483	0,02192	0,01878	0,01692	0,01569
0,00266	0,00300	0,00367	0,00407	0,00465	0,00549	0,00723	0,00773	0,01008	0,01082	0,01185	0,01349	0,01590	0,01724	0,01881	0,01991	0,02301	0,02408	0,02844	0,02977	0,03332	0,03633	0,03990	0,04245	0,04551	0,04731	0,04945	0,05028	0,05178	0,05312	0,05445	0,05392	0,05255	0,05019	0,04774	0,04558	0,04484	0,04282	0,04129	0,03816	0,03681	0,03469	0,03245	0,03023	0,02943	0,02734	0,02463	0,02149	0,01829	0,01639	0,01554
0,00290	0,00296	0,00375	0,00391	0,00460	0,00539	0,00703	0,00772	0,00952	0,01049	0,01152	0,01314	0,01508	0,01694	0,01833	0,01868	0,02056	0,02293	0,02684	0,02846	0,03175	0,03376	0,03759	0,03975	0,04388	0,04577	0,04845	0,04933	0,05214	0,05228	0,05378	0,05132	0,05216	0,04896	0,04780	0,04500	0,04435	0,04149	0,04158	0,03802	0,03680	0,03379	0,03240	0,02987	0,02961	0,02728	0,02463	0,02151	0,01880	0,01640	0,01489
0,00259	0,00285	0,00344	0,00394	0,00466	0,00517	0,00678	0,00762	0,00908	0,00987	0,01095	0,01223	0,01504	0,01527	0,01704	0,01755	0,01976	0,02150	0,02514	0,02650	0,02969	0,03159	0,03697	0,03868	0,04224	0,04258	0,04688	0,04705	0,04869	0,04875	0,05160	0,05050	0,04883	0,04759	0,04477	0,04206	0,04383	0,04037	0,03911	0,03594	0,03637	0,03323	0,03169	0,02911	0,02888	0,02609	0,02450	0,02128	0,01775	0,01565	0,01504
0,00257	0,00272	0,00344	0,00368	0,00462	0,00507	0,00655	0,00733	0,00858	0,00928	0,01026	0,01154	0,01338	0,01448	0,01645	0,01649	0,01896	0,01891	0,02342	0,02416	0,02905	0,02961	0,03377	0,03459	0,03826	0,03899	0,04275	0,04312	0,04711	0,04667	0,04793	0,04766	0,04573	0,04360	0,04190	0,03918	0,04060	0,03834	0,03907	0,03438	0,03412	0,03042	0,03129	0,02719	0,02814	0,02476	0,02329	0,01999	0,01767	0,01510	0,01383
0,00247	0,00260	0,00327	0,00368	0,00448	0,00485	0,00646	0,00692	0,00858	0,00878	0,00981	0,01065	0,01183	0,01302	0,01419	0,01456	0,01605	0,01707	0,02093	0,02089	0,02582	0,02703	0,03052	0,03044	0,03612	0,03587	0,03867	0,03952	0,04350	0,03892	0,04439	0,04210	0,04591	0,03996	0,04029	0,03493	0,03794	0,03540	0,03430	0,03237	0,03203	0,02877	0,02844	0,02534	0,02652	0,02395	0,02187	0,01910	0,01583	0,01418	0,01353
0,00231	0,00232	0,00321	0,00343	0,00428	0,00461	0,00610	0,00670	0,00790	0,00877	0,00929	0,00959	0,01116	0,01157	0,01370	0,01299	0,01504	0,01545	0,01807	0,01847	0,02206	0,02304	0,02727	0,02843	0,03098	0,03121	0,03921	0,03517	0,03731	0,03933	0,04109	0,03714	0,03718	0,03430	0,03511	0,03112	0,03433	0,03070	0,03268	0,02856	0,03198	0,02751	0,02800	0,02421	0,02593	0,02211	0,02055	0,01785	0,01601	0,01308	0,01286
0,00209	0,00245	0,00296	0,00335	0,00415	0,00446	0,00587	0,00646	0,00769	0,00771	0,00846	0,00915	0,01051	0,01026	0,01117	0,01200	0,01335	0,01396	0,01697	0,01720	0,02024	0,01940	0,02395	0,02187	0,02806	0,02620	0,03002	0,03179	0,03558	0,03391	0,03382	0,03379	0,03635	0,03078	0,03109	0,02918	0,03038	0,02699	0,02929	0,02459	0,02624	0,02465	0,02393	0,02148	0,02296	0,02053	0,01869	0,01609	0,01372	0,01219	0,01127
0,00209	0,00207	0,00288	0,00307	0,00394	0,00441	0,00564	0,00601	0,00728	0,00764	0,00808	0,00845	0,00914	0,00980	0,01039	0,01056	0,01128	0,01221	0,01439	0,01407	0,01610	0,01686	0,01990	0,02017	0,02518	0,02297	0,02690	0,02671	0,02899	0,02948	0,02940	0,02900	0,02705	0,02716	0,02877	0,02505	0,02632	0,02475	0,02704	0,02299	0,02387	0,02278	0,02120	0,01963	0,02008	0,01874	0,01692	0,01608	0,01297	0,01184	0,01067
