23,05882	23,17647	23,29412	23,41176	23,52941	23,64706	23,76471	23,88235	24,00000	24,11765	24,23529	24,35294	24,47059	24,58824	24,70588	24,82353	24,94118	25,05882	25,17647	25,29412	25,41176	25,52941	25,64706	25,76471	25,88235	26,00000	26,11765	26,23529	26,35294	26,47059	26,58824	26,70588	26,82353	26,94118	27,05882	27,17647	27,29412	27,41176	27,52941	27,64706	27,76471	27,88235	28,00000	28,11765	28,23529	28,35294	28,47059	28,58824	28,70588	28,82353	28,94118
32,05882	32,17647	32,29412	32,41176	32,52941	32,64706	32,76471	32,88235	33,00000	33,11765	33,23529	33,35294	33,47059	33,58824	33,70588	33,82353	33,94118	34,05882	34,17647	34,29412	34,41176	34,52941	34,64706	34,76471	34,88235	35,00000	35,11765	35,23529	35,35294	35,47059	35,58824	35,70588	35,82353	35,94118	36,05882	36,17647	36,29412	36,41176	36,52941	36,64706	36,76471	36,88235	37,00000	37,11765	37,23529	37,35294	37,47059	37,58824	37,70588	37,82353	37,94118
-0,00059	-0,00059	-0,00051	-0,00059	-0,00060	-0,00059	-0,00061	-0,00059	-0,00065	-0,00059	-0,00052	-0,00059	-0,00064	-0,00059	-0,00044	-0,00059	-0,00023	-0,00059	0,00038	-0,00059	0,00180	-0,00059	0,00213	-0,00059	0,00274	-0,00059	0,00301	-0,00059	0,00294	-0,00059	0,00350	-0,00059	0,01081	-0,00059	0,02262	-0,00059	0,02957	-0,00059	0,02960	-0,00059	0,03027	-0,00059	0,02606	-0,00059	0,02000	-0,00059	0,01738	-0,00059	0,01171	-0,00059	0,00751
-0,00057	-0,00056	-0,00054	-0,00053	-0,00067	-0,00050	-0,00058	-0,00059	-0,00060	-0,00064	-0,00056	-0,00058	-0,00063	-0,00062	-0,00030	-0,00035	-0,00004	0,00024	0,00108	0,00148	0,00230	0,00205	0,00283	0,00239	0,00347	0,00268	0,00394	0,00310	0,00330	0,00302	0,00337	0,00751	0,01442	0,01639	0,03676	0,02333	0,04703	0,02722	0,04962	0,03041	0,05008	0,03006	0,04372	0,02218	0,03077	0,01842	0,02542	0,01403	0,01686	0,00887	0,00939
-0,00057	-0,00052	-0,00060	-0,00052	-0,00054	-0,00066	-0,00063	-0,00047	-0,00055	-0,00062	-0,00049	-0,00063	-0,00062	-0,00050	-0,00027	-0,00016	0,00003	0,00071	0,00148	0,00214	0,00291	0,00280	0,00348	0,00318	0,00399	0,00355	0,00457	0,00355	0,00357	0,00296	0,00279	0,00906	0,02093	0,02598	0,05457	0,03975	0,07257	0,04541	0,07724	0,04910	0,07552	0,05036	0,06408	0,03533	0,04475	0,02980	0,03617	0,02121	0,02291	0,01312	0,01388
-0,00068	-0,00062	-0,00050	-0,00051	-0,00051	-0,00038	-0,00053	-0,00055	-0,00056	-0,00054	-0,00052	-0,00057	-0,00054	-0,00041	-0,00020	-0,00007	0,00033	0,00087	0,00162	0,00234	0,00339	0,00333	0,00383	0,00378	0,00434	0,00417	0,00516	0,00435	0,00362	0,00250	0,00198	0,01209	0,03139	0,03993	0,07795	0,06223	0,10007	0,07213	0,10792	0,07717	0,10248	0,07197	0,08765	0,05133	0,05968	0,04179	0,04771	0,03129	0,02989	0,01851	0,01712
-0,00054	-0,00062	-0,00061	-0,00050	-0,00066	-0,00053	-0,00055	-0,00072	-0,00046	-0,00057	-0,00056	-0,00057	-0,00039	-0,00026	-0,00009	-0,00003	0,00036	0,00097	0,00203	0,00289	0,00369	0,00367	0,00424	0,00408	0,00481	0,00473	0,00597	0,00487	0,00366	0,00217	0,00200	0,01708	0,04205	0,05788	0,10068	0,08735	0,12836	0,09990	0,13536	0,10620	0,13288	0,09501	0,10893	0,07063	0,07502	0,05740	0,05703	0,03855	0,03738	0,02328	0,02102
-0,00058	-0,00065	-0,00040	-0,00061	-0,00054	-0,00054	-0,00061	-0,00057	-0,00062	-0,00052	-0,00068	-0,00054	-0,00059	-0,00037	-0,00011	0,00002	0,00050	0,00122	0,00223	0,00306	0,00391	0,00399	0,00446	0,00447	0,00511	0,00522	0,00648	0,00527	0,00333	0,00145	0,00280	0,02493	0,05836	0,07721	0,12135	0,11468	0,15521	0,13198	0,16389	0,13614	0,15650	0,12133	0,13223	0,08883	0,09047	0,06997	0,06893	0,04688	0,04390	0,02859	0,02406
-0,00051	-0,00058	-0,00049	-0,00067	-0,00050	-0,00062	-0,00049	-0,00053	-0,00058	-0,00065	-0,00050	-0,00047	-0,00058	-0,00031	-0,00011	0,00012	0,00066	0,00151	0,00226	0,00322	0,00399	0,00429	0,00474	0,00481	0,00574	0,00593	0,00698	0,00553	0,00368	0,00146	0,00445	0,03562	0,06933	0,09841	0,13759	0,14136	0,17718	0,16266	0,18688	0,16601	0,17668	0,14797	0,14851	0,10197	0,10043	0,08154	0,07831	0,05619	0,04941	0,03180	0,02471
-0,00057	-0,00052	-0,00043	-0,00049	-0,00054	-0,00063	-0,00061	-0,00060	-0,00052	-0,00055	-0,00046	-0,00058	-0,00048	-0,00031	-0,00006	0,00042	0,00076	0,00164	0,00230	0,00323	0,00389	0,00457	0,00511	0,00512	0,00628	0,00630	0,00774	0,00590	0,00536	0,00246	0,00953	0,04363	0,08084	0,11519	0,14303	0,15949	0,18377	0,18370	0,19819	0,18599	0,18765	0,16713	0,15600	0,11598	0,10733	0,09208	0,08157	0,06190	0,05126	0,03580	0,02609
