24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059	35,52941	35,58824	35,64706	35,70588	35,76471	35,82353	35,88235	35,94118	36,00000	36,05882	36,11765	36,17647	36,23529	36,29412	36,35294	36,41176	36,47059
0,01822	0,01822	0,00095	0,01822	0,00098	0,01822	0,00092	0,01822	0,00098	0,01822	0,00102	0,01822	0,00113	0,01822	0,00103	0,01822	0,00090	0,01822	0,00081	0,01822	0,00090	0,01822	0,00062	0,01822	0,00045	0,01822	0,00093	0,01822	0,00080	0,01822	0,00057	0,01822	0,00056	0,01822	0,00051	0,01822	0,00054	0,01822	0,00048	0,01822	0,00055	0,01822	0,00056	0,01822	0,00048	0,01822	0,00062	0,01822	0,00054	0,01822	0,00050
0,01836	0,00078	0,00097	0,00082	0,00095	0,00104	0,00088	0,00103	0,00108	0,00097	0,00097	0,00102	0,00111	0,00101	0,00109	0,00101	0,00093	0,00095	0,00079	0,00093	0,00067	0,00062	0,00070	0,00048	0,00066	0,00074	0,00088	0,00068	0,00083	0,00058	0,00066	0,00053	0,00068	0,00064	0,00048	0,00061	0,00057	0,00053	0,00041	0,00046	0,00053	0,00047	0,00054	0,00062	0,00055	0,00062	0,00058	0,00061	0,00045	0,00057	0,00052
0,01815	0,00093	0,00100	0,00098	0,00090	0,00111	0,00115	0,00099	0,00109	0,00113	0,00114	0,00102	0,00116	0,00109	0,00112	0,00106	0,00101	0,00106	0,00088	0,00079	0,00071	0,00068	0,00051	0,00070	0,00061	0,00110	0,00111	0,00090	0,00092	0,00074	0,00089	0,00067	0,00061	0,00062	0,00049	0,00070	0,00067	0,00050	0,00048	0,00055	0,00058	0,00052	0,00058	0,00069	0,00050	0,00053	0,00063	0,00052	0,00060	0,00064	0,00054
0,01835	0,00110	0,00148	0,00167	0,00164	0,00135	0,00138	0,00124	0,00164	0,00145	0,00148	0,00137	0,00121	0,00106	0,00114	0,00099	0,00112	0,00110	0,00101	0,00101	0,00086	0,00050	0,00077	0,00076	0,00084	0,00153	0,00115	0,00114	0,00108	0,00098	0,00088	0,00081	0,00078	0,00080	0,00064	0,00077	0,00046	0,00059	0,00061	0,00047	0,00068	0,00043	0,00033	0,00057	0,00074	0,00059	0,00048	0,00056	0,00051	0,00051	0,00055
0,01837	0,00168	0,00225	0,00170	0,00243	0,00189	0,00227	0,00231	0,00179	0,00166	0,00214	0,00171	0,00174	0,00140	0,00155	0,00128	0,00108	0,00101	0,00111	0,00097	0,00091	0,00131	0,00108	0,00086	0,00117	0,00171	0,00229	0,00147	0,00162	0,00109	0,00113	0,00097	0,00096	0,00072	0,00094	0,00078	0,00076	0,00064	0,00062	0,00049	0,00061	0,00062	0,00045	0,00059	0,00053	0,00050	0,00044	0,00066	0,00065	0,00061	0,00061
0,01842	0,00220	0,00260	0,00295	0,00312	0,00284	0,00317	0,00269	0,00366	0,00242	0,00243	0,00187	0,00204	0,00162	0,00178	0,00157	0,00167	0,00168	0,00132	0,00094	0,00171	0,00136	0,00167	0,00168	0,00173	0,00258	0,00241	0,00196	0,00171	0,00130	0,00159	0,00128	0,00125	0,00111	0,00088	0,00080	0,00083	0,00069	0,00073	0,00050	0,00059	0,00072	0,00066	0,00057	0,00050	0,00055	0,00060	0,00056	0,00055	0,00062	0,00044
0,01827	0,00257	0,00298	0,00351	0,00446	0,00318	0,00446	0,00387	0,00335	0,00428	0,00398	0,00388	0,00390	0,00333	0,00261	0,00205	0,00273	0,00272	0,00207	0,00216	0,00190	0,00201	0,00267	0,00187	0,00244	0,00337	0,00334	0,00235	0,00259	0,00182	0,00178	0,00132	0,00128	0,00117	0,00120	0,00109	0,00119	0,00094	0,00088	0,00091	0,00066	0,00067	0,00057	0,00075	0,00063	0,00045	0,00051	0,00052	0,00045	0,00056	0,00056
0,01830	0,00378	0,00411	0,00416	0,00419	0,00499	0,00491	0,00528	0,00518	0,00440	0,00569	0,00410	0,00443	0,00350	0,00504	0,00313	0,00311	0,00252	0,00371	0,00240	0,00368	0,00392	0,00262	0,00288	0,00359	0,00398	0,00461	0,00332	0,00280	0,00219	0,00216	0,00221	0,00204	0,00169	0,00128	0,00116	0,00117	0,00099	0,00079	0,00089	0,00097	0,00086	0,00078	0,00065	0,00070	0,00049	0,00054	0,00055	0,00046	0,00062	0,00044
0,01835	0,00382	0,00420	0,00508	0,00563	0,00515	0,00610	0,00666	0,00757	0,00592	0,00722	0,00748	0,00687	0,00614	0,00600	0,00649	0,00517	0,00372	0,00357	0,00378	0,00520	0,00458	0,00543	0,00426	0,00460	0,00503	0,00524	0,00378	0,00378	0,00278	0,00267	0,00221	0,00246	0,00200	0,00181	0,00144	0,00143	0,00145	0,00133	0,00132	0,00104	0,00099	0,00095	0,00056	0,00067	0,00065	0,00079	0,00055	0,00074	0,00064	0,00061
0,01843	0,00404	0,00491	0,00532	0,00637	0,00588	0,00693	0,00727	0,00928	0,00834	0,00938	0,00800	0,01070	0,00786	0,00867	0,00628	0,00836	0,00779	0,00774	0,00578	0,00551	0,00621	0,00677	0,00558	0,00687	0,00639	0,00662	0,00467	0,00467	0,00330	0,00329	0,00281	0,00272	0,00222	0,00202	0,00200	0,00183	0,00136	0,00147	0,00112	0,00141	0,00105	0,00100	0,00084	0,00093	0,00096	0,00081	0,00080	0,00059	0,00066	0,00071
0,01841	0,00415	0,00445	0,00565	0,00740	0,00713	0,00832	0,00889	0,00969	0,01027	0,01207	0,01044	0,01045	0,01001	0,01281	0,00892	0,01141	0,00840	0,00914	0,00836	0,01027	0,00816	0,00965	0,00774	0,00860	0,00917	0,00790	0,00602	0,00508	0,00429	0,00420	0,00338	0,00297	0,00294	0,00258	0,00206	0,00215	0,00194	0,00149	0,00153	0,00145	0,00127	0,00108	0,00113	0,00119	0,00105	0,00089	0,00078	0,00073	0,00066	0,00071
0,01826	0,00427	0,00580	0,00621	0,00851	0,00790	0,01015	0,01234	0,01305	0,01290	0,01620	0,01672	0,01770	0,01451	0,01711	0,01538	0,01142	0,01272	0,01454	0,01190	0,01191	0,01406	0,01381	0,01125	0,01327	0,00989	0,00939	0,00732	0,00645	0,00503	0,00435	0,00401	0,00411	0,00367	0,00316	0,00246	0,00271	0,00231	0,00231	0,00197	0,00180	0,00171	0,00133	0,00136	0,00118	0,00096	0,00112	0,00106	0,00104	0,00103	0,00093
