24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059	35,52941	35,58824	35,64706	35,70588	35,76471	35,82353	35,88235	35,94118	36,00000	36,05882	36,11765	36,17647	36,23529	36,29412	36,35294	36,41176	36,47059
0,04952	0,04952	0,00012	0,04952	0,00011	0,04952	-0,00001	0,04952	0,00022	0,04952	0,00025	0,04952	0,00012	0,04952	-0,00003	0,04952	-0,00010	0,04952	-0,00008	0,04952	-0,00007	0,04952	-0,00044	0,04952	-0,00046	0,04952	0,00010	0,04952	-0,00012	0,04952	-0,00029	0,04952	-0,00039	0,04952	-0,00043	0,04952	-0,00043	0,04952	-0,00050	0,04952	-0,00052	0,04952	-0,00044	0,04952	-0,00048	0,04952	-0,00043	0,04952	-0,00030	0,04952	-0,00037
0,04950	0,00030	0,00064	0,00057	0,00051	0,00009	0,00088	-0,00003	0,00051	0,00006	0,00051	0,00027	0,00035	0,00019	0,00017	-0,00006	0,00000	-0,00000	-0,00009	-0,00028	-0,00017	-0,00044	-0,00033	-0,00040	-0,00058	0,00007	0,00032	-0,00005	0,00009	-0,00042	-0,00042	-0,00038	-0,00019	-0,00038	-0,00026	-0,00044	-0,00037	-0,00038	-0,00052	-0,00058	-0,00045	-0,00058	-0,00061	-0,00040	-0,00030	-0,00048	-0,00043	-0,00053	-0,00049	-0,00035	-0,00034
0,04959	0,00072	0,00060	0,00066	0,00081	0,00148	0,00118	0,00106	0,00143	0,00077	0,00102	0,00034	0,00075	0,00025	0,00041	0,00011	0,00028	0,00009	-0,00001	0,00007	-0,00003	-0,00009	-0,00018	-0,00008	-0,00002	0,00082	0,00108	0,00038	0,00052	0,00009	0,00011	-0,00031	-0,00010	-0,00027	-0,00038	-0,00042	-0,00043	-0,00043	-0,00038	-0,00049	-0,00055	-0,00052	-0,00050	-0,00044	-0,00059	-0,00056	-0,00047	-0,00043	-0,00045	-0,00043	-0,00047
0,04973	0,00153	0,00273	0,00324	0,00335	0,00210	0,00261	0,00167	0,00288	0,00211	0,00254	0,00173	0,00153	0,00087	0,00112	0,00041	0,00051	0,00029	0,00042	0,00012	0,00038	-0,00005	0,00012	-0,00005	0,00022	0,00167	0,00124	0,00095	0,00104	0,00043	0,00038	0,00024	0,00020	0,00014	0,00003	-0,00019	-0,00018	-0,00039	-0,00010	-0,00034	-0,00041	-0,00046	-0,00047	-0,00043	-0,00044	-0,00053	-0,00043	-0,00050	-0,00040	-0,00036	-0,00037
0,04985	0,00297	0,00445	0,00313	0,00535	0,00413	0,00539	0,00553	0,00381	0,00304	0,00520	0,00358	0,00379	0,00254	0,00280	0,00131	0,00120	0,00064	0,00133	0,00056	0,00035	0,00134	0,00081	0,00040	0,00114	0,00217	0,00342	0,00177	0,00228	0,00099	0,00090	0,00065	0,00060	0,00012	0,00045	0,00003	0,00004	-0,00036	-0,00021	-0,00022	-0,00026	-0,00019	-0,00034	-0,00054	-0,00039	-0,00050	-0,00038	-0,00048	-0,00043	-0,00038	-0,00041
0,04999	0,00462	0,00575	0,00671	0,00812	0,00693	0,00816	0,00677	0,00915	0,00607	0,00567	0,00419	0,00454	0,00306	0,00398	0,00263	0,00288	0,00324	0,00221	0,00106	0,00216	0,00139	0,00219	0,00239	0,00209	0,00438	0,00383	0,00293	0,00237	0,00154	0,00195	0,00127	0,00136	0,00086	0,00055	0,00048	0,00029	0,00007	0,00015	-0,00014	-0,00016	-0,00029	-0,00022	-0,00025	-0,00027	-0,00026	-0,00041	-0,00034	-0,00032	-0,00044	-0,00039
0,04972	0,00585	0,00694	0,00862	0,01153	0,00836	0,01231	0,01015	0,00899	0,01186	0,01097	0,01066	0,01043	0,00822	0,00664	0,00425	0,00631	0,00595	0,00393	0,00458	0,00285	0,00340	0,00462	0,00263	0,00399	0,00622	0,00605	0,00431	0,00454	0,00258	0,00249	0,00156	0,00130	0,00108	0,00145	0,00095	0,00086	0,00039	0,00054	0,00027	0,00024	0,00005	-0,00016	-0,00016	0,00001	-0,00027	-0,00018	-0,00021	-0,00024	-0,00033	-0,00031
0,04996	0,01017	0,01115	0,01125	0,01138	0,01469	0,01398	0,01492	0,01408	0,01215	0,01608	0,01091	0,01225	0,00922	0,01289	0,00732	0,00739	0,00580	0,00919	0,00483	0,00752	0,00804	0,00484	0,00517	0,00639	0,00763	0,00908	0,00613	0,00525	0,00378	0,00352	0,00335	0,00284	0,00172	0,00133	0,00105	0,00129	0,00090	0,00076	0,00041	0,00063	0,00024	0,00028	-0,00003	0,00006	-0,00017	-0,00010	-0,00015	-0,00009	-0,00025	-0,00029
0,05004	0,01052	0,01176	0,01461	0,01736	0,01470	0,01806	0,01941	0,02170	0,01677	0,02031	0,02042	0,01894	0,01632	0,01588	0,01733	0,01354	0,00980	0,00838	0,00874	0,01245	0,01012	0,01130	0,00832	0,00897	0,00999	0,01109	0,00770	0,00725	0,00523	0,00469	0,00368	0,00414	0,00318	0,00280	0,00200	0,00188	0,00169	0,00144	0,00129	0,00077	0,00041	0,00058	0,00015	0,00017	0,00006	0,00010	-0,00004	0,00001	-0,00013	-0,00018
0,04996	0,01207	0,01518	0,01671	0,02031	0,01780	0,02091	0,02122	0,02662	0,02370	0,02665	0,02179	0,02890	0,02147	0,02330	0,01666	0,02201	0,02022	0,02023	0,01439	0,01311	0,01432	0,01523	0,01181	0,01421	0,01360	0,01416	0,00985	0,00992	0,00640	0,00655	0,00531	0,00542	0,00380	0,00295	0,00274	0,00253	0,00187	0,00188	0,00137	0,00149	0,00104	0,00085	0,00044	0,00055	0,00047	0,00037	0,00025	0,00034	-0,00001	0,00010
0,05001	0,01348	0,01469	0,01769	0,02363	0,02235	0,02528	0,02650	0,02825	0,02954	0,03349	0,02837	0,02792	0,02684	0,03403	0,02370	0,03000	0,02186	0,02333	0,02150	0,02555	0,01872	0,02167	0,01680	0,01823	0,02031	0,01745	0,01318	0,01087	0,00897	0,00884	0,00672	0,00549	0,00564	0,00481	0,00317	0,00348	0,00308	0,00200	0,00204	0,00161	0,00134	0,00145	0,00125	0,00110	0,00090	0,00081	0,00050	0,00043	0,00023	0,00011
