24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
32,52941	32,58824	32,64706	32,70588	32,76471	32,82353	32,88235	32,94118	33,00000	33,05882	33,11765	33,17647	33,23529	33,29412	33,35294	33,41176	33,47059	33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059
0,38353	0,38353	0,38308	0,38353	0,38374	0,38353	0,38354	0,38353	0,38237	0,38353	0,38276	0,38353	0,38265	0,38353	0,38340	0,38353	0,38352	0,38353	0,38313	0,38353	0,38351	0,38353	0,38307	0,38353	0,38315	0,38353	0,38299	0,38353	0,38273	0,38353	0,38271	0,38353	0,38324	0,38353	0,38277	0,38353	0,38306	0,38353	0,38343	0,38353	0,38315	0,38353	0,38293	0,38353	0,38175	0,38353	0,38229	0,38353	0,38267	0,38353	0,38286
0,38349	0,38250	0,38320	0,38373	0,38360	0,38355	0,38335	0,38298	0,38311	0,38292	0,38280	0,38289	0,38345	0,38314	0,38337	0,38318	0,38308	0,38356	0,38372	0,38327	0,38272	0,38309	0,38359	0,38262	0,38317	0,38251	0,38282	0,38358	0,38325	0,38304	0,38299	0,38327	0,38246	0,38267	0,38282	0,38277	0,38342	0,38301	0,38278	0,38282	0,38245	0,38343	0,38258	0,38259	0,38258	0,38259	0,38291	0,38303	0,38364	0,38251	0,38292
0,38333	0,38342	0,38318	0,38447	0,38361	0,38323	0,38319	0,38239	0,38323	0,38257	0,38284	0,38303	0,38322	0,38403	0,38271	0,38330	0,38285	0,38361	0,38356	0,38294	0,38321	0,38297	0,38357	0,38322	0,38322	0,38261	0,38301	0,38279	0,38289	0,38291	0,38284	0,38264	0,38365	0,38309	0,38271	0,38317	0,38339	0,38327	0,38258	0,38315	0,38258	0,38230	0,38256	0,38257	0,38283	0,38275	0,38291	0,38291	0,38322	0,38312	0,38296
0,38247	0,38305	0,38261	0,38377	0,38356	0,38314	0,38272	0,38262	0,38281	0,38236	0,38260	0,38298	0,38372	0,38258	0,38318	0,38334	0,38293	0,38331	0,38310	0,38324	0,38283	0,38326	0,38333	0,38314	0,38341	0,38295	0,38273	0,38287	0,38357	0,38310	0,38268	0,38272	0,38388	0,38278	0,38278	0,38229	0,38254	0,38317	0,38281	0,38332	0,38312	0,38263	0,38322	0,38334	0,38248	0,38285	0,38366	0,38260	0,38295	0,38251	0,38323
0,38318	0,38356	0,38285	0,38407	0,38361	0,38242	0,38267	0,38255	0,38286	0,38300	0,38256	0,38305	0,38301	0,38308	0,38303	0,38332	0,38353	0,38390	0,38298	0,38342	0,38392	0,38245	0,38280	0,38304	0,38316	0,38361	0,38348	0,38320	0,38330	0,38325	0,38321	0,38297	0,38317	0,38245	0,38221	0,38323	0,38264	0,38281	0,38269	0,38286	0,38269	0,38342	0,38261	0,38279	0,38308	0,38301	0,38266	0,38294	0,38320	0,38396	0,38366
0,38302	0,38253	0,38353	0,38308	0,38361	0,38295	0,38320	0,38342	0,38265	0,38297	0,38239	0,38272	0,38304	0,38332	0,38264	0,38293	0,38356	0,38279	0,38294	0,38331	0,38386	0,38309	0,38299	0,38321	0,38315	0,38317	0,38275	0,38286	0,38292	0,38288	0,38347	0,38260	0,38345	0,38310	0,38232	0,38287	0,38348	0,38260	0,38278	0,38400	0,38307	0,38366	0,38256	0,38329	0,38304	0,38311	0,38262	0,38312	0,38378	0,38321	0,38306
0,38258	0,38224	0,38271	0,38364	0,38400	0,38347	0,38240	0,38340	0,38382	0,38287	0,38237	0,38271	0,38265	0,38265	0,38288	0,38369	0,38291	0,38372	0,38281	0,38331	0,38334	0,38235	0,38328	0,38308	0,38335	0,38300	0,38290	0,38207	0,38315	0,38368	0,38285	0,38265	0,38339	0,38329	0,38330	0,38311	0,38285	0,38340	0,38388	0,38291	0,38315	0,38330	0,38259	0,38383	0,38298	0,38327	0,38249	0,38304	0,38390	0,38360	0,38237
0,38316	0,38296	0,38241	0,38334	0,38323	0,38241	0,38346	0,38289	0,38337	0,38270	0,38285	0,38385	0,38324	0,38292	0,38277	0,38331	0,38280	0,38325	0,38320	0,38338	0,38309	0,38274	0,38300	0,38233	0,38317	0,38333	0,38367	0,38260	0,38257	0,38322	0,38263	0,38367	0,38264	0,38277	0,38290	0,38301	0,38284	0,38362	0,38269	0,38349	0,38286	0,38277	0,38350	0,38268	0,38298	0,38373	0,38337	0,38329	0,38365	0,38340	0,38340
0,38320	0,38309	0,38341	0,38347	0,38376	0,38296	0,38273	0,38294	0,38316	0,38293	0,38316	0,38379	0,38287	0,38326	0,38232	0,38311	0,38300	0,38347	0,38333	0,38331	0,38381	0,38259	0,38277	0,38277	0,38371	0,38347	0,38377	0,38319	0,38276	0,38294	0,38299	0,38297	0,38375	0,38299	0,38341	0,38276	0,38242	0,38267	0,38286	0,38280	0,38345	0,38242	0,38309	0,38306	0,38313	0,38353	0,38316	0,38341	0,38310	0,38301	0,38243
0,38341	0,38291	0,38350	0,38340	0,38343	0,38297	0,38284	0,38293	0,38345	0,38299	0,38327	0,38365	0,38324	0,38255	0,38342	0,38344	0,38296	0,38329	0,38321	0,38294	0,38315	0,38330	0,38299	0,38279	0,38385	0,38324	0,38337	0,38325	0,38318	0,38295	0,38334	0,38350	0,38325	0,38294	0,38313	0,38217	0,38292	0,38311	0,38329	0,38259	0,38349	0,38274	0,38350	0,38350	0,38254	0,38333	0,38299	0,38289	0,38332	0,38285	0,38360
0,38263	0,38287	0,38277	0,38305	0,38393	0,38284	0,38312	0,38310	0,38301	0,38272	0,38354	0,38337	0,38329	0,38337	0,38264	0,38309	0,38318	0,38309	0,38371	0,38378	0,38343	0,38282	0,38305	0,38370	0,38277	0,38287	0,38302	0,38262	0,38329	0,38298	0,38332	0,38292	0,38330	0,38312	0,38267	0,38308	0,38320	0,38316	0,38286	0,38362	0,38297	0,38264	0,38289	0,38299	0,38361	0,38353	0,38315	0,38382	0,38293	0,38351	0,38240
0,38350	0,38307	0,38291	0,38424	0,38381	0,38302	0,38352	0,38323	0,38319	0,38329	0,38340	0,38329	0,38314	0,38241	0,38280	0,38302	0,38310	0,38276	0,38359	0,38328	0,38306	0,38336	0,38312	0,38316	0,38367	0,38341	0,38356	0,38253	0,38297	0,38308	0,38306	0,38265	0,38316	0,38225	0,38303	0,38297	0,38328	0,38298	0,38345	0,38294	0,38249	0,38282	0,38293	0,38289	0,38311	0,38316	0,38325	0,38327	0,38389	0,38348	0,38382
0,38320	0,38266	0,38319	0,38303	0,38378	0,38363	0,38295	0,38294	0,38312	0,38341	0,38314	0,38254	0,38290	0,38384	0,38267	0,38297	0,38306	0,38305	0,38309	0,38328	0,38302	0,38308	0,38339	0,38300	0,38283	0,38290	0,38279	0,38339	0,38310	0,38264	0,38297	0,38331	0,38266	0,38354	0,38240	0,38330	0,38247	0,38314	0,38290	0,38265	0,38386	0,38286	0,38314	0,38322	0,38336	0,38300	0,38364	0,38319	0,38294	0,38293	0,38304
0,38241	0,38322	0,38316	0,38397	0,38375	0,38321	0,38279	0,38321	0,38340	0,38296	0,38335	0,38254	0,38331	0,38339	0,38320	0,38330	0,38347	0,38289	0,38377	0,38363	0,38274	0,38347	0,38320	0,38275	0,38352	0,38246	0,38338	0,38283	0,38370	0,38331	0,38311	0,38288	0,38330	0,38280	0,38309	0,38329	0,38306	0,38326	0,38272	0,38335	0,38323	0,38356	0,38316	0,38350	0,38293	0,38373	0,38299	0,38392	0,38372	0,38365	0,38372
0,38331	0,38322	0,38352	0,38358	0,38301	0,38356	0,38335	0,38334	0,38324	0,38326	0,38254	0,38282	0,38305	0,38300	0,38337	0,38323	0,38349	0,38276	0,38336	0,38307	0,38307	0,38294	0,38327	0,38311	0,38341	0,38314	0,38355	0,38289	0,38217	0,38259	0,38310	0,38300	0,38363	0,38255	0,38246	0,38252	0,38329	0,38314	0,38368	0,38291	0,38348	0,38347	0,38398	0,38417	0,38377	0,38378	0,38366	0,38353	0,38447	0,38385	0,38407
0,38259	0,38326	0,38317	0,38306	0,38319	0,38272	0,38303	0,38238	0,38359	0,38289	0,38263	0,38277	0,38364	0,38249	0,38280	0,38335	0,38332	0,38248	0,38268	0,38332	0,38294	0,38287	0,38264	0,38287	0,38252	0,38268	0,38302	0,38290	0,38289	0,38280	0,38313	0,38332	0,38226	0,38309	0,38327	0,38305	0,38260	0,38341	0,38363	0,38325	0,38441	0,38335	0,38337	0,38384	0,38359	0,38368	0,38459	0,38385	0,38433	0,38359	0,38381
0,38274	0,38347	0,38344	0,38362	0,38324	0,38262	0,38281	0,38356	0,38268	0,38238	0,38260	0,38279	0,38327	0,38291	0,38223	0,38304	0,38348	0,38285	0,38276	0,38302	0,38327	0,38318	0,38280	0,38283	0,38328	0,38301	0,38271	0,38234	0,38275	0,38248	0,38337	0,38302	0,38309	0,38347	0,38319	0,38350	0,38316	0,38374	0,38313	0,38317	0,38369	0,38366	0,38417	0,38356	0,38355	0,38384	0,38443	0,38461	0,38376	0,38461	0,38389
0,38291	0,38332	0,38340	0,38388	0,38377	0,38295	0,38249	0,38258	0,38331	0,38312	0,38258	0,38279	0,38363	0,38348	0,38287	0,38231	0,38334	0,38273	0,38293	0,38304	0,38388	0,38249	0,38325	0,38356	0,38338	0,38217	0,38279	0,38288	0,38290	0,38328	0,38319	0,38346	0,38339	0,38356	0,38353	0,38281	0,38367	0,38367	0,38419	0,38355	0,38383	0,38427	0,38487	0,38475	0,38456	0,38484	0,38471	0,38563	0,38555	0,38469	0,38551
0,38270	0,38266	0,38347	0,38278	0,38315	0,38307	0,38279	0,38273	0,38318	0,38245	0,38224	0,38299	0,38308	0,38304	0,38281	0,38287	0,38325	0,38264	0,38313	0,38315	0,38311	0,38287	0,38287	0,38349	0,38361	0,38260	0,38309	0,38248	0,38258	0,38329	0,38331	0,38379	0,38376	0,38448	0,38470	0,38412	0,38399	0,38410	0,38534	0,38497	0,38517	0,38457	0,38542	0,38464	0,38522	0,38578	0,38647	0,38516	0,38650	0,38606	0,38488
0,38349	0,38282	0,38249	0,38369	0,38299	0,38257	0,38299	0,38325	0,38354	0,38311	0,38314	0,38243	0,38260	0,38270	0,38286	0,38293	0,38330	0,38335	0,38237	0,38246	0,38254	0,38320	0,38362	0,38316	0,38285	0,38383	0,38309	0,38292	0,38334	0,38298	0,38448	0,38416	0,38453	0,38368	0,38438	0,38500	0,38486	0,38479	0,38543	0,38530	0,38610	0,38568	0,38655	0,38624	0,38555	0,38561	0,38607	0,38582	0,38633	0,38625	0,38611
0,38355	0,38274	0,38332	0,38373	0,38418	0,38296	0,38346	0,38339	0,38312	0,38287	0,38273	0,38206	0,38272	0,38242	0,38266	0,38347	0,38275	0,38373	0,38359	0,38234	0,38332	0,38353	0,38385	0,38284	0,38369	0,38364	0,38325	0,38307	0,38344	0,38314	0,38424	0,38510	0,38520	0,38508	0,38529	0,38545	0,38611	0,38626	0,38660	0,38651	0,38787	0,38657	0,38636	0,38695	0,38661	0,38635	0,38747	0,38688	0,38636	0,38644	0,38605
0,38259	0,38270	0,38357	0,38326	0,38371	0,38335	0,38292	0,38296	0,38344	0,38329	0,38289	0,38241	0,38268	0,38251	0,38252	0,38294	0,38314	0,38306	0,38363	0,38276	0,38379	0,38339	0,38359	0,38451	0,38441	0,38269	0,38387	0,38357	0,38276	0,38407	0,38523	0,38569	0,38639	0,38537	0,38758	0,38613	0,38714	0,38695	0,38659	0,38633	0,38663	0,38732	0,38702	0,38692	0,38692	0,38729	0,38716	0,38693	0,38747	0,38676	0,38573
0,38277	0,38339	0,38330	0,38355	0,38346	0,38329	0,38263	0,38315	0,38344	0,38255	0,38242	0,38307	0,38365	0,38318	0,38306	0,38318	0,38375	0,38343	0,38222	0,38325	0,38455	0,38340	0,38392	0,38453	0,38438	0,38407	0,38416	0,38413	0,38455	0,38416	0,38604	0,38573	0,38825	0,38716	0,38758	0,38812	0,38745	0,38732	0,38822	0,38829	0,38880	0,38725	0,38753	0,38783	0,38838	0,38751	0,38779	0,38688	0,38727	0,38748	0,38609
0,38278	0,38316	0,38297	0,38328	0,38365	0,38323	0,38302	0,38258	0,38282	0,38346	0,38260	0,38302	0,38290	0,38241	0,38286	0,38305	0,38334	0,38304	0,38323	0,38386	0,38473	0,38423	0,38471	0,38461	0,38445	0,38520	0,38474	0,38475	0,38384	0,38503	0,38607	0,38677	0,38830	0,38835	0,38954	0,38832	0,38973	0,38864	0,38946	0,38856	0,38830	0,38828	0,38776	0,38782	0,38756	0,38761	0,38746	0,38753	0,38726	0,38691	0,38633
