24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059	35,52941	35,58824	35,64706	35,70588	35,76471	35,82353	35,88235	35,94118	36,00000	36,05882	36,11765	36,17647	36,23529	36,29412	36,35294	36,41176	36,47059
0,00057	0,00057	0,00039	0,00057	0,00014	0,00057	-0,00023	0,00057	-0,00053	0,00057	-0,00053	0,00057	-0,00058	0,00057	-0,00057	0,00057	-0,00040	0,00057	-0,00037	0,00057	-0,00025	0,00057	-0,00023	0,00057	-0,00026	0,00057	-0,00012	0,00057	-0,00025	0,00057	-0,00019	0,00057	-0,00036	0,00057	-0,00043	0,00057	-0,00037	0,00057	-0,00054	0,00057	-0,00032	0,00057	-0,00033	0,00057	-0,00034	0,00057	-0,00028	0,00057	-0,00032	0,00057	-0,00042
0,00062	0,00058	0,00035	0,00062	0,00050	-0,00026	-0,00045	-0,00035	-0,00063	-0,00055	-0,00032	-0,00051	-0,00053	-0,00059	-0,00048	-0,00052	-0,00045	-0,00055	-0,00042	-0,00039	-0,00035	-0,00034	-0,00026	-0,00022	-0,00033	-0,00025	-0,00020	-0,00016	-0,00036	-0,00031	-0,00043	-0,00025	-0,00030	-0,00043	-0,00033	-0,00027	-0,00056	-0,00036	-0,00046	-0,00034	-0,00033	-0,00040	-0,00061	-0,00053	-0,00045	-0,00036	-0,00028	-0,00044	-0,00031	-0,00031	-0,00032
0,00065	0,00071	0,00068	0,00040	0,00049	-0,00031	-0,00031	-0,00036	-0,00059	-0,00055	-0,00052	-0,00053	-0,00054	-0,00058	-0,00039	-0,00035	-0,00045	-0,00056	-0,00037	-0,00033	-0,00038	-0,00032	-0,00034	-0,00030	-0,00028	-0,00028	-0,00041	-0,00020	-0,00034	-0,00030	-0,00030	-0,00040	-0,00046	-0,00041	-0,00044	-0,00048	-0,00042	-0,00044	-0,00051	-0,00043	-0,00059	-0,00042	-0,00051	-0,00038	-0,00045	-0,00038	-0,00049	-0,00030	-0,00048	-0,00045	-0,00041
0,00055	0,00062	0,00074	0,00056	0,00060	-0,00036	-0,00058	-0,00051	-0,00045	-0,00058	-0,00048	-0,00057	-0,00047	-0,00044	-0,00048	-0,00056	-0,00044	-0,00057	-0,00047	-0,00048	-0,00034	-0,00034	-0,00030	-0,00021	-0,00027	-0,00032	-0,00048	-0,00040	-0,00039	-0,00042	-0,00039	-0,00048	-0,00039	-0,00056	-0,00039	-0,00048	-0,00061	-0,00052	-0,00051	-0,00055	-0,00064	-0,00055	-0,00049	-0,00047	-0,00057	-0,00042	-0,00061	-0,00041	-0,00059	-0,00036	-0,00049
0,00052	0,00054	0,00048	0,00052	0,00052	-0,00041	-0,00044	-0,00046	-0,00056	-0,00059	-0,00055	-0,00048	-0,00056	-0,00051	-0,00044	-0,00049	-0,00047	-0,00041	-0,00053	-0,00048	-0,00017	-0,00044	-0,00046	-0,00036	-0,00053	-0,00031	-0,00034	-0,00031	-0,00038	-0,00042	-0,00051	-0,00027	-0,00042	-0,00040	-0,00055	-0,00061	-0,00047	-0,00055	-0,00059	-0,00061	-0,00060	-0,00063	-0,00065	-0,00050	-0,00058	-0,00064	-0,00053	-0,00050	-0,00061	-0,00048	-0,00053
0,00060	0,00062	0,00055	0,00050	0,00035	-0,00054	-0,00044	-0,00043	-0,00003	-0,00036	-0,00043	-0,00052	-0,00039	-0,00045	-0,00045	-0,00041	-0,00042	-0,00042	-0,00043	-0,00047	-0,00033	-0,00037	-0,00039	-0,00036	-0,00055	-0,00042	-0,00050	-0,00044	-0,00041	-0,00052	-0,00045	-0,00046	-0,00054	-0,00058	-0,00059	-0,00053	-0,00051	-0,00057	-0,00054	-0,00048	-0,00060	-0,00061	-0,00061	-0,00059	-0,00037	-0,00064	-0,00057	-0,00051	-0,00059	-0,00048	-0,00054
0,00050	0,00057	0,00045	0,00046	0,00038	0,00024	0,00021	-0,00019	-0,00017	-0,00025	0,00008	-0,00001	0,00004	-0,00030	-0,00017	-0,00033	-0,00025	-0,00029	-0,00036	-0,00029	-0,00035	-0,00043	-0,00044	-0,00048	-0,00058	-0,00053	-0,00049	-0,00047	-0,00049	-0,00054	-0,00048	-0,00048	-0,00060	-0,00043	-0,00050	-0,00054	-0,00054	-0,00044	-0,00053	-0,00052	-0,00042	-0,00052	-0,00043	-0,00056	-0,00046	-0,00049	-0,00054	-0,00047	-0,00054	-0,00045	-0,00048
0,00049	0,00057	0,00026	0,00043	0,00022	0,00013	0,00098	0,00053	0,00102	0,00038	0,00094	-0,00007	0,00027	0,00018	0,00049	0,00026	0,00014	0,00006	0,00019	-0,00049	-0,00023	-0,00040	-0,00042	-0,00047	-0,00065	-0,00044	-0,00051	-0,00047	-0,00045	-0,00041	-0,00044	-0,00058	-0,00040	-0,00048	-0,00052	-0,00041	-0,00052	-0,00039	-0,00018	-0,00033	-0,00050	-0,00044	-0,00047	-0,00037	-0,00034	-0,00041	-0,00043	-0,00055	-0,00048	-0,00047	-0,00050
0,00050	0,00042	0,00036	0,00032	0,00023	0,00181	0,00106	0,00218	0,00150	0,00182	0,00186	0,00087	0,00116	0,00062	0,00058	0,00039	0,00116	0,00044	0,00041	0,00017	0,00005	0,00025	-0,00003	-0,00023	-0,00010	-0,00010	-0,00011	-0,00045	-0,00021	-0,00050	-0,00028	-0,00039	-0,00024	-0,00038	-0,00034	-0,00032	-0,00026	-0,00031	-0,00013	-0,00028	-0,00019	-0,00004	-0,00011	-0,00021	-0,00018	-0,00031	-0,00035	-0,00028	-0,00044	-0,00038	-0,00048
0,00066	0,00044	0,00046	0,00058	0,00024	0,00226	0,00294	0,00222	0,00326	0,00263	0,00210	0,00295	0,00258	0,00162	0,00260	0,00176	0,00127	0,00140	0,00089	0,00092	0,00102	0,00029	0,00060	0,00066	0,00020	-0,00007	-0,00008	0,00011	0,00034	0,00021	-0,00022	-0,00039	-0,00009	-0,00002	-0,00005	-0,00005	0,00007	0,00040	0,00006	0,00002	0,00035	-0,00006	0,00017	0,00028	0,00007	-0,00020	-0,00006	-0,00034	-0,00015	-0,00021	-0,00026
0,00078	0,00074	0,00071	0,00040	0,00052	0,00330	0,00453	0,00414	0,00479	0,00375	0,00443	0,00366	0,00413	0,00443	0,00269	0,00429	0,00424	0,00283	0,00324	0,00195	0,00225	0,00132	0,00201	0,00077	0,00157	0,00091	0,00130	0,00021	0,00019	0,00058	0,00100	0,00054	0,00029	0,00025	0,00027	0,00041	0,00047	0,00064	0,00107	0,00093	0,00047	0,00031	0,00061	0,00026	0,00054	0,00034	0,00008	0,00019	0,00007	-0,00017	-0,00034
