24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
32,52941	32,58824	32,64706	32,70588	32,76471	32,82353	32,88235	32,94118	33,00000	33,05882	33,11765	33,17647	33,23529	33,29412	33,35294	33,41176	33,47059	33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059
0,00108	0,00093	0,00094	0,00122	0,00117	0,00160	0,00149	0,00182	0,00180	0,00176	0,00173	0,00199	0,00168	0,00168	0,00136	0,00151	0,00120	0,00116	0,00119	0,00096	0,00074	0,00049	0,00044	0,00024	0,00020	0,00028	-0,00000	0,00009	0,00009	-0,00001	0,00019	0,00053	0,00078	0,00204	0,00224	0,00295	0,00297	0,00371	0,00359	0,00434	0,00428	0,00487	0,00472	0,00579	0,00498	0,00518	0,00516	0,00571	0,00577	0,00557	0,00561
0,00081	0,00106	0,00106	0,00148	0,00130	0,00179	0,00172	0,00197	0,00195	0,00214	0,00188	0,00189	0,00179	0,00169	0,00149	0,00167	0,00149	0,00142	0,00111	0,00090	0,00079	0,00050	0,00039	0,00025	0,00028	0,00038	0,00020	0,00015	0,00010	0,00018	0,00032	0,00088	0,00100	0,00271	0,00304	0,00344	0,00359	0,00415	0,00461	0,00544	0,00525	0,00576	0,00570	0,00635	0,00598	0,00595	0,00659	0,00701	0,00710	0,00856	0,00607
0,00097	0,00124	0,00122	0,00164	0,00151	0,00194	0,00197	0,00214	0,00205	0,00216	0,00216	0,00208	0,00196	0,00185	0,00176	0,00160	0,00152	0,00133	0,00117	0,00089	0,00090	0,00056	0,00038	0,00041	0,00020	0,00016	0,00011	0,00014	0,00020	0,00025	0,00036	0,00106	0,00123	0,00349	0,00372	0,00536	0,00448	0,00566	0,00536	0,00669	0,00623	0,00875	0,00733	0,00746	0,00759	0,00895	0,00799	0,00915	0,00803	0,00843	0,00832
0,00114	0,00136	0,00138	0,00164	0,00174	0,00213	0,00201	0,00240	0,00235	0,00218	0,00222	0,00206	0,00204	0,00190	0,00159	0,00166	0,00153	0,00121	0,00109	0,00090	0,00070	0,00039	0,00047	0,00009	0,00014	0,00007	0,00017	0,00020	0,00018	0,00030	0,00040	0,00168	0,00166	0,00483	0,00407	0,00560	0,00614	0,00695	0,00658	0,00876	0,00844	0,01013	0,00912	0,00914	0,00919	0,00923	0,00928	0,01160	0,00985	0,01125	0,01002
0,00132	0,00131	0,00140	0,00184	0,00178	0,00217	0,00221	0,00231	0,00223	0,00229	0,00209	0,00209	0,00186	0,00164	0,00163	0,00164	0,00140	0,00121	0,00108	0,00064	0,00072	0,00037	0,00003	0,00003	0,00002	-0,00011	0,00010	0,00009	0,00026	0,00033	0,00065	0,00176	0,00246	0,00557	0,00646	0,00833	0,00700	0,00883	0,00899	0,01001	0,00993	0,01088	0,00972	0,01113	0,01082	0,01143	0,01111	0,01254	0,01247	0,01256	0,01174
0,00140	0,00175	0,00149	0,00188	0,00201	0,00233	0,00226	0,00244	0,00237	0,00248	0,00233	0,00193	0,00176	0,00148	0,00136	0,00128	0,00116	0,00070	0,00076	0,00054	0,00039	0,00000	0,00002	-0,00011	-0,00010	-0,00015	0,00006	0,00010	0,00008	0,00052	0,00102	0,00391	0,00333	0,00776	0,00755	0,01036	0,00966	0,01117	0,01162	0,01604	0,01223	0,01349	0,01249	0,01644	0,01388	0,01459	0,01476	0,01606	0,01351	0,01504	0,01375
0,00172	0,00182	0,00183	0,00224	0,00194	0,00244	0,00249	0,00233	0,00242	0,00213	0,00219	0,00164	0,00171	0,00121	0,00126	0,00092	0,00099	0,00074	0,00037	0,00014	-0,00001	-0,00033	-0,00023	-0,00041	-0,00031	-0,00026	-0,00019	0,00028	0,00044	0,00086	0,00114	0,00380	0,00468	0,01165	0,01074	0,01293	0,01075	0,01386	0,01409	0,01631	0,01548	0,01659	0,01613	0,01711	0,01546	0,01874	0,01620	0,01928	0,01712	0,01860	0,01587
0,00177	0,00186	0,00186	0,00230	0,00216	0,00247	0,00243	0,00250	0,00224	0,00206	0,00224	0,00140	0,00131	0,00116	0,00087	0,00080	0,00053	-0,00009	0,00011	-0,00021	-0,00021	-0,00052	-0,00049	-0,00041	-0,00029	0,00004	-0,00004	0,00055	0,00076	0,00246	0,00221	0,00604	0,00586	0,01404	0,01409	0,01891	0,01782	0,02040	0,01769	0,02637	0,01916	0,02372	0,02011	0,02087	0,01918	0,02062	0,02072	0,02157	0,02073	0,02137	0,01837
0,00188	0,00225	0,00215	0,00236	0,00235	0,00252	0,00253	0,00229	0,00219	0,00185	0,00179	0,00121	0,00101	0,00037	0,00063	0,00008	0,00019	0,00002	-0,00015	-0,00056	-0,00048	-0,00045	-0,00052	-0,00030	-0,00019	0,00060	0,00057	0,00150	0,00194	0,00389	0,00336	0,01033	0,00977	0,02664	0,01959	0,02516	0,02362	0,02745	0,02454	0,02623	0,02604	0,02948	0,02694	0,03196	0,02529	0,02504	0,02508	0,03095	0,02284	0,02515	0,01955
0,00222	0,00242	0,00219	0,00249	0,00242	0,00257	0,00254	0,00223	0,00196	0,00150	0,00177	0,00053	0,00072	0,00013	0,00008	0,00003	-0,00003	-0,00035	-0,00034	-0,00049	-0,00063	-0,00001	-0,00041	0,00037	0,00010	0,00142	0,00183	0,00367	0,00289	0,00505	0,00479	0,01309	0,01527	0,02711	0,02918	0,03155	0,03085	0,03489	0,02957	0,04419	0,03009	0,03382	0,03147	0,03234	0,02924	0,03166	0,03057	0,03048	0,02721	0,03036	0,02626
0,00240	0,00241	0,00235	0,00266	0,00263	0,00249	0,00235	0,00216	0,00169	0,00129	0,00139	0,00040	0,00024	-0,00001	-0,00009	-0,00036	-0,00025	-0,00035	-0,00044	-0,00040	-0,00043	0,00040	0,00064	0,00251	0,00213	0,00536	0,00306	0,00673	0,00413	0,01024	0,00928	0,02233	0,02141	0,03884	0,03798	0,04794	0,04046	0,04590	0,03364	0,04398	0,03824	0,05159	0,03826	0,04279	0,03869	0,04170	0,03740	0,03777	0,03391	0,03517	0,02619
0,00248	0,00266	0,00268	0,00269	0,00269	0,00267	0,00226	0,00186	0,00157	0,00117	0,00109	0,00007	-0,00004	-0,00032	-0,00030	-0,00048	-0,00029	0,00004	-0,00015	0,00020	0,00026	0,00200	0,00225	0,00533	0,00215	0,00610	0,00459	0,01226	0,01057	0,01504	0,01441	0,03128	0,03008	0,05147	0,04627	0,05655	0,04932	0,05441	0,05281	0,06756	0,05021	0,05707	0,04604	0,05547	0,04748	0,04651	0,04066	0,04585	0,03976	0,03920	0,03569
0,00272	0,00273	0,00272	0,00281	0,00262	0,00242	0,00219	0,00155	0,00141	0,00061	0,00057	-0,00002	-0,00022	-0,00020	-0,00038	0,00002	-0,00016	0,00043	0,00028	0,00195	0,00120	0,00497	0,00467	0,00660	0,00768	0,01437	0,01175	0,01587	0,01457	0,02060	0,02524	0,03877	0,03327	0,06512	0,06283	0,07791	0,05976	0,06985	0,05395	0,07846	0,06734	0,06623	0,06152	0,06134	0,05802	0,05663	0,04553	0,05746	0,04290	0,05024	0,04084
0,00281	0,00295	0,00276	0,00294	0,00294	0,00230	0,00211	0,00133	0,00083	0,00037	0,00052	-0,00032	-0,00034	-0,00014	-0,00011	0,00035	0,00001	0,00091	0,00110	0,00261	0,00289	0,00611	0,00595	0,01206	0,01037	0,01814	0,01278	0,02436	0,02183	0,03974	0,02914	0,05181	0,04780	0,08922	0,07615	0,08793	0,08512	0,08734	0,08422	0,08639	0,07591	0,09471	0,07364	0,07431	0,06478	0,07957	0,06380	0,06330	0,05345	0,05801	0,04449
0,00281	0,00308	0,00293	0,00302	0,00277	0,00222	0,00184	0,00122	0,00056	0,00017	0,00021	-0,00023	-0,00022	0,00025	0,00014	0,00063	0,00078	0,00203	0,00311	0,00539	0,00448	0,00959	0,00990	0,01836	0,01633	0,02465	0,02468	0,03495	0,03053	0,03984	0,03961	0,07367	0,07179	0,10184	0,09863	0,11797	0,08760	0,11448	0,08449	0,12788	0,09320	0,10340	0,08728	0,09052	0,07993	0,08550	0,07403	0,07274	0,05950	0,05803	0,05247
0,00298	0,00315	0,00304	0,00303	0,00285	0,00224	0,00175	0,00086	0,00038	-0,00009	-0,00009	-0,00057	-0,00017	0,00047	0,00058	0,00151	0,00106	0,00415	0,00459	0,00794	0,00867	0,01461	0,01481	0,02281	0,01824	0,03502	0,03426	0,04285	0,03920	0,06405	0,05672	0,09041	0,08232	0,13041	0,12582	0,13802	0,10855	0,13367	0,12502	0,12569	0,11935	0,11841	0,11049	0,10706	0,10112	0,09669	0,08984	0,08036	0,07283	0,07294	0,05939
0,00309	0,00312	0,00319	0,00297	0,00269	0,00191	0,00133	0,00073	-0,00021	-0,00050	-0,00023	-0,00046	0,00010	0,00130	0,00149	0,00240	0,00326	0,00618	0,00636	0,01147	0,01162	0,01915	0,02195	0,03187	0,03101	0,04043	0,03475	0,05379	0,05642	0,06664	0,06979	0,10518	0,11003	0,15831	0,13757	0,16823	0,15186	0,15241	0,12651	0,16603	0,13945	0,15576	0,13008	0,13876	0,11234	0,11540	0,09679	0,09188	0,07430	0,08178	0,06393
0,00331	0,00335	0,00318	0,00293	0,00287	0,00182	0,00115	0,00062	-0,00029	-0,00059	-0,00042	-0,00014	0,00045	0,00211	0,00264	0,00354	0,00357	0,00813	0,00986	0,01453	0,01496	0,03018	0,02909	0,04175	0,04273	0,06151	0,05516	0,06583	0,07033	0,08872	0,09561	0,14093	0,13399	0,17066	0,16261	0,18828	0,16231	0,18299	0,16855	0,17194	0,15364	0,15827	0,13808	0,15080	0,12523	0,13262	0,11184	0,10360	0,09132	0,08351	0,07638
0,00335	0,00341	0,00326	0,00294	0,00274	0,00193	0,00110	0,00031	-0,00041	-0,00059	-0,00052	0,00002	0,00089	0,00307	0,00346	0,00523	0,00554	0,00920	0,01122	0,01695	0,02089	0,02954	0,03308	0,04682	0,04393	0,06085	0,05487	0,08598	0,07767	0,10724	0,10483	0,16477	0,14454	0,21790	0,19740	0,20551	0,19307	0,21408	0,17147	0,19483	0,17934	0,19456	0,16485	0,16160	0,14054	0,15134	0,12625	0,12141	0,09420	0,09841	0,07824
0,00326	0,00346	0,00336	0,00319	0,00280	0,00176	0,00090	0,00046	-0,00034	-0,00048	-0,00051	0,00042	0,00119	0,00385	0,00487	0,00657	0,00789	0,01239	0,01436	0,02472	0,02519	0,03577	0,04139	0,05789	0,06206	0,07538	0,08010	0,10495	0,09505	0,12433	0,13161	0,16689	0,17491	0,21682	0,22236	0,23750	0,22475	0,23151	0,21746	0,21633	0,20124	0,19784	0,18279	0,17554	0,16575	0,15905	0,14025	0,12976	0,11009	0,10297	0,08437
0,00337	0,00348	0,00336	0,00309	0,00270	0,00185	0,00083	0,00020	-0,00030	-0,00039	-0,00030	0,00104	0,00222	0,00466	0,00539	0,00740	0,00918	0,01510	0,01764	0,02347	0,02973	0,04081	0,04909	0,06117	0,06764	0,08340	0,09184	0,10673	0,10951	0,13586	0,14239	0,19215	0,19207	0,23662	0,23167	0,25021	0,23866	0,24859	0,22744	0,23501	0,21911	0,22510	0,19738	0,20616	0,16787	0,17507	0,15785	0,13933	0,11381	0,10881	0,09429
0,00362	0,00365	0,00343	0,00336	0,00278	0,00196	0,00079	0,00028	0,00009	0,00022	0,00008	0,00165	0,00336	0,00609	0,00685	0,00904	0,01042	0,01639	0,01975	0,02995	0,03123	0,04530	0,05280	0,06779	0,07421	0,09525	0,10081	0,11960	0,12232	0,14574	0,15887	0,20573	0,20498	0,25934	0,25787	0,26409	0,25542	0,26759	0,24731	0,25717	0,23796	0,22750	0,21341	0,21002	0,19526	0,18877	0,16153	0,14351	0,12025	0,11352	0,09654
0,00370	0,00392	0,00348	0,00345	0,00283	0,00208	0,00101	0,00076	0,00011	0,00048	0,00019	0,00249	0,00351	0,00750	0,00862	0,01086	0,01208	0,01744	0,02093	0,02997	0,03626	0,05169	0,05575	0,07541	0,08414	0,10168	0,10820	0,13171	0,12984	0,15692	0,17361	0,21751	0,23284	0,26802	0,27323	0,27721	0,27331	0,27552	0,26488	0,26809	0,23890	0,24683	0,22607	0,21713	0,19924	0,19500	0,16979	0,14962	0,13062	0,11536	0,10498
0,00381	0,00396	0,00372	0,00401	0,00316	0,00250	0,00141	0,00131	0,00069	0,00238	0,00100	0,00376	0,00540	0,00852	0,00856	0,01087	0,01375	0,01958	0,02430	0,03241	0,03743	0,05269	0,06422	0,07705	0,08510	0,10504	0,10930	0,13638	0,14238	0,16900	0,18692	0,22666	0,24096	0,27311	0,28062	0,28544	0,27532	0,28000	0,26756	0,26724	0,25345	0,24649	0,22990	0,22567	0,21406	0,20054	0,18210	0,15439	0,12924	0,11782	0,10378
