21,09804	21,29412	21,49020	21,68627	21,88235	22,07843	22,27451	22,47059	22,66667	22,86275	23,05882	23,25490	23,45098	23,64706	23,84314	24,03922	24,23529	24,43137	24,62745	24,82353	25,01961	25,21569	25,41176	25,60784	25,80392	26,00000	26,19608	26,39216	26,58824	26,78431	26,98039	27,17647	27,37255	27,56863	27,76471	27,96078	28,15686	28,35294	28,54902	28,74510	28,94118	29,13725	29,33333	29,52941	29,72549	29,92157	30,11765	30,31373	30,50980	30,70588	30,90196
29,09804	29,29412	29,49020	29,68627	29,88235	30,07843	30,27451	30,47059	30,66667	30,86275	31,05882	31,25490	31,45098	31,64706	31,84314	32,03922	32,23529	32,43137	32,62745	32,82353	33,01961	33,21569	33,41176	33,60784	33,80392	34,00000	34,19608	34,39216	34,58824	34,78431	34,98039	35,17647	35,37255	35,56863	35,76471	35,96078	36,15686	36,35294	36,54902	36,74510	36,94118	37,13725	37,33333	37,52941	37,72549	37,92157	38,11765	38,31373	38,50980	38,70588	38,90196
0,38279	0,38279	0,38265	0,38279	0,38217	0,38279	0,38245	0,38279	0,38270	0,38279	0,38310	0,38279	0,38224	0,38279	0,38249	0,38279	0,38291	0,38279	0,38337	0,38279	0,38261	0,38279	0,38215	0,38279	0,38198	0,38279	0,38259	0,38279	0,38229	0,38279	0,38228	0,38279	0,38207	0,38279	0,38221	0,38279	0,38232	0,38279	0,38235	0,38279	0,38246	0,38279	0,38275	0,38279	0,38248	0,38279	0,38275	0,38279	0,38254	0,38279	0,38279
0,38272	0,38286	0,38212	0,38211	0,38177	0,38277	0,38315	0,38246	0,38303	0,38230	0,38219	0,38232	0,38208	0,38197	0,38198	0,38243	0,38300	0,38258	0,38230	0,38220	0,38180	0,38164	0,38278	0,38262	0,38228	0,38264	0,38325	0,38254	0,38177	0,38285	0,38206	0,38209	0,38225	0,38276	0,38164	0,38266	0,38221	0,38268	0,38256	0,38213	0,38267	0,38233	0,38266	0,38271	0,38250	0,38260	0,38213	0,38214	0,38280	0,38257	0,38248
0,38286	0,38292	0,38227	0,38268	0,38186	0,38275	0,38235	0,38254	0,38202	0,38250	0,38250	0,38250	0,38178	0,38241	0,38268	0,38297	0,38183	0,38219	0,38301	0,38213	0,38186	0,38241	0,38257	0,38261	0,38242	0,38269	0,38297	0,38226	0,38321	0,38237	0,38335	0,38245	0,38222	0,38287	0,38271	0,38327	0,38243	0,38292	0,38201	0,38231	0,38242	0,38252	0,38254	0,38288	0,38256	0,38204	0,38261	0,38306	0,38314	0,38225	0,38282
0,38302	0,38172	0,38164	0,38292	0,38281	0,38271	0,38171	0,38242	0,38238	0,38244	0,38209	0,38300	0,38253	0,38193	0,38211	0,38269	0,38212	0,38269	0,38291	0,38237	0,38232	0,38231	0,38244	0,38246	0,38267	0,38308	0,38199	0,38220	0,38262	0,38226	0,38270	0,38231	0,38265	0,38295	0,38261	0,38220	0,38250	0,38230	0,38239	0,38304	0,38224	0,38314	0,38264	0,38216	0,38228	0,38163	0,38307	0,38244	0,38271	0,38286	0,38349
0,38329	0,38259	0,38206	0,38254	0,38156	0,38244	0,38296	0,38258	0,38225	0,38224	0,38204	0,38270	0,38206	0,38177	0,38214	0,38252	0,38236	0,38242	0,38247	0,38264	0,38200	0,38214	0,38168	0,38275	0,38240	0,38221	0,38249	0,38246	0,38229	0,38211	0,38291	0,38277	0,38275	0,38332	0,38226	0,38249	0,38277	0,38230	0,38260	0,38260	0,38290	0,38287	0,38252	0,38313	0,38277	0,38273	0,38268	0,38279	0,38176	0,38260	0,38264
0,38264	0,38272	0,38211	0,38254	0,38299	0,38219	0,38297	0,38275	0,38255	0,38215	0,38257	0,38250	0,38256	0,38274	0,38246	0,38313	0,38217	0,38257	0,38282	0,38249	0,38300	0,38272	0,38193	0,38246	0,38254	0,38274	0,38277	0,38298	0,38304	0,38233	0,38252	0,38270	0,38248	0,38263	0,38275	0,38248	0,38207	0,38261	0,38279	0,38253	0,38243	0,38256	0,38239	0,38304	0,38274	0,38248	0,38196	0,38257	0,38242	0,38269	0,38274
0,38272	0,38239	0,38202	0,38218	0,38214	0,38242	0,38256	0,38190	0,38268	0,38265	0,38188	0,38163	0,38269	0,38280	0,38207	0,38264	0,38258	0,38202	0,38208	0,38218	0,38216	0,38292	0,38201	0,38253	0,38286	0,38285	0,38314	0,38266	0,38218	0,38313	0,38320	0,38247	0,38232	0,38226	0,38286	0,38223	0,38172	0,38283	0,38240	0,38297	0,38272	0,38194	0,38271	0,38249	0,38295	0,38266	0,38255	0,38210	0,38218	0,38215	0,38340
0,38221	0,38271	0,38238	0,38281	0,38274	0,38318	0,38240	0,38237	0,38339	0,38182	0,38264	0,38231	0,38195	0,38235	0,38276	0,38218	0,38204	0,38145	0,38246	0,38231	0,38202	0,38180	0,38222	0,38258	0,38273	0,38246	0,38254	0,38244	0,38213	0,38196	0,38249	0,38268	0,38253	0,38241	0,38291	0,38286	0,38270	0,38252	0,38267	0,38242	0,38257	0,38237	0,38242	0,38247	0,38253	0,38259	0,38201	0,38172	0,38218	0,38239	0,38318
