23,05882	23,17647	23,29412	23,41176	23,52941	23,64706	23,76471	23,88235	24,00000	24,11765	24,23529	24,35294	24,47059	24,58824	24,70588	24,82353	24,94118	25,05882	25,17647	25,29412	25,41176	25,52941	25,64706	25,76471	25,88235	26,00000	26,11765	26,23529	26,35294	26,47059	26,58824	26,70588	26,82353	26,94118	27,05882	27,17647	27,29412	27,41176	27,52941	27,64706	27,76471	27,88235	28,00000	28,11765	28,23529	28,35294	28,47059	28,58824	28,70588	28,82353	28,94118
32,05882	32,17647	32,29412	32,41176	32,52941	32,64706	32,76471	32,88235	33,00000	33,11765	33,23529	33,35294	33,47059	33,58824	33,70588	33,82353	33,94118	34,05882	34,17647	34,29412	34,41176	34,52941	34,64706	34,76471	34,88235	35,00000	35,11765	35,23529	35,35294	35,47059	35,58824	35,70588	35,82353	35,94118	36,05882	36,17647	36,29412	36,41176	36,52941	36,64706	36,76471	36,88235	37,00000	37,11765	37,23529	37,35294	37,47059	37,58824	37,70588	37,82353	37,94118
0,38445	0,38445	0,38392	0,38445	0,38435	0,38445	0,38451	0,38445	0,38442	0,38445	0,38395	0,38445	0,38363	0,38445	0,38399	0,38445	0,38425	0,38445	0,38456	0,38445	0,38451	0,38445	0,38427	0,38445	0,38369	0,38445	0,38425	0,38445	0,38404	0,38445	0,38387	0,38445	0,38371	0,38445	0,38397	0,38445	0,38360	0,38445	0,38374	0,38445	0,38388	0,38445	0,38315	0,38445	0,38347	0,38445	0,38383	0,38445	0,38381	0,38445	0,38378
0,38392	0,38371	0,38433	0,38365	0,38407	0,38364	0,38398	0,38390	0,38379	0,38384	0,38391	0,38373	0,38376	0,38344	0,38412	0,38392	0,38410	0,38426	0,38420	0,38404	0,38470	0,38436	0,38474	0,38400	0,38376	0,38350	0,38419	0,38352	0,38439	0,38373	0,38440	0,38403	0,38397	0,38350	0,38353	0,38329	0,38347	0,38407	0,38437	0,38362	0,38388	0,38328	0,38359	0,38359	0,38404	0,38378	0,38479	0,38309	0,38366	0,38334	0,38355
0,38358	0,38390	0,38339	0,38426	0,38526	0,38414	0,38339	0,38381	0,38374	0,38321	0,38336	0,38425	0,38394	0,38438	0,38318	0,38426	0,38385	0,38419	0,38419	0,38387	0,38405	0,38426	0,38406	0,38437	0,38382	0,38372	0,38365	0,38408	0,38365	0,38470	0,38408	0,38282	0,38313	0,38414	0,38351	0,38411	0,38385	0,38340	0,38352	0,38405	0,38414	0,38387	0,38403	0,38384	0,38389	0,38395	0,38425	0,38258	0,38311	0,38327	0,38304
0,38371	0,38356	0,38436	0,38385	0,38446	0,38378	0,38432	0,38409	0,38429	0,38362	0,38358	0,38393	0,38344	0,38418	0,38411	0,38372	0,38386	0,38373	0,38451	0,38428	0,38439	0,38401	0,38443	0,38466	0,38327	0,38409	0,38407	0,38402	0,38407	0,38325	0,38381	0,38363	0,38312	0,38355	0,38305	0,38346	0,38292	0,38426	0,38476	0,38400	0,38486	0,38401	0,38377	0,38397	0,38478	0,38437	0,38384	0,38322	0,38356	0,38330	0,38361
0,38354	0,38410	0,38423	0,38473	0,38371	0,38419	0,38401	0,38361	0,38354	0,38385	0,38343	0,38390	0,38416	0,38452	0,38325	0,38413	0,38456	0,38337	0,38403	0,38385	0,38384	0,38459	0,38489	0,38370	0,38409	0,38347	0,38356	0,38354	0,38321	0,38364	0,38410	0,38352	0,38317	0,38354	0,38450	0,38329	0,38485	0,38380	0,38540	0,38494	0,38512	0,38507	0,38495	0,38418	0,38526	0,38454	0,38407	0,38330	0,38329	0,38389	0,38348
0,38460	0,38437	0,38465	0,38371	0,38374	0,38407	0,38415	0,38431	0,38388	0,38299	0,38312	0,38379	0,38358	0,38376	0,38388	0,38426	0,38386	0,38469	0,38418	0,38430	0,38428	0,38414	0,38411	0,38361	0,38391	0,38398	0,38420	0,38367	0,38397	0,38384	0,38357	0,38323	0,38366	0,38394	0,38557	0,38446	0,38598	0,38525	0,38687	0,38652	0,38669	0,38503	0,38525	0,38484	0,38543	0,38489	0,38484	0,38354	0,38325	0,38297	0,38383
0,38396	0,38398	0,38343	0,38410	0,38457	0,38347	0,38333	0,38346	0,38396	0,38390	0,38331	0,38359	0,38444	0,38436	0,38375	0,38458	0,38437	0,38372	0,38354	0,38483	0,38405	0,38475	0,38452	0,38382	0,38381	0,38359	0,38329	0,38374	0,38323	0,38378	0,38358	0,38292	0,38439	0,38441	0,38725	0,38634	0,38882	0,38795	0,38843	0,38788	0,38782	0,38559	0,38650	0,38577	0,38577	0,38463	0,38548	0,38374	0,38321	0,38375	0,38330
0,38435	0,38481	0,38407	0,38442	0,38460	0,38439	0,38465	0,38422	0,38374	0,38346	0,38362	0,38383	0,38341	0,38459	0,38341	0,38447	0,38418	0,38480	0,38390	0,38425	0,38421	0,38440	0,38405	0,38422	0,38369	0,38307	0,38325	0,38327	0,38407	0,38329	0,38488	0,38408	0,38750	0,38684	0,39020	0,38765	0,39056	0,38948	0,38973	0,38789	0,38774	0,38693	0,38614	0,38649	0,38615	0,38546	0,38505	0,38449	0,38392	0,38365	0,38317
