24,52941	24,58824	24,64706	24,70588	24,76471	24,82353	24,88235	24,94118	25,00000	25,05882	25,11765	25,17647	25,23529	25,29412	25,35294	25,41176	25,47059	25,52941	25,58824	25,64706	25,70588	25,76471	25,82353	25,88235	25,94118	26,00000	26,05882	26,11765	26,17647	26,23529	26,29412	26,35294	26,41176	26,47059	26,52941	26,58824	26,64706	26,70588	26,76471	26,82353	26,88235	26,94118	27,00000	27,05882	27,11765	27,17647	27,23529	27,29412	27,35294	27,41176	27,47059
33,52941	33,58824	33,64706	33,70588	33,76471	33,82353	33,88235	33,94118	34,00000	34,05882	34,11765	34,17647	34,23529	34,29412	34,35294	34,41176	34,47059	34,52941	34,58824	34,64706	34,70588	34,76471	34,82353	34,88235	34,94118	35,00000	35,05882	35,11765	35,17647	35,23529	35,29412	35,35294	35,41176	35,47059	35,52941	35,58824	35,64706	35,70588	35,76471	35,82353	35,88235	35,94118	36,00000	36,05882	36,11765	36,17647	36,23529	36,29412	36,35294	36,41176	36,47059
0,00115	0,00115	0,00135	0,00115	0,00139	0,00115	0,00134	0,00115	0,00121	0,00115	0,00119	0,00115	0,00109	0,00115	0,00102	0,00115	0,00117	0,00115	0,00128	0,00115	0,00154	0,00115	0,00177	0,00115	0,00182	0,00115	0,00228	0,00115	0,00270	0,00115	0,00283	0,00115	0,00275	0,00115	0,00238	0,00115	0,00203	0,00115	0,00198	0,00115	0,00156	0,00115	0,00143	0,00115	0,00121	0,00115	0,00117	0,00115	0,00120	0,00115	0,00112
0,00146	0,00141	0,00142	0,00153	0,00137	0,00150	0,00157	0,00150	0,00147	0,00127	0,00151	0,00119	0,00137	0,00100	0,00144	0,00126	0,00197	0,00122	0,00211	0,00177	0,00251	0,00189	0,00178	0,00232	0,00287	0,00260	0,00286	0,00255	0,00446	0,00340	0,00385	0,00318	0,00377	0,00301	0,00360	0,00241	0,00332	0,00289	0,00266	0,00207	0,00245	0,00179	0,00207	0,00149	0,00198	0,00116	0,00187	0,00122	0,00124	0,00114	0,00131
0,00147	0,00156	0,00166	0,00174	0,00160	0,00148	0,00197	0,00145	0,00176	0,00173	0,00151	0,00176	0,00191	0,00180	0,00162	0,00180	0,00253	0,00282	0,00263	0,00241	0,00303	0,00284	0,00453	0,00332	0,00432	0,00453	0,00460	0,00565	0,00535	0,00446	0,00559	0,00427	0,00581	0,00369	0,00558	0,00408	0,00454	0,00310	0,00432	0,00253	0,00363	0,00227	0,00285	0,00229	0,00213	0,00259	0,00197	0,00196	0,00242	0,00199	0,00233
0,00172	0,00175	0,00186	0,00183	0,00194	0,00193	0,00177	0,00182	0,00195	0,00180	0,00209	0,00166	0,00216	0,00193	0,00292	0,00290	0,00361	0,00296	0,00435	0,00361	0,00608	0,00467	0,00644	0,00518	0,00702	0,00551	0,00596	0,00596	0,00648	0,00861	0,00928	0,00859	0,00844	0,00616	0,00704	0,00503	0,00621	0,00448	0,00548	0,00557	0,00388	0,00443	0,00422	0,00358	0,00304	0,00274	0,00302	0,00287	0,00260	0,00253	0,00232
0,00184	0,00193	0,00195	0,00193	0,00204	0,00197	0,00201	0,00207	0,00222	0,00219	0,00219	0,00262	0,00246	0,00342	0,00314	0,00418	0,00551	0,00515	0,00714	0,00542	0,00727	0,00711	0,00788	0,00760	0,00936	0,00910	0,01215	0,00886	0,01299	0,00920	0,01089	0,01074	0,01236	0,00913	0,01027	0,00773	0,00857	0,00808	0,00766	0,00534	0,00709	0,00548	0,00583	0,00434	0,00526	0,00525	0,00485	0,00366	0,00433	0,00333	0,00341
0,00199	0,00232	0,00209	0,00225	0,00218	0,00218	0,00200	0,00223	0,00228	0,00223	0,00266	0,00276	0,00377	0,00336	0,00511	0,00481	0,00767	0,00802	0,00801	0,00862	0,01092	0,00886	0,01097	0,00978	0,01430	0,01405	0,01499	0,01330	0,01385	0,01485	0,01505	0,01247	0,01647	0,01277	0,01376	0,01123	0,01203	0,01086	0,01139	0,00846	0,00835	0,00682	0,00713	0,00587	0,00634	0,00526	0,00535	0,00493	0,00514	0,00502	0,00433
0,00224	0,00227	0,00223	0,00217	0,00218	0,00208	0,00197	0,00205	0,00215	0,00254	0,00308	0,00350	0,00410	0,00560	0,00554	0,00890	0,00875	0,00885	0,01179	0,01230	0,01614	0,01415	0,01721	0,01776	0,01635	0,01605	0,02152	0,01772	0,02226	0,01848	0,02241	0,01867	0,01882	0,01746	0,01672	0,01328	0,01377	0,01215	0,01430	0,01160	0,01069	0,01030	0,01061	0,00928	0,00827	0,00904	0,00739	0,00588	0,00677	0,00560	0,00635
0,00244	0,00226	0,00221	0,00210	0,00197	0,00183	0,00182	0,00203	0,00205	0,00262	0,00319	0,00434	0,00543	0,00556	0,00865	0,01001	0,01157	0,01502	0,01682	0,01638	0,01633	0,02184	0,01835	0,02073	0,02230	0,02528	0,02419	0,02480	0,02226	0,02892	0,02520	0,02491	0,02415	0,02024	0,02305	0,02192	0,01889	0,01904	0,01823	0,01382	0,01588	0,01329	0,01121	0,01016	0,01175	0,00905	0,01051	0,00760	0,00856	0,00830	0,00727
0,00246	0,00232	0,00208	0,00186	0,00164	0,00164	0,00152	0,00171	0,00191	0,00284	0,00350	0,00439	0,00655	0,00843	0,01070	0,01158	0,01675	0,01855	0,02195	0,02099	0,02673	0,02182	0,02698	0,02405	0,03211	0,02776	0,03145	0,03158	0,03258	0,02945	0,03290	0,02803	0,03213	0,02611	0,02847	0,02541	0,02693	0,02029	0,02345	0,01855	0,01761	0,01522	0,01706	0,01304	0,01414	0,01125	0,01095	0,01054	0,00954	0,01026	0,00840
0,00241	0,00220	0,00191	0,00165	0,00131	0,00099	0,00102	0,00131	0,00191	0,00290	0,00427	0,00663	0,00796	0,00960	0,01239	0,01522	0,02179	0,02016	0,02396	0,02809	0,02988	0,03558	0,03608	0,03746	0,03301	0,03489	0,04332	0,03697	0,04471	0,04432	0,04355	0,04225	0,04094	0,03798	0,03743	0,03213	0,02803	0,03071	0,02622	0,02381	0,02024	0,02084	0,01771	0,01601	0,01774	0,01553	0,01435	0,01204	0,01076	0,01121	0,00973
0,00238	0,00215	0,00144	0,00121	0,00076	0,00095	0,00066	0,00117	0,00216	0,00325	0,00542	0,00654	0,01164	0,01245	0,01484	0,02123	0,02459	0,03137	0,03501	0,03406	0,03842	0,03985	0,04171	0,03894	0,04841	0,04357	0,04788	0,04450	0,05348	0,04520	0,04528	0,04688	0,04846	0,03981	0,03887	0,03505	0,03912	0,03474	0,03277	0,02668	0,02881	0,02551	0,02572	0,02110	0,01795	0,01675	0,01705	0,01453	0,01463	0,01341	0,01099
0,00230	0,00152	0,00127	0,00095	0,00038	0,00002	0,00021	0,00091	0,00239	0,00441	0,00739	0,01139	0,01149	0,01586	0,02327	0,02357	0,03270	0,03269	0,03630	0,03992	0,05250	0,04455	0,04924	0,04754	0,04943	0,05776	0,05830	0,06413	0,05929	0,06440	0,06244	0,05839	0,04992	0,05490	0,05327	0,04920	0,04028	0,03777	0,03963	0,03329	0,02954	0,02824	0,02566	0,02411	0,02436	0,02283	0,01990	0,01820	0,01491	0,01412	0,01349
