12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,18956	0,16710	0,14692	0,12982	0,11986	0,10710	0,09941	0,08674	0,08115	0,07323	0,06812	0,06432	0,06445	0,06771	0,06779	0,07299	0,07761	0,08039	0,08337	0,08548	0,08551	0,08600	0,08704	0,08709	0,08965	0,09183	0,09276	0,09303	0,09181	0,09234	0,09058	0,08965	0,08518	0,08370	0,07988	0,07547	0,07318	0,07123	0,07054	0,06853	0,06927	0,07039	0,07294	0,07261	0,07333	0,06963	0,06943	0,06560	0,06374	0,06522	0,06412
0,20865	0,18664	0,16776	0,14993	0,13288	0,12103	0,10914	0,09703	0,08539	0,07740	0,07304	0,06723	0,06739	0,06718	0,06828	0,07457	0,07847	0,07982	0,08454	0,08544	0,08671	0,08658	0,08829	0,08758	0,09016	0,08880	0,09115	0,09095	0,09260	0,09072	0,09046	0,09086	0,08738	0,08439	0,07786	0,07490	0,07137	0,07100	0,06779	0,06970	0,07054	0,07136	0,07297	0,07468	0,07473	0,07274	0,07458	0,07157	0,06914	0,06752	0,06486
0,23922	0,21630	0,19378	0,17568	0,15572	0,13887	0,12383	0,10688	0,09451	0,08444	0,07741	0,07248	0,06815	0,07139	0,07073	0,07468	0,08023	0,08148	0,08319	0,08814	0,08885	0,08954	0,08896	0,09023	0,09038	0,09247	0,09056	0,09253	0,09059	0,09178	0,09230	0,09146	0,08643	0,08411	0,08176	0,07532	0,07345	0,06938	0,06971	0,06810	0,06789	0,06999	0,07366	0,07414	0,07712	0,07514	0,07674	0,07429	0,07159	0,07243	0,06932
0,27170	0,25523	0,23016	0,20745	0,18532	0,16108	0,14252	0,12431	0,10713	0,09469	0,08867	0,08256	0,07615	0,07595	0,07715	0,07812	0,08209	0,08548	0,08887	0,09204	0,09300	0,09472	0,09499	0,09579	0,09339	0,09346	0,09336	0,09487	0,09263	0,09337	0,09337	0,09397	0,08997	0,08773	0,08269	0,07937	0,07399	0,07228	0,06884	0,06803	0,07014	0,07075	0,07021	0,07373	0,07516	0,07856	0,07667	0,07722	0,07593	0,07651	0,07439
0,30614	0,29670	0,27121	0,24322	0,21754	0,19050	0,16687	0,14476	0,12671	0,11175	0,10228	0,09441	0,08770	0,08896	0,08758	0,09007	0,09020	0,09306	0,09339	0,09573	0,09764	0,10188	0,10130	0,09989	0,09953	0,09867	0,10116	0,09874	0,09801	0,09999	0,09801	0,09902	0,09923	0,09477	0,08890	0,08511	0,07962	0,07420	0,07032	0,06836	0,06833	0,07054	0,06965	0,07162	0,07361	0,07810	0,07977	0,07845	0,07960	0,08141	0,07679
0,36126	0,33620	0,30953	0,28340	0,24919	0,22045	0,19297	0,16566	0,14593	0,13122	0,12003	0,10881	0,10390	0,10196	0,09861	0,09910	0,10032	0,09910	0,10048	0,10532	0,10784	0,11141	0,11075	0,10866	0,11077	0,11032	0,10928	0,10925	0,10915	0,10752	0,11042	0,11011	0,10501	0,10394	0,10040	0,09303	0,08773	0,08067	0,07598	0,07244	0,07006	0,06976	0,07119	0,07371	0,07613	0,07743	0,08095	0,07970	0,08169	0,08171	0,08268
0,39815	0,37597	0,34468	0,31457	0,28057	0,24974	0,21805	0,19073	0,16990	0,15309	0,14167	0,12829	0,12337	0,11919	0,11758	0,11290	0,11304	0,11302	0,11350	0,11741	0,11680	0,12034	0,12209	0,12439	0,12003	0,12222	0,11888	0,12082	0,12120	0,12204	0,12052	0,12227	0,11814	0,11718	0,11228	0,10499	0,09852	0,09374	0,08237	0,07751	0,07600	0,07080	0,07236	0,07141	0,07348	0,07794	0,07940	0,08225	0,08360	0,08666	0,08710
0,42084	0,39871	0,37181	0,33940	0,30830	0,27531	0,24327	0,21293	0,19169	0,17207	0,16018	0,15026	0,14045	0,14063	0,13457	0,12872	0,12867	0,12684	0,12832	0,13150	0,13477	0,13650	0,14015	0,13910	0,13907	0,13920	0,13351	0,13642	0,13634	0,13642	0,13877	0,13940	0,13513	0,13364	0,12877	0,12153	0,11284	0,10346	0,09267	0,08840	0,08061	0,07539	0,07430	0,07259	0,07577	0,07666	0,07840	0,08232	0,08253	0,08786	0,08970
0,43277	0,41092	0,38514	0,34947	0,32042	0,28589	0,25645	0,23157	0,21161	0,19541	0,17949	0,17123	0,16618	0,16098	0,15751	0,15297	0,14900	0,15049	0,15174	0,15167	0,15231	0,15534	0,16067	0,16182	0,16228	0,15967	0,15601	0,15723	0,15542	0,15509	0,15550	0,15667	0,15606	0,15045	0,14540	0,13930	0,12990	0,12052	0,10673	0,09747	0,08844	0,08316	0,07736	0,07527	0,07624	0,07621	0,07944	0,08222	0,08498	0,08921	0,08875
0,42525	0,40268	0,37856	0,35261	0,32197	0,29352	0,26624	0,24309	0,22487	0,20936	0,19845	0,19266	0,18762	0,18545	0,18244	0,18002	0,17453	0,17676	0,17655	0,17826	0,18321	0,18831	0,18833	0,18800	0,19083	0,18601	0,18479	0,18145	0,17854	0,18331	0,17908	0,17647	0,17655	0,17143	0,16607	0,15812	0,14882	0,13782	0,12373	0,11086	0,10058	0,09165	0,08511	0,08034	0,07651	0,07615	0,07906	0,08075	0,08467	0,08661	0,09153
