2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,13826	0,12839	0,11442	0,10007	0,09566	0,09887	0,10073	0,10037	0,11807	0,14305	0,17268	0,20434	0,22461	0,22766	0,21964	0,19580	0,17197	0,16214	0,16367	0,16776	0,16709	0,15697	0,14369	0,13543	0,14068	0,15615	0,17472	0,17739	0,15392	0,10374	0,07223
0,19572	0,17971	0,15236	0,12240	0,10741	0,09851	0,09750	0,10320	0,11748	0,14655	0,18580	0,22608	0,26188	0,27875	0,27302	0,25443	0,22637	0,20047	0,18775	0,18637	0,18777	0,18004	0,16317	0,14601	0,14499	0,15567	0,18389	0,21105	0,21546	0,17671	0,11073
0,24121	0,21979	0,18279	0,14547	0,12322	0,10660	0,10300	0,10868	0,12510	0,14986	0,18501	0,22609	0,26688	0,29497	0,31003	0,30163	0,27720	0,23689	0,20753	0,19287	0,18820	0,18328	0,16852	0,15007	0,13930	0,14190	0,16128	0,20023	0,23521	0,23600	0,18436
0,24750	0,22762	0,19396	0,15878	0,13596	0,11970	0,11485	0,11822	0,12906	0,14573	0,16952	0,20492	0,24590	0,28447	0,32103	0,34040	0,33033	0,29520	0,24546	0,20615	0,18540	0,17337	0,16687	0,15373	0,14219	0,13304	0,13782	0,16230	0,20291	0,24358	0,23485
0,21614	0,19845	0,17610	0,15577	0,13941	0,13212	0,12620	0,13137	0,13382	0,13816	0,15253	0,18027	0,22083	0,27019	0,32381	0,36961	0,38853	0,36613	0,31572	0,25201	0,20589	0,17795	0,16738	0,15947	0,15096	0,14126	0,13352	0,13439	0,15534	0,20409	0,23287
0,18101	0,15807	0,14259	0,13612	0,13759	0,13403	0,13673	0,14272	0,14483	0,14353	0,15580	0,17760	0,21561	0,26550	0,32551	0,38843	0,43345	0,43511	0,39167	0,32655	0,25819	0,20490	0,17671	0,16775	0,16544	0,16376	0,15488	0,13979	0,13762	0,16069	0,19600
0,16989	0,14183	0,13785	0,13907	0,14274	0,14917	0,15527	0,16752	0,17810	0,17867	0,18823	0,20608	0,23565	0,27707	0,32903	0,39457	0,44320	0,46743	0,41541	0,38831	0,31611	0,24314	0,19340	0,17630	0,17291	0,18074	0,18073	0,17104	0,15504	0,14675	0,16288
0,18390	0,16638	0,17064	0,17824	0,18374	0,18887	0,20261	0,22153	0,23534	0,23827	0,24941	0,25316	0,26754	0,28969	0,33077	0,38407	0,43007	0,46074	0,45485	0,41999	0,36079	0,28357	0,21762	0,18119	0,16961	0,17829	0,19343	0,19786	0,18519	0,16500	0,15585
0,20740	0,20673	0,22198	0,23440	0,24867	0,25617	0,28130	0,30020	0,31412	0,31327	0,31188	0,30101	0,29087	0,29706	0,32353	0,36429	0,39847	0,43088	0,45219	0,42157	0,38308	0,32212	0,25232	0,20095	0,17255	0,16934	0,18534	0,20202	0,20296	0,18724	0,16913
0,21852	0,23208	0,24831	0,27870	0,31156	0,34139	0,37370	0,39768	0,41260	0,39909	0,38279	0,34175	0,30970	0,29385	0,30232	0,33158	0,36233	0,38864	0,40161	0,40513	0,38543	0,34716	0,29890	0,23950	0,19253	0,16804	0,16946	0,18320	0,18940	0,18726	0,17875
0,21199	0,22631	0,24650	0,29225	0,34925	0,40995	0,46887	0,50649	0,52707	0,50983	0,47682	0,41301	0,35654	0,31152	0,30033	0,30823	0,32622	0,35402	0,36995	0,38175	0,37392	0,35736	0,32923	0,28149	0,23128	0,19001	0,16737	0,15855	0,16052	0,16855	0,17107
0,20413	0,21815	0,23394	0,28916	0,37541	0,46344	0,55289	0,61341	0,65066	0,64562	0,61411	0,54051	0,45484	0,37334	0,32784	0,31239	0,31699	0,33260	0,34915	0,36322	0,36218	0,35592	0,34379	0,31560	0,27305	0,22371	0,18088	0,15180	0,13977	0,14127	0,15098
0,19626	0,20562	0,22892	0,29191	0,38662	0,49713	0,59924	0,68890	0,74927	0,76600	0,74729	0,66494	0,57242	0,46413	0,38598	0,33548	0,31924	0,32888	0,34346	0,35253	0,35251	0,35468	0,34566	0,33230	0,30206	0,25499	0,20939	0,16738	0,13745	0,12095	0,12320
0,18733	0,19700	0,22743	0,30088	0,39626	0,50868	0,61454	0,71417	0,77818	0,81494	0,80283	0,73461	0,63105	0,51983	0,41815	0,35009	0,31524	0,31276	0,32344	0,33551	0,33629	0,33449	0,33619	0,33061	0,31004	0,28008	0,24302	0,19947	0,15815	0,11901	0,10907
0,17525	0,18089	0,21754	0,30548	0,41087	0,52097	0,60613	0,70341	0,76748	0,80095	0,79058	0,73123	0,62813	0,51977	0,42121	0,33772	0,29632	0,28431	0,29418	0,30473	0,30706	0,30988	0,30749	0,30822	0,29859	0,28200	0,25943	0,22576	0,18170	0,13127	0,10172
0,17303	0,15954	0,19802	0,29584	0,41800	0,53436	0,63340	0,70769	0,77377	0,80011	0,78892	0,72933	0,62715	0,51297	0,41474	0,34047	0,29229	0,27208	0,26989	0,27453	0,27715	0,27723	0,27649	0,27310	0,26634	0,26402	0,25406	0,23332	0,19144	0,14152	0,10191
0,18752	0,15399	0,17058	0,25734	0,38387	0,53092	0,64215	0,74084	0,79861	0,83175	0,81482	0,74858	0,64416	0,52505	0,42288	0,34746	0,30025	0,27488	0,26251	0,25780	0,25393	0,25601	0,25105	0,23825	0,22919	0,22715	0,22487	0,21571	0,18858	0,14573	0,10942
0,21877	0,17179	0,16737	0,22165	0,32442	0,46137	0,59736	0,71481	0,79379	0,81102	0,78356	0,71957	0,60483	0,49020	0,38637	0,31763	0,27717	0,25706	0,24936	0,25046	0,24566	0,24230	0,23636	0,22399	0,20691	0,19623	0,19307	0,19258	0,17653	0,14530	0,11290
0,24237	0,20079	0,18369	0,20679	0,26617	0,35840	0,47888	0,62242	0,69796	0,72212	0,67003	0,59682	0,48868	0,37986	0,29201	0,24378	0,21309	0,21504	0,22320	0,23282	0,23562	0,23753	0,22994	0,21764	0,19633	0,18418	0,18028	0,17877	0,16964	0,14423	0,11815
0,22845	0,20159	0,18723	0,20460	0,23973	0,29171	0,36837	0,49517	0,58203	0,60411	0,56204	0,48434	0,39068	0,30260	0,23126	0,18812	0,17578	0,18183	0,19401	0,21201	0,22162	0,22606	0,22529	0,21601	0,20061	0,19080	0,18557	0,18557	0,17318	0,14823	0,12085
0,20159	0,18116	0,16801	0,18871	0,22882	0,26645	0,30716	0,39733	0,48882	0,53665	0,51050	0,44585	0,36928	0,29349	0,23223	0,19159	0,17115	0,16918	0,17464	0,18822	0,19786	0,20516	0,20590	0,20110	0,19297	0,19246	0,19040	0,18937	0,17650	0,15128	0,12651
0,20488	0,17040	0,15088	0,15990	0,20572	0,24949	0,27952	0,33648	0,41403	0,46667	0,45657	0,41574	0,35350	0,29285	0,22700	0,18152	0,15557	0,14405	0,14591	0,15837	0,17035	0,17945	0,18196	0,17823	0,17235	0,17581	0,17808	0,17851	0,17021	0,15269	0,13212
0,23440	0,19866	0,16225	0,14295	0,16891	0,21229	0,24000	0,28423	0,33336	0,37589	0,36427	0,34065	0,29244	0,24928	0,20095	0,15881	0,13097	0,12172	0,12376	0,13647	0,15322	0,16457	0,16470	0,15039	0,14683	0,14479	0,15365	0,15763	0,15392	0,14290	0,13151
0,24671	0,21841	0,18048	0,14581	0,13620	0,16612	0,19856	0,23337	0,27649	0,31170	0,31070	0,29128	0,26341	0,23313	0,20227	0,17074	0,14448	0,12730	0,12803	0,13645	0,15093	0,16543	0,16467	0,15060	0,13775	0,13160	0,13372	0,13518	0,13438	0,12840	0,12536
0,22675	0,20381	0,17561	0,14038	0,11746	0,12842	0,14889	0,17969	0,21915	0,26420	0,28370	0,27550	0,25453	0,23649	0,21706	0,18836	0,16102	0,13736	0,12855	0,13336	0,14445	0,16154	0,16600	0,15842	0,14420	0,13420	0,12720	0,12220	0,11529	0,11277	0,11391
0,21811	0,19657	0,16863	0,13263	0,10204	0,09499	0,10800	0,11532	0,14539	0,18853	0,21717	0,22543	0,21072	0,19986	0,19294	0,17783	0,15320	0,13221	0,11705	0,11119	0,12049	0,14019	0,15310	0,15779	0,15075	0,13685	0,12378	0,10922	0,09903	0,09767	0,10086
0,24650	0,22529	0,19575	0,16378	0,12602	0,09609	0,09038	0,09620	0,10287	0,12485	0,15151	0,16977	0,17309	0,17145	0,17777	0,17645	0,16836	0,14961	0,13016	0,11266	0,10581	0,11394	0,12882	0,13655	0,13566	0,12883	0,11626	0,10127	0,09122	0,09150	0,09344
0,26905	0,25833	0,23419	0,20692	0,17709	0,13237	0,11109	0,11264	0,11276	0,11792	0,13620	0,16172	0,17275	0,17815	0,18351	0,19068	0,19042	0,18060	0,16375	0,14134	0,12228	0,12047	0,12005	0,12526	0,12260	0,11792	0,10762	0,09500	0,09023	0,09403	0,09339
0,23982	0,25559	0,24845	0,22900	0,21290	0,17945	0,14068	0,12569	0,12039	0,11641	0,12108	0,14070	0,15471	0,15986	0,15480	0,15796	0,15789	0,15615	0,15151	0,14066	0,13448	0,13081	0,12890	0,12633	0,11814	0,11223	0,09948	0,09566	0,09647	0,09819	0,09652
0,19595	0,22914	0,24640	0,23565	0,22713	0,21800	0,17943	0,14687	0,12490	0,11070	0,09933	0,10274	0,11764	0,12686	0,12732	0,12450	0,12077	0,11889	0,11577	0,11279	0,11569	0,11866	0,11843	0,11483	0,10838	0,10019	0,09054	0,08939	0,09604	0,09816	0,09092
0,17513	0,20579	0,23725	0,24684	0,24459	0,24808	0,23590	0,21059	0,17969	0,15522	0,13976	0,12929	0,13051	0,14206	0,15246	0,14877	0,14242	0,12821	0,11508	0,10364	0,09727	0,09551	0,09021	0,09046	0,08576	0,07977	0,07881	0,08353	0,08748	0,08557	0,07912
