2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,00507	0,00496	0,00483	0,00523	0,00642	0,00602	0,00579	0,00562	0,00691	0,00947	0,01084	0,00959	0,00698	0,00782	0,01123	0,01486	0,01599	0,01434	0,01116	0,00781	0,00691	0,00813	0,00999	0,01130	0,01221	0,01215	0,01072	0,00896	0,00759	0,00750	0,00796	0,00792	0,00841	0,00996	0,00888	0,00820	0,01131	0,01273	0,00913	0,00605	0,00750	0,00719	0,00516	0,00594	0,00637	0,00626	0,00757	0,00837	0,00735	0,00582	0,00513
0,00549	0,00625	0,00586	0,00564	0,00539	0,00526	0,00520	0,00550	0,00769	0,01062	0,01025	0,00734	0,00613	0,00826	0,01238	0,01507	0,01509	0,01411	0,01256	0,00991	0,00792	0,00742	0,00739	0,00761	0,00726	0,00785	0,00914	0,01161	0,01197	0,01027	0,00915	0,00878	0,00733	0,00633	0,00656	0,00608	0,00597	0,01082	0,01454	0,01175	0,00756	0,00814	0,00818	0,00550	0,00591	0,00724	0,00786	0,00926	0,00960	0,00895	0,00669
0,00760	0,00638	0,00595	0,00559	0,00535	0,00545	0,00552	0,00696	0,00915	0,01083	0,01072	0,00956	0,00856	0,00710	0,00877	0,01092	0,01141	0,01017	0,00846	0,00744	0,00732	0,00803	0,00936	0,01012	0,00858	0,00685	0,00627	0,00742	0,00926	0,00983	0,00888	0,00785	0,00820	0,00783	0,00589	0,00566	0,00582	0,00550	0,00756	0,01115	0,01142	0,00952	0,00974	0,00847	0,00569	0,00598	0,00764	0,00951	0,01028	0,01077	0,01006
0,00873	0,00707	0,00603	0,00603	0,00623	0,00619	0,00676	0,00743	0,00799	0,00929	0,01073	0,01162	0,00964	0,00786	0,00868	0,01035	0,00960	0,00784	0,00723	0,00951	0,01234	0,01217	0,01152	0,01282	0,01270	0,00945	0,00700	0,00832	0,00991	0,00858	0,00707	0,00646	0,00555	0,00545	0,00616	0,00600	0,00551	0,00742	0,00863	0,00725	0,00658	0,00916	0,01095	0,01094	0,00891	0,00668	0,00581	0,00848	0,01093	0,01060	0,01130
0,00800	0,00763	0,00712	0,00635	0,00563	0,00584	0,00705	0,00891	0,00895	0,00741	0,00555	0,00576	0,00866	0,01053	0,01052	0,01048	0,01213	0,01110	0,00814	0,00720	0,00924	0,01068	0,00823	0,00796	0,01377	0,01761	0,01447	0,01082	0,01311	0,01396	0,01028	0,00717	0,00780	0,00722	0,00561	0,00566	0,00685	0,00603	0,00740	0,00938	0,00831	0,00518	0,00675	0,01025	0,01098	0,00909	0,00773	0,00651	0,00900	0,01186	0,01113
0,00857	0,00853	0,00650	0,00556	0,00651	0,00780	0,00958	0,01360	0,01806	0,01822	0,01580	0,01590	0,01787	0,01891	0,01816	0,01867	0,01942	0,01686	0,01037	0,00498	0,00757	0,01628	0,01956	0,01391	0,00786	0,00985	0,01266	0,01115	0,00927	0,01150	0,01294	0,00991	0,00732	0,00777	0,00796	0,00674	0,00672	0,00825	0,00854	0,00838	0,00953	0,00949	0,00668	0,00568	0,00892	0,00994	0,00943	0,00832	0,00714	0,01012	0,01183
0,00824	0,00643	0,00597	0,00691	0,00793	0,00806	0,01172	0,01842	0,02236	0,01980	0,01383	0,00828	0,00664	0,00911	0,01121	0,01152	0,01131	0,01171	0,01215	0,00980	0,00788	0,00840	0,00980	0,01125	0,01053	0,00904	0,00901	0,00952	0,00819	0,00718	0,00861	0,00918	0,00838	0,00701	0,00668	0,00655	0,00544	0,00558	0,00768	0,01122	0,01189	0,01106	0,01060	0,00776	0,00549	0,00751	0,00923	0,00957	0,00821	0,00729	0,01010
0,00674	0,00680	0,00738	0,00808	0,00845	0,00821	0,01068	0,01174	0,01102	0,01145	0,00928	0,00581	0,00636	0,00988	0,01168	0,01101	0,01015	0,01069	0,01107	0,01203	0,01489	0,02004	0,02269	0,01672	0,01047	0,00869	0,01101	0,01179	0,01067	0,00929	0,00841	0,00784	0,00869	0,00933	0,00901	0,00866	0,00736	0,00577	0,00526	0,00567	0,01059	0,01400	0,01310	0,01212	0,00892	0,00575	0,00642	0,00830	0,00868	0,00775	0,00738
