12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,01567	0,01750	0,01775	0,01888	0,02016	0,02132	0,02045	0,01712	0,01616	0,01712	0,01721	0,01446	0,01116	0,00968	0,00840	0,00633	0,00498	0,00660	0,00945	0,00995	0,00809	0,00807	0,00974	0,00975	0,00756	0,00729	0,00786	0,00863	0,01051	0,01224	0,01110
0,02317	0,02290	0,02152	0,01879	0,01871	0,01944	0,01781	0,01453	0,01349	0,01616	0,01984	0,01974	0,01545	0,01065	0,00909	0,00913	0,00818	0,00701	0,00736	0,00871	0,00991	0,00877	0,00714	0,00651	0,00610	0,00723	0,00933	0,01109	0,01134	0,01279	0,01580
0,02624	0,02827	0,03383	0,03447	0,02971	0,02101	0,01447	0,01225	0,01409	0,01849	0,02237	0,02350	0,01973	0,01239	0,00776	0,00870	0,01157	0,01142	0,00932	0,00873	0,00937	0,00929	0,00802	0,00621	0,00621	0,00722	0,00994	0,01138	0,01202	0,01142	0,01235
0,03057	0,03976	0,04900	0,05182	0,04382	0,03010	0,02125	0,01770	0,01883	0,02220	0,02485	0,02585	0,02419	0,01956	0,01195	0,00571	0,00609	0,00983	0,00980	0,00758	0,00853	0,01021	0,01071	0,00884	0,00670	0,00717	0,01168	0,01483	0,01291	0,01177	0,01040
0,04614	0,05475	0,05995	0,05462	0,04157	0,02998	0,02371	0,02194	0,02249	0,02451	0,02633	0,02378	0,01910	0,01508	0,01298	0,01023	0,00674	0,00673	0,01109	0,01368	0,01221	0,01113	0,01235	0,01366	0,01346	0,01028	0,00954	0,01522	0,01739	0,01342	0,01008
0,07111	0,07902	0,07900	0,06418	0,04617	0,03314	0,02745	0,02486	0,02567	0,02771	0,03259	0,03799	0,03665	0,02416	0,01214	0,00838	0,00972	0,01004	0,00915	0,01621	0,02273	0,02120	0,01546	0,01167	0,01215	0,01492	0,01351	0,01192	0,01516	0,01690	0,01227
0,08272	0,09529	0,09932	0,08381	0,06154	0,04171	0,03199	0,02633	0,02468	0,02498	0,03143	0,04352	0,05303	0,04772	0,02977	0,01206	0,00888	0,01291	0,01309	0,01366	0,02061	0,02718	0,02498	0,01646	0,00931	0,00881	0,01130	0,01247	0,01211	0,01361	0,01403
0,08305	0,10373	0,11145	0,09999	0,07571	0,04941	0,03509	0,02785	0,02586	0,02568	0,03169	0,04300	0,05227	0,05146	0,04041	0,02344	0,01414	0,01461	0,01831	0,01869	0,01949	0,02352	0,02641	0,02225	0,01516	0,00875	0,00599	0,00786	0,00986	0,01050	0,01138
