12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,21076	0,18466	0,16556	0,14660	0,13436	0,11560	0,10822	0,09643	0,08752	0,07838	0,07425	0,06896	0,06728	0,06555	0,06728	0,07236	0,07430	0,07819	0,08342	0,08365	0,08627	0,08816	0,08877	0,08906	0,09066	0,09125	0,09178	0,09211	0,09359	0,09309	0,09273	0,09263	0,08804	0,08679	0,08253	0,07881	0,07460	0,07147	0,06928	0,07144	0,06848	0,07078	0,07328	0,07116	0,07305	0,07226	0,07236	0,06937	0,06863	0,06566	0,06260
0,22358	0,20485	0,18463	0,16794	0,14973	0,13184	0,11799	0,10491	0,09316	0,08296	0,07483	0,07310	0,06858	0,06698	0,06655	0,07040	0,07427	0,07866	0,08297	0,08668	0,08799	0,08612	0,08748	0,08845	0,09115	0,08949	0,09049	0,09429	0,09184	0,09425	0,09438	0,09048	0,09089	0,08696	0,08220	0,07827	0,07447	0,07246	0,06947	0,06920	0,07101	0,06928	0,07358	0,07411	0,07555	0,07356	0,07427	0,07445	0,07003	0,07081	0,06802
0,25344	0,23730	0,21699	0,19618	0,17359	0,15328	0,13527	0,11801	0,10608	0,09410	0,08413	0,07784	0,07200	0,07003	0,06961	0,07420	0,07832	0,08237	0,08469	0,08617	0,09046	0,09058	0,09163	0,09094	0,09288	0,09337	0,09334	0,09221	0,09444	0,09285	0,09472	0,09163	0,08974	0,08796	0,08289	0,08006	0,07649	0,07248	0,07049	0,07072	0,06887	0,06853	0,07282	0,07207	0,07578	0,07485	0,07756	0,07779	0,07572	0,07486	0,07233
0,29150	0,27621	0,25323	0,23195	0,20529	0,18293	0,15926	0,13810	0,12131	0,10440	0,09622	0,08645	0,08059	0,07804	0,07916	0,07922	0,08013	0,08572	0,08775	0,09196	0,09321	0,09332	0,09655	0,09561	0,09606	0,09571	0,09546	0,09609	0,09670	0,09500	0,09713	0,09548	0,09551	0,09362	0,08914	0,08462	0,07894	0,07394	0,07226	0,07134	0,06973	0,06887	0,07095	0,07134	0,07557	0,07750	0,07712	0,07896	0,07847	0,07664	0,07448
0,33778	0,32029	0,29709	0,26922	0,24144	0,21495	0,18649	0,16051	0,14135	0,12365	0,11195	0,10084	0,09339	0,08987	0,08896	0,08576	0,08979	0,09298	0,09178	0,09974	0,09622	0,10315	0,10186	0,10356	0,10466	0,10183	0,10150	0,10293	0,10348	0,10226	0,10127	0,10058	0,10066	0,09768	0,09244	0,09087	0,08319	0,07825	0,07350	0,07277	0,07200	0,07067	0,07149	0,07073	0,07450	0,07522	0,07916	0,08121	0,07962	0,08034	0,07957
0,37954	0,36274	0,34060	0,30930	0,28090	0,25276	0,21841	0,18631	0,16533	0,14700	0,12794	0,11866	0,11195	0,10293	0,10028	0,09892	0,09709	0,10104	0,10251	0,10761	0,10925	0,11231	0,11248	0,11313	0,11262	0,11310	0,11193	0,11068	0,11149	0,11152	0,11226	0,11333	0,11187	0,10767	0,10323	0,09841	0,09411	0,08543	0,08108	0,07832	0,07185	0,07243	0,06922	0,07221	0,07197	0,07692	0,07720	0,07950	0,08062	0,08340	0,08283
0,41831	0,39855	0,37443	0,34535	0,31271	0,27322	0,24215	0,21362	0,18981	0,16740	0,15295	0,13801	0,12832	0,12470	0,11958	0,11810	0,11277	0,11643	0,11695	0,11965	0,11761	0,12207	0,12523	0,12742	0,12635	0,12419	0,12266	0,12429	0,12217	0,13148	0,12572	0,12804	0,12478	0,12202	0,11911	0,11266	0,10367	0,09757	0,09087	0,08273	0,07893	0,07425	0,07200	0,07261	0,07361	0,07552	0,07662	0,08074	0,08350	0,08597	0,08633
0,44225	0,42441	0,39950	0,36949	0,34147	0,30145	0,26672	0,23465	0,21040	0,18927	0,17272	0,16273	0,14979	0,14331	0,13696	0,13665	0,13068	0,13272	0,13061	0,13749	0,13787	0,14617	0,13956	0,14070	0,14247	0,14348	0,13976	0,14107	0,14265	0,14249	0,14359	0,14629	0,14122	0,14221	0,13535	0,13184	0,12302	0,11392	0,10346	0,09476	0,08432	0,08116	0,07514	0,07552	0,07509	0,07690	0,07884	0,08172	0,08281	0,08694	0,08750
0,45091	0,43394	0,40908	0,38178	0,35012	0,31483	0,28375	0,25140	0,22706	0,20860	0,19549	0,18117	0,17339	0,16793	0,16166	0,16059	0,15226	0,15519	0,15516	0,15603	0,15504	0,16021	0,16353	0,16668	0,16600	0,16441	0,16265	0,16391	0,16169	0,16516	0,16515	0,16414	0,16367	0,15746	0,15220	0,14780	0,14091	0,13056	0,11708	0,10571	0,09471	0,09008	0,08383	0,07764	0,07610	0,07541	0,07845	0,08136	0,08317	0,08577	0,08819
0,43960	0,42088	0,39789	0,37472	0,34826	0,31848	0,28697	0,26145	0,23764	0,22409	0,21061	0,20340	0,19522	0,19179	0,18632	0,18246	0,18089	0,18453	0,18022	0,18224	0,18313	0,18945	0,19211	0,20056	0,19549	0,19644	0,18988	0,19063	0,18343	0,18502	0,18259	0,18700	0,18252	0,18201	0,17336	0,16924	0,16141	0,14947	0,13536	0,12003	0,10856	0,10079	0,09161	0,08485	0,07842	0,07685	0,07958	0,07843	0,08408	0,08742	0,08914
