2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,14780	0,14012	0,12607	0,11238	0,09905	0,09602	0,09991	0,10803	0,11958	0,14476	0,17411	0,19789	0,21762	0,21750	0,21044	0,19073	0,17355	0,16006	0,16186	0,15968	0,15865	0,14803	0,13703	0,13102	0,13559	0,15170	0,16623	0,16413	0,13713	0,09930	0,07146
0,21362	0,20057	0,17370	0,14028	0,11518	0,10288	0,09959	0,10461	0,12011	0,15407	0,19462	0,23605	0,27086	0,28584	0,28317	0,26206	0,23598	0,21003	0,19763	0,19348	0,19003	0,17889	0,16240	0,14662	0,14642	0,15779	0,18828	0,20998	0,21000	0,16934	0,11151
0,28663	0,26777	0,22260	0,17499	0,13870	0,11417	0,10744	0,11169	0,12964	0,16403	0,20664	0,25230	0,29713	0,32454	0,33541	0,32655	0,29895	0,26153	0,23160	0,21214	0,20437	0,19042	0,17592	0,15784	0,14622	0,15131	0,17398	0,21197	0,24347	0,24057	0,18321
0,31773	0,28824	0,24444	0,19600	0,15899	0,13569	0,12477	0,12929	0,14255	0,16465	0,19458	0,23669	0,28437	0,32501	0,35906	0,37489	0,36069	0,32039	0,27225	0,23032	0,20738	0,19014	0,17935	0,15940	0,14902	0,14295	0,15055	0,17902	0,22236	0,25915	0,24564
0,29393	0,26130	0,22838	0,19549	0,16806	0,15129	0,14331	0,14389	0,14940	0,16088	0,17711	0,21332	0,25711	0,31157	0,36605	0,40893	0,42366	0,39763	0,34402	0,27638	0,22687	0,19572	0,18119	0,16794	0,15924	0,15088	0,14487	0,14838	0,17555	0,22524	0,24964
0,24179	0,20804	0,18617	0,17351	0,16098	0,15549	0,15190	0,15661	0,15830	0,16181	0,17469	0,20697	0,24985	0,30971	0,37248	0,43439	0,47310	0,47187	0,43090	0,35271	0,28454	0,22448	0,19465	0,18481	0,18017	0,17133	0,16357	0,14800	0,14800	0,17698	0,21490
0,21201	0,18025	0,16401	0,16139	0,16051	0,15838	0,16317	0,17341	0,17935	0,18952	0,20439	0,23509	0,27452	0,32520	0,38343	0,45018	0,50524	0,52380	0,50341	0,43509	0,35203	0,27081	0,22330	0,19833	0,19327	0,19610	0,19211	0,17816	0,16261	0,15641	0,17520
0,22277	0,19106	0,18877	0,18966	0,19014	0,18292	0,19491	0,20668	0,22150	0,24108	0,26639	0,29276	0,32297	0,35272	0,39817	0,45276	0,50509	0,53084	0,52689	0,47940	0,40487	0,32316	0,25360	0,21128	0,19703	0,20743	0,21520	0,21168	0,19730	0,17671	0,16681
0,24663	0,23620	0,24269	0,24923	0,24857	0,24238	0,24801	0,26229	0,28429	0,30318	0,32623	0,34334	0,35450	0,36668	0,39360	0,43406	0,47406	0,50468	0,50435	0,48110	0,42915	0,35547	0,28034	0,22611	0,19447	0,20044	0,21558	0,22830	0,22924	0,20883	0,18152
0,25885	0,26910	0,28653	0,30101	0,31016	0,30675	0,32014	0,32934	0,34269	0,35577	0,36409	0,36167	0,35545	0,35197	0,36470	0,39657	0,42573	0,44910	0,45349	0,44444	0,41765	0,36803	0,30889	0,24773	0,20733	0,19177	0,19894	0,21515	0,22695	0,21954	0,20237
0,24979	0,27011	0,29038	0,31822	0,34501	0,36199	0,38032	0,39838	0,41314	0,41691	0,40753	0,38502	0,36176	0,33958	0,33833	0,35843	0,37874	0,39611	0,39881	0,39761	0,38389	0,35847	0,32251	0,27239	0,23022	0,19822	0,18407	0,18871	0,19365	0,20365	0,19654
0,23488	0,25607	0,27980	0,31172	0,36031	0,39590	0,44215	0,47267	0,50241	0,50167	0,49378	0,46002	0,42660	0,38150	0,35774	0,35024	0,36033	0,36648	0,37053	0,36299	0,35364	0,33959	0,31723	0,28906	0,25372	0,21541	0,18474	0,16620	0,16220	0,16704	0,17230
0,22356	0,24164	0,26440	0,31271	0,36623	0,42706	0,48863	0,54343	0,58672	0,60712	0,60989	0,57854	0,54303	0,47763	0,43003	0,38823	0,37425	0,36845	0,36133	0,35690	0,33615	0,32092	0,31024	0,29178	0,27007	0,23258	0,19768	0,16664	0,14601	0,13852	0,13910
0,22093	0,23258	0,26134	0,31420	0,38265	0,44890	0,51888	0,58234	0,63598	0,66698	0,67547	0,65581	0,61652	0,55180	0,48556	0,42777	0,38724	0,37119	0,36235	0,34956	0,32643	0,30532	0,29385	0,28569	0,27113	0,24849	0,21834	0,18497	0,15541	0,13061	0,11993
0,21283	0,22177	0,25329	0,31628	0,39552	0,46479	0,52613	0,58017	0,63007	0,66385	0,67266	0,65301	0,60923	0,55327	0,49319	0,42869	0,38193	0,35402	0,34262	0,32947	0,30950	0,28824	0,27211	0,26539	0,26019	0,25201	0,23468	0,21059	0,17801	0,13816	0,11123
0,20885	0,20163	0,23332	0,30616	0,39896	0,47307	0,52342	0,57411	0,62726	0,65614	0,66617	0,63401	0,58492	0,53084	0,47819	0,42107	0,38218	0,34550	0,32470	0,30596	0,28260	0,26260	0,24413	0,23317	0,23313	0,23422	0,23603	0,22739	0,19692	0,15282	0,11494
0,21954	0,19457	0,20605	0,27397	0,37413	0,46896	0,54450	0,60391	0,66349	0,69140	0,69778	0,67068	0,61652	0,55026	0,49755	0,44740	0,40419	0,36789	0,33645	0,30631	0,26998	0,24312	0,21921	0,20576	0,20005	0,20686	0,21058	0,21505	0,19499	0,16227	0,12242
0,24696	0,20520	0,19674	0,24059	0,32699	0,42892	0,54043	0,62639	0,68472	0,71820	0,71276	0,68416	0,61760	0,54331	0,47476	0,43266	0,39389	0,36411	0,33640	0,30070	0,26904	0,23917	0,21561	0,19221	0,17949	0,17884	0,18394	0,19124	0,18343	0,15873	0,12944
0,27271	0,23327	0,21372	0,22086	0,27401	0,36192	0,45813	0,57048	0,64659	0,67109	0,64385	0,59657	0,51805	0,44034	0,36821	0,33298	0,30529	0,29711	0,28640	0,27942	0,25981	0,23949	0,21642	0,19271	0,17527	0,16707	0,16911	0,17237	0,17114	0,15506	0,13043
0,26752	0,24154	0,21806	0,22093	0,24697	0,30119	0,37212	0,47129	0,55467	0,58076	0,53800	0,47860	0,40005	0,32600	0,26606	0,23335	0,22316	0,22924	0,23845	0,24306	0,24370	0,23218	0,21963	0,20158	0,18529	0,17685	0,17908	0,18058	0,17635	0,15475	0,13002
0,23420	0,20890	0,19309	0,20263	0,23239	0,26619	0,31027	0,39496	0,47374	0,51636	0,49703	0,43909	0,36995	0,30641	0,25716	0,22042	0,20460	0,20307	0,20895	0,21397	0,21683	0,21518	0,20804	0,20065	0,19350	0,18979	0,19531	0,19754	0,18473	0,16276	0,13494
0,22229	0,18830	0,16235	0,16362	0,19886	0,24365	0,27659	0,33836	0,40655	0,46172	0,46621	0,42254	0,37010	0,31223	0,25589	0,22004	0,19075	0,17397	0,17202	0,17670	0,18213	0,18743	0,18590	0,17894	0,17717	0,18114	0,19284	0,19624	0,18453	0,16447	0,14132
0,24817	0,20580	0,16646	0,14096	0,16019	0,20098	0,23988	0,29002	0,34038	0,38828	0,38877	0,36809	0,31886	0,26904	0,21708	0,17594	0,14185	0,12631	0,12296	0,13230	0,14950	0,16191	0,16612	0,15631	0,15180	0,15355	0,16729	0,17625	0,17016	0,15807	0,13963
0,27090	0,23958	0,19383	0,15340	0,13847	0,16408	0,19880	0,24046	0,28727	0,32460	0,33122	0,31192	0,27666	0,24432	0,20653	0,16475	0,13387	0,11315	0,11014	0,12011	0,13976	0,15722	0,16296	0,15220	0,13964	0,13288	0,14084	0,14840	0,14937	0,14552	0,13439
0,25559	0,23471	0,19692	0,15295	0,12706	0,13224	0,15513	0,19049	0,23389	0,27980	0,31006	0,30471	0,27945	0,25661	0,23154	0,19982	0,16353	0,13676	0,12766	0,12936	0,14440	0,16128	0,16730	0,16097	0,14882	0,13737	0,13693	0,13441	0,13059	0,13026	0,12482
0,22580	0,21276	0,18269	0,14571	0,11067	0,10441	0,11017	0,13385	0,16396	0,20839	0,24885	0,26417	0,24794	0,23613	0,21849	0,20041	0,17021	0,13945	0,11893	0,11205	0,12279	0,14262	0,15409	0,16278	0,15873	0,14871	0,14032	0,13020	0,11955	0,11498	0,11136
0,23824	0,22387	0,19430	0,15848	0,12220	0,09410	0,09005	0,09810	0,10905	0,13721	0,17207	0,19921	0,20154	0,19669	0,19356	0,19363	0,18084	0,15165	0,12633	0,10530	0,09966	0,11124	0,12732	0,13757	0,14346	0,14221	0,13263	0,12041	0,10713	0,10147	0,10012
0,26422	0,25331	0,22976	0,19797	0,16564	0,12572	0,10904	0,10716	0,11621	0,12576	0,15118	0,18509	0,20617	0,21252	0,21671	0,22560	0,22693	0,21125	0,18300	0,14410	0,12260	0,11498	0,11916	0,12021	0,12552	0,12325	0,11758	0,10999	0,10009	0,09757	0,09624
0,25364	0,26157	0,24926	0,22818	0,20636	0,17293	0,14027	0,12887	0,13178	0,13515	0,14688	0,17334	0,19949	0,21061	0,20755	0,21217	0,21489	0,21370	0,19817	0,17507	0,15386	0,14124	0,13638	0,13170	0,12529	0,11629	0,10825	0,10270	0,09864	0,10099	0,09948
0,21186	0,23518	0,24531	0,23480	0,22404	0,20441	0,17548	0,14539	0,13008	0,11799	0,11552	0,12603	0,14254	0,15766	0,15343	0,14950	0,14858	0,14604	0,14417	0,14272	0,14111	0,14354	0,14315	0,13862	0,12882	0,11588	0,10255	0,09945	0,10065	0,10279	0,10043
0,17918	0,20844	0,23534	0,24368	0,24166	0,23661	0,22515	0,19957	0,17357	0,15208	0,13699	0,13077	0,13688	0,15032	0,16084	0,15906	0,15253	0,13727	0,11982	0,11137	0,10756	0,10999	0,11330	0,11323	0,10920	0,09961	0,09133	0,09092	0,09645	0,09624	0,08641
