2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,17532	0,13941	0,13296	0,13571	0,14303	0,14372	0,13051	0,11414	0,10297	0,09862	0,09917	0,10272	0,11030	0,12725	0,15624	0,18644	0,21545	0,22965	0,23062	0,21481	0,19052	0,17112	0,16572	0,16256	0,16612	0,16900	0,16525	0,15320	0,14099	0,13716	0,14550
0,26315	0,22808	0,19978	0,19557	0,20291	0,20240	0,17824	0,14517	0,12093	0,10657	0,09759	0,09823	0,10631	0,12850	0,15995	0,20061	0,24013	0,26917	0,28319	0,27448	0,24914	0,21872	0,19761	0,19386	0,18952	0,18996	0,18789	0,17629	0,15690	0,14680	0,14637
0,36075	0,33365	0,29086	0,25964	0,24990	0,24378	0,21426	0,17291	0,14009	0,11870	0,10738	0,10514	0,11481	0,13383	0,16120	0,20057	0,24054	0,27861	0,30491	0,31363	0,30020	0,26624	0,22759	0,22641	0,20052	0,19039	0,18627	0,18140	0,16610	0,14973	0,14214
0,40780	0,40687	0,35369	0,29536	0,26150	0,24562	0,21732	0,18279	0,15077	0,13258	0,11769	0,11805	0,12274	0,13609	0,15346	0,17926	0,21365	0,25870	0,30055	0,33497	0,34428	0,32263	0,28469	0,27659	0,23185	0,19636	0,18022	0,17487	0,16488	0,15142	0,13824
0,39129	0,41197	0,36678	0,29429	0,23434	0,20972	0,18695	0,16367	0,14652	0,13767	0,13135	0,13048	0,13272	0,13627	0,14129	0,16194	0,19093	0,23774	0,29181	0,34713	0,38237	0,38805	0,35921	0,34933	0,29566	0,23550	0,19629	0,17634	0,16699	0,16023	0,15172
0,33563	0,36852	0,34461	0,27903	0,20895	0,16799	0,14845	0,13903	0,13453	0,13732	0,13806	0,14260	0,14859	0,14379	0,14914	0,16449	0,18877	0,23123	0,28414	0,34955	0,40684	0,44018	0,42789	0,42402	0,37462	0,29614	0,23411	0,19679	0,17634	0,17128	0,16877
0,29930	0,32355	0,31893	0,27481	0,20195	0,15675	0,14283	0,14102	0,14407	0,15029	0,15508	0,16523	0,17561	0,18015	0,18282	0,19560	0,21581	0,24659	0,29354	0,35187	0,41245	0,45337	0,46553	0,46302	0,43128	0,36516	0,28923	0,22626	0,19188	0,17578	0,17489
0,29785	0,30130	0,29963	0,26775	0,21249	0,17808	0,17546	0,18079	0,18662	0,19037	0,20148	0,21217	0,23192	0,23888	0,24587	0,25056	0,25782	0,27376	0,30366	0,34838	0,39903	0,44126	0,46055	0,46200	0,44987	0,40065	0,33291	0,26366	0,20467	0,17708	0,17402
0,31248	0,28233	0,27037	0,25142	0,21880	0,21059	0,21908	0,23384	0,25225	0,26155	0,27437	0,29265	0,31536	0,31837	0,31827	0,30836	0,29740	0,28931	0,30257	0,33313	0,37128	0,40891	0,43165	0,43434	0,43432	0,41257	0,36630	0,30320	0,24192	0,18988	0,17094
0,30333	0,25550	0,22659	0,21683	0,21272	0,22466	0,24088	0,26188	0,29722	0,32928	0,35720	0,38769	0,41382	0,40798	0,39805	0,36860	0,33171	0,30219	0,29481	0,30845	0,34045	0,37056	0,39116	0,39570	0,40355	0,39745	0,37610	0,33216	0,27837	0,22323	0,18654
0,27810	0,22043	0,18644	0,18738	0,19792	0,22114	0,23522	0,26499	0,31549	0,38038	0,43506	0,48887	0,52651	0,52712	0,50826	0,45851	0,39917	0,33869	0,30611	0,30158	0,31220	0,33808	0,35886	0,36306	0,37459	0,37670	0,36919	0,35207	0,31829	0,26747	0,22094
0,25360	0,20487	0,17431	0,17355	0,19350	0,21079	0,22234	0,25275	0,31825	0,40860	0,49316	0,57787	0,63939	0,65423	0,65125	0,59364	0,51768	0,42591	0,36294	0,31972	0,31096	0,32164	0,34070	0,34468	0,35616	0,36319	0,36120	0,35439	0,33861	0,30274	0,25971
0,24478	0,22234	0,19419	0,18070	0,18971	0,20403	0,21235	0,24742	0,32641	0,42945	0,53290	0,63695	0,71954	0,76396	0,76748	0,72485	0,64839	0,53670	0,44296	0,36557	0,32857	0,32133	0,33054	0,33415	0,34562	0,35021	0,35225	0,35080	0,34098	0,32269	0,28910
0,25097	0,25653	0,23105	0,19957	0,18779	0,19017	0,20217	0,24929	0,33745	0,44334	0,54279	0,65048	0,73301	0,79049	0,81520	0,78492	0,70568	0,59552	0,48998	0,39906	0,33846	0,31128	0,31381	0,31524	0,32559	0,33551	0,33666	0,33546	0,33168	0,32607	0,30326
0,25592	0,28936	0,27243	0,22659	0,18902	0,17607	0,18866	0,24383	0,34331	0,45230	0,55685	0,64093	0,72469	0,78147	0,80268	0,77681	0,69880	0,59350	0,48859	0,39271	0,32630	0,29074	0,28860	0,28911	0,29722	0,30672	0,30932	0,31152	0,30902	0,30822	0,29523
0,25146	0,30705	0,30507	0,25395	0,19667	0,16437	0,16268	0,22302	0,33530	0,46190	0,56536	0,66381	0,73087	0,78553	0,80480	0,77533	0,70043	0,59017	0,48419	0,39386	0,32548	0,28633	0,27100	0,27106	0,27003	0,27838	0,27613	0,27666	0,27573	0,27233	0,26486
0,24582	0,30198	0,31597	0,28268	0,22664	0,17206	0,15241	0,19746	0,29592	0,43422	0,56205	0,68163	0,76242	0,81670	0,82988	0,80028	0,72288	0,60668	0,49532	0,40128	0,33464	0,29186	0,27088	0,26874	0,26351	0,26112	0,25466	0,24839	0,24485	0,23891	0,22739
0,25227	0,29300	0,30961	0,29783	0,25803	0,20237	0,16643	0,17566	0,24781	0,36278	0,49267	0,64302	0,74762	0,80692	0,80232	0,76763	0,68061	0,56691	0,45398	0,36595	0,30147	0,26848	0,25351	0,25680	0,25117	0,24659	0,24775	0,24256	0,22922	0,21966	0,20304
0,27455	0,29280	0,29928	0,28926	0,26621	0,22535	0,19101	0,18183	0,21737	0,29084	0,38631	0,52878	0,64062	0,71549	0,69719	0,64357	0,55282	0,45199	0,34530	0,27560	0,22752	0,21499	0,21681	0,21902	0,22496	0,23462	0,23695	0,23646	0,22752	0,20979	0,19430
0,29701	0,29594	0,28209	0,26356	0,24477	0,21411	0,19113	0,18747	0,21214	0,25306	0,30654	0,40799	0,51610	0,60380	0,59100	0,53449	0,45030	0,35847	0,27281	0,21696	0,18265	0,17629	0,18601	0,18874	0,20199	0,21339	0,22446	0,22539	0,22325	0,20944	0,19605
0,31236	0,30234	0,27682	0,25091	0,21815	0,19052	0,17212	0,17199	0,19907	0,24317	0,27570	0,33240	0,42659	0,51261	0,52768	0,49387	0,42221	0,34613	0,27514	0,21815	0,18372	0,16901	0,16923	0,16969	0,17852	0,18932	0,20118	0,20778	0,20585	0,20034	0,19054
0,30705	0,31058	0,29163	0,26308	0,22775	0,19100	0,16294	0,14711	0,16867	0,22423	0,25750	0,29665	0,36294	0,42856	0,46308	0,44324	0,39147	0,33216	0,26914	0,21275	0,17250	0,14927	0,14326	0,14269	0,14928	0,16172	0,17451	0,18109	0,18111	0,17429	0,17332
0,26930	0,30000	0,29961	0,28898	0,25930	0,22188	0,18654	0,15277	0,14524	0,18180	0,22012	0,25683	0,29874	0,35060	0,37587	0,36218	0,32179	0,27906	0,23093	0,18828	0,14818	0,12773	0,11927	0,12286	0,12554	0,14074	0,15740	0,16577	0,16297	0,15034	0,14657
0,20559	0,24743	0,26910	0,27906	0,26277	0,23552	0,20613	0,16623	0,13816	0,14409	0,17520	0,20914	0,24824	0,29293	0,31093	0,30662	0,28092	0,25112	0,22303	0,19248	0,15947	0,13760	0,12796	0,12651	0,13041	0,14280	0,15656	0,16712	0,16243	0,14741	0,13410
0,13926	0,17819	0,21181	0,24126	0,23687	0,21890	0,19443	0,16088	0,12901	0,11717	0,13219	0,15585	0,18720	0,23427	0,27253	0,28426	0,26598	0,24556	0,22660	0,20406	0,17694	0,15205	0,13425	0,12674	0,12678	0,13846	0,15055	0,16515	0,16745	0,15560	0,14385
0,11312	0,14609	0,18879	0,22300	0,22724	0,21184	0,18909	0,15692	0,12238	0,09739	0,09650	0,11188	0,12605	0,15893	0,20031	0,22270	0,21913	0,20533	0,19481	0,18759	0,16784	0,14542	0,12508	0,11192	0,11121	0,11401	0,12441	0,14682	0,15761	0,15628	0,14798
0,11624	0,13816	0,18993	0,23680	0,25237	0,24179	0,21816	0,18453	0,15462	0,11241	0,09183	0,09504	0,10027	0,11128	0,13444	0,16079	0,17247	0,17410	0,17235	0,17833	0,17713	0,16381	0,14471	0,12273	0,12092	0,10864	0,10642	0,11893	0,13074	0,13943	0,13436
0,10591	0,11573	0,16110	0,22099	0,25989	0,26611	0,25094	0,22356	0,19888	0,16204	0,12414	0,11096	0,11389	0,11577	0,12610	0,14664	0,16580	0,17583	0,17931	0,18432	0,19016	0,18787	0,17523	0,15514	0,15284	0,13355	0,11991	0,11651	0,12324	0,12344	0,12380
0,09747	0,08934	0,10989	0,16424	0,21716	0,24760	0,25490	0,24005	0,22303	0,20613	0,16748	0,13334	0,12291	0,12047	0,11805	0,12895	0,14558	0,15671	0,15669	0,15381	0,15618	0,15909	0,15353	0,14678	0,14706	0,13796	0,13413	0,12975	0,12959	0,12296	0,11822
0,10359	0,09286	0,09222	0,12630	0,17064	0,20850	0,23710	0,24635	0,23641	0,22853	0,21051	0,17081	0,14094	0,12172	0,10652	0,09930	0,10938	0,12133	0,12885	0,12465	0,12442	0,12036	0,11559	0,11524	0,11289	0,11557	0,11919	0,12029	0,12088	0,11531	0,10716
0,10181	0,10412	0,10377	0,12375	0,15560	0,18596	0,21834	0,24566	0,25035	0,24855	0,25295	0,23197	0,20141	0,17586	0,15643	0,13770	0,13194	0,13508	0,14828	0,15448	0,14912	0,13821	0,12353	0,10943	0,10784	0,09885	0,09665	0,09556	0,09334	0,08929	0,08523
