2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,13813	0,13764	0,12215	0,10580	0,09385	0,08701	0,08633	0,08860	0,09958	0,11499	0,13434	0,15463	0,16488	0,16673	0,15893	0,14415	0,13168	0,12501	0,12265	0,12088	0,11768	0,10627	0,09606	0,09342	0,09780	0,11300	0,12655	0,13237	0,11666	0,08827	0,06720
0,22033	0,19975	0,17288	0,14022	0,11443	0,09790	0,08847	0,08990	0,10201	0,12579	0,15399	0,18211	0,20307	0,21280	0,20885	0,19220	0,17199	0,15585	0,14657	0,14144	0,13800	0,12600	0,11216	0,10063	0,10196	0,11419	0,13303	0,15792	0,16042	0,13512	0,09782
0,29137	0,26104	0,21959	0,17301	0,13683	0,11327	0,10206	0,10124	0,11471	0,13729	0,16566	0,19692	0,22545	0,24128	0,24878	0,23603	0,21867	0,18950	0,16781	0,15471	0,14649	0,13395	0,11927	0,10525	0,09971	0,10713	0,12396	0,15409	0,17987	0,17907	0,14685
0,31633	0,27995	0,24116	0,19136	0,15544	0,13179	0,12016	0,12010	0,13077	0,14464	0,16618	0,19271	0,22162	0,24979	0,27208	0,28067	0,26823	0,23601	0,19927	0,16742	0,15037	0,13536	0,12306	0,11151	0,10231	0,10130	0,10662	0,12781	0,16200	0,18548	0,18443
0,28748	0,25319	0,21999	0,18688	0,16237	0,14149	0,13559	0,13834	0,14295	0,15111	0,16209	0,18479	0,21253	0,25342	0,29091	0,31646	0,32569	0,30023	0,25908	0,20646	0,16979	0,14515	0,13143	0,11856	0,11179	0,10701	0,10547	0,11193	0,13005	0,15871	0,18377
0,23998	0,20880	0,18606	0,16819	0,15638	0,14910	0,15003	0,15435	0,16054	0,16613	0,17507	0,19554	0,22496	0,26483	0,30973	0,35348	0,37854	0,36956	0,33627	0,27277	0,21525	0,16987	0,14606	0,13525	0,12786	0,12497	0,11952	0,11536	0,11350	0,12808	0,15572
0,22172	0,18613	0,16806	0,16000	0,15771	0,15787	0,16788	0,17844	0,19236	0,20302	0,22083	0,24075	0,27080	0,30089	0,34014	0,38423	0,41866	0,42374	0,40139	0,33994	0,27424	0,21069	0,17137	0,15185	0,14451	0,14325	0,14377	0,13686	0,12939	0,12167	0,13341
0,23687	0,20627	0,19608	0,19360	0,19328	0,19394	0,20245	0,22183	0,24600	0,26777	0,29410	0,31114	0,33262	0,34909	0,37479	0,40585	0,43661	0,44469	0,42960	0,38394	0,32260	0,24831	0,19626	0,16139	0,15290	0,15443	0,16131	0,16238	0,15914	0,14102	0,13306
0,26766	0,25327	0,25212	0,25640	0,25578	0,25125	0,26428	0,28367	0,31108	0,33540	0,35722	0,37094	0,37283	0,37574	0,38578	0,40470	0,42236	0,43067	0,42186	0,39070	0,34114	0,27641	0,21889	0,17507	0,15531	0,15090	0,16319	0,17499	0,17824	0,16689	0,15108
0,27677	0,27819	0,28572	0,30068	0,30874	0,31081	0,32610	0,34486	0,36482	0,38305	0,39012	0,39045	0,37698	0,36393	0,36320	0,37342	0,38599	0,38915	0,38425	0,36284	0,33398	0,28842	0,24227	0,19697	0,16699	0,15447	0,15694	0,16707	0,17709	0,17762	0,16799
0,26047	0,27156	0,28607	0,31254	0,33276	0,35593	0,37053	0,39468	0,41392	0,42025	0,41933	0,40079	0,37296	0,34395	0,33247	0,33581	0,34096	0,34808	0,34257	0,32837	0,31119	0,28335	0,25089	0,21982	0,18752	0,16608	0,15203	0,15281	0,15687	0,16510	0,16602
0,23600	0,24399	0,26400	0,29714	0,33196	0,36987	0,40419	0,43805	0,46774	0,47555	0,47927	0,45397	0,41538	0,36778	0,33954	0,32370	0,31870	0,31801	0,31457	0,30433	0,28798	0,26899	0,25074	0,23096	0,20733	0,18341	0,15878	0,14262	0,13477	0,13821	0,14599
0,21777	0,22527	0,24246	0,27883	0,32905	0,37714	0,42846	0,47430	0,51965	0,54237	0,55366	0,53578	0,49543	0,44047	0,38815	0,34575	0,32192	0,30881	0,30343	0,29135	0,27463	0,25931	0,24682	0,23504	0,22351	0,20064	0,17352	0,14731	0,12650	0,12084	0,12536
0,20446	0,21194	0,23272	0,27223	0,32615	0,38114	0,43073	0,49128	0,53520	0,57099	0,58468	0,57890	0,54645	0,48613	0,42079	0,36139	0,32301	0,30200	0,29196	0,27958	0,26626	0,24666	0,23463	0,22956	0,22307	0,21107	0,19239	0,16548	0,13798	0,11889	0,10896
0,19595	0,19593	0,22203	0,27108	0,32730	0,37499	0,41528	0,46978	0,51266	0,54298	0,55731	0,55162	0,51197	0,46270	0,40199	0,34629	0,30664	0,28139	0,26726	0,25775	0,24279	0,23235	0,21948	0,22047	0,21803	0,21492	0,20599	0,19049	0,16019	0,12719	0,10721
0,18535	0,17787	0,20105	0,25711	0,32136	0,37727	0,41731	0,45540	0,50040	0,52399	0,52941	0,51389	0,47156	0,41982	0,37854	0,33586	0,29591	0,26749	0,25201	0,23935	0,22489	0,21091	0,19967	0,20056	0,20092	0,20890	0,21377	0,20399	0,17864	0,14394	0,11063
0,18914	0,16564	0,17579	0,22723	0,29857	0,37230	0,42405	0,47494	0,51672	0,54794	0,55437	0,53112	0,49107	0,43187	0,38945	0,34948	0,31537	0,28538	0,26200	0,23988	0,21930	0,19759	0,18596	0,17783	0,17997	0,18861	0,19886	0,19896	0,18213	0,14999	0,11825
0,20202	0,17056	0,16628	0,19320	0,25635	0,33489	0,40656	0,48529	0,53703	0,56113	0,56460	0,54137	0,48916	0,42817	0,37862	0,34106	0,30937	0,28663	0,26379	0,23963	0,21413	0,19758	0,17892	0,16918	0,16281	0,16824	0,17408	0,17849	0,16959	0,15264	0,12455
0,20921	0,18598	0,17008	0,17612	0,20868	0,26851	0,34800	0,43554	0,50084	0,51514	0,49630	0,46339	0,40804	0,34749	0,29806	0,26409	0,24650	0,24115	0,23124	0,22111	0,21224	0,19829	0,18285	0,17010	0,16033	0,15778	0,16215	0,16715	0,16207	0,14739	0,12561
0,19837	0,18270	0,17374	0,17219	0,18662	0,21759	0,27003	0,35188	0,41559	0,43233	0,40933	0,37044	0,31807	0,26604	0,22696	0,20450	0,19559	0,19812	0,20246	0,20531	0,20460	0,19675	0,18775	0,17824	0,17221	0,17033	0,17431	0,17689	0,16566	0,14940	0,12432
0,17586	0,16033	0,15177	0,15392	0,17138	0,19179	0,22601	0,28748	0,35671	0,39144	0,38009	0,34601	0,30593	0,26677	0,23335	0,21352	0,19822	0,19396	0,19276	0,19286	0,19542	0,19095	0,18530	0,18012	0,17928	0,18162	0,19170	0,18826	0,17768	0,15238	0,12793
0,17354	0,15040	0,13010	0,13095	0,15017	0,17693	0,20819	0,25453	0,30775	0,35881	0,36301	0,33964	0,30981	0,27262	0,23648	0,21035	0,18624	0,16878	0,16238	0,16260	0,16515	0,16987	0,16778	0,16498	0,16809	0,18025	0,18945	0,19065	0,17979	0,15687	0,13295
0,20174	0,17283	0,14290	0,11957	0,12460	0,14950	0,18160	0,22088	0,25752	0,29522	0,30157	0,28474	0,25596	0,22529	0,18935	0,16301	0,13481	0,12242	0,11689	0,12161	0,13336	0,14349	0,14631	0,14412	0,14232	0,15096	0,16669	0,17604	0,16556	0,15289	0,13578
0,21675	0,19601	0,16307	0,12520	0,11172	0,12309	0,14956	0,18339	0,21485	0,24441	0,25652	0,24446	0,22338	0,20171	0,17666	0,14718	0,12576	0,11068	0,11019	0,11435	0,12423	0,13767	0,14257	0,13744	0,13209	0,13369	0,14150	0,15134	0,14927	0,14086	0,13091
0,19419	0,18563	0,16253	0,12717	0,10028	0,09902	0,11781	0,14685	0,18093	0,22015	0,24240	0,24399	0,23207	0,22020	0,20212	0,18089	0,15383	0,13402	0,12427	0,12271	0,12878	0,13783	0,14390	0,14525	0,13760	0,13344	0,13685	0,13933	0,13298	0,12712	0,11963
0,16862	0,16516	0,14785	0,11498	0,09086	0,08243	0,09008	0,10711	0,13201	0,16424	0,19982	0,21717	0,20747	0,19514	0,18721	0,17058	0,14838	0,12684	0,11256	0,10483	0,10795	0,11886	0,13002	0,14027	0,14200	0,14157	0,13597	0,12992	0,12039	0,11292	0,10845
0,17439	0,16812	0,15388	0,12585	0,09500	0,07812	0,07228	0,07899	0,08783	0,10881	0,13507	0,15815	0,16299	0,15787	0,15830	0,15888	0,14993	0,13406	0,11307	0,09403	0,08938	0,09543	0,10606	0,11491	0,12350	0,12808	0,12659	0,11745	0,10629	0,10081	0,09553
0,18688	0,18389	0,17397	0,14950	0,12648	0,09841	0,08416	0,08521	0,08845	0,09548	0,11521	0,14394	0,16380	0,17041	0,17767	0,18818	0,19202	0,18098	0,15990	0,12773	0,10851	0,10107	0,10032	0,10366	0,10782	0,11072	0,10904	0,10323	0,09606	0,09115	0,08954
0,17125	0,17877	0,18351	0,16859	0,15236	0,12990	0,10672	0,10051	0,09958	0,10228	0,11358	0,13474	0,15791	0,16893	0,16928	0,17522	0,18183	0,18292	0,17127	0,14983	0,13342	0,12212	0,11952	0,11573	0,11310	0,10616	0,10149	0,09750	0,09489	0,09681	0,09311
0,13729	0,15391	0,17321	0,16939	0,16195	0,14953	0,12967	0,10869	0,09681	0,08839	0,08584	0,09268	0,11070	0,12000	0,11986	0,11797	0,11955	0,12023	0,12268	0,12418	0,12001	0,12391	0,12450	0,12288	0,11773	0,10664	0,10098	0,09849	0,09954	0,10015	0,09429
0,11842	0,13635	0,16225	0,17214	0,17229	0,17176	0,16309	0,14476	0,12771	0,11490	0,10330	0,10140	0,10476	0,11766	0,12812	0,12742	0,12107	0,11198	0,10427	0,09806	0,09716	0,09713	0,09819	0,10089	0,09897	0,09380	0,09104	0,09293	0,09523	0,09383	0,08324
