2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,14206	0,13662	0,12404	0,10665	0,09262	0,08376	0,08082	0,08144	0,08941	0,10504	0,12082	0,13587	0,14387	0,14191	0,13599	0,12748	0,11654	0,10822	0,10524	0,10668	0,10061	0,09165	0,08515	0,08215	0,08620	0,09622	0,11034	0,11264	0,10613	0,08223	0,06484
0,21443	0,19667	0,16808	0,13685	0,11192	0,09487	0,08388	0,08676	0,09589	0,11501	0,13866	0,15847	0,17290	0,17935	0,17606	0,16281	0,14598	0,13179	0,12393	0,12263	0,11628	0,10645	0,09485	0,08730	0,08742	0,09436	0,11383	0,13100	0,13838	0,12212	0,09133
0,26644	0,24526	0,20890	0,16661	0,13354	0,10996	0,09976	0,09959	0,10886	0,12742	0,14904	0,17230	0,19090	0,20457	0,20814	0,20209	0,18206	0,16028	0,14295	0,12949	0,12322	0,11297	0,09894	0,09023	0,08546	0,08962	0,10126	0,12501	0,14693	0,15050	0,13092
0,28299	0,25754	0,22130	0,18019	0,14919	0,12798	0,11865	0,11768	0,12432	0,13614	0,14958	0,17158	0,19295	0,21561	0,23613	0,23965	0,22881	0,20302	0,17204	0,14548	0,12513	0,11562	0,10374	0,09288	0,08706	0,08605	0,09237	0,10845	0,12931	0,15235	0,15327
0,25704	0,22917	0,20000	0,17278	0,15302	0,13870	0,13283	0,13564	0,13935	0,14543	0,15657	0,17155	0,19860	0,22861	0,26042	0,27799	0,28220	0,26060	0,22481	0,18078	0,14848	0,12447	0,11075	0,10249	0,09617	0,09209	0,09046	0,09536	0,10879	0,13003	0,14682
0,21768	0,19136	0,17122	0,15590	0,14427	0,14236	0,14515	0,15373	0,16210	0,16750	0,17813	0,19320	0,22111	0,25076	0,28659	0,31875	0,33757	0,32811	0,29418	0,24112	0,18978	0,15218	0,13020	0,11710	0,11128	0,10803	0,10417	0,10015	0,10068	0,10859	0,12622
0,20513	0,17882	0,16367	0,15526	0,15343	0,15142	0,16288	0,18088	0,19473	0,20918	0,22787	0,24478	0,27029	0,29599	0,32737	0,35789	0,38094	0,38308	0,35620	0,30466	0,24531	0,18858	0,15055	0,13334	0,12584	0,12212	0,12508	0,12154	0,11453	0,10795	0,11406
0,22739	0,20603	0,19687	0,19297	0,19105	0,18849	0,20143	0,22353	0,25082	0,26984	0,29576	0,31488	0,33109	0,33956	0,36427	0,38321	0,40039	0,40579	0,38489	0,34224	0,28408	0,22334	0,17629	0,14223	0,13252	0,13290	0,13877	0,14167	0,13829	0,12837	0,12067
0,25285	0,24419	0,24752	0,24798	0,24580	0,24271	0,25867	0,27804	0,30333	0,32949	0,35037	0,36283	0,36587	0,36362	0,37044	0,38173	0,38930	0,39508	0,37709	0,34637	0,30203	0,24488	0,19652	0,15564	0,13772	0,13104	0,14121	0,15154	0,15503	0,15035	0,13727
0,25800	0,26435	0,27430	0,29056	0,29262	0,29900	0,30614	0,31977	0,34621	0,36158	0,36766	0,36967	0,35712	0,34858	0,34604	0,35337	0,35587	0,35707	0,34374	0,32320	0,29300	0,25346	0,21293	0,17467	0,14843	0,13479	0,13810	0,14445	0,15289	0,15358	0,14935
0,23904	0,25140	0,26751	0,28924	0,30675	0,32541	0,33903	0,35549	0,37693	0,38771	0,38590	0,37146	0,35026	0,32589	0,31452	0,31379	0,31597	0,31970	0,30769	0,29485	0,27218	0,24702	0,22132	0,19448	0,16956	0,14590	0,13505	0,13319	0,13285	0,14116	0,14708
0,21545	0,22790	0,24365	0,27552	0,30185	0,33209	0,36087	0,38591	0,41532	0,42604	0,42981	0,41711	0,38859	0,34606	0,32396	0,30153	0,29327	0,29273	0,28215	0,26960	0,25278	0,23679	0,22104	0,20352	0,18522	0,16159	0,14201	0,12929	0,11870	0,12047	0,12891
0,19822	0,20750	0,22728	0,25801	0,29500	0,33772	0,37446	0,40956	0,44939	0,47545	0,48579	0,48041	0,45532	0,40627	0,35914	0,31615	0,29359	0,28138	0,27221	0,25949	0,24444	0,22708	0,21517	0,20623	0,19197	0,17308	0,15577	0,13300	0,11473	0,10863	0,11121
0,18948	0,19437	0,21581	0,25114	0,29464	0,33260	0,36993	0,41622	0,45133	0,48371	0,49918	0,49963	0,47261	0,42810	0,37367	0,32687	0,28747	0,26963	0,25484	0,24658	0,23042	0,21583	0,20793	0,19944	0,19136	0,18157	0,17173	0,15100	0,12946	0,10784	0,10117
0,18042	0,18023	0,20605	0,24689	0,29038	0,32566	0,36079	0,39284	0,42594	0,45329	0,46244	0,45810	0,42902	0,39439	0,34993	0,30413	0,26486	0,24334	0,23054	0,22259	0,21156	0,19947	0,19205	0,18930	0,18675	0,18925	0,18338	0,17156	0,15141	0,11884	0,09907
0,17454	0,16520	0,18527	0,23044	0,28156	0,32615	0,35340	0,37694	0,41795	0,43689	0,44093	0,42966	0,39922	0,36167	0,32868	0,29276	0,26163	0,23378	0,21963	0,20771	0,19455	0,18315	0,17380	0,17255	0,17538	0,18232	0,18927	0,18415	0,16610	0,13314	0,10627
0,17559	0,15759	0,16205	0,20036	0,25673	0,31740	0,36023	0,39404	0,43353	0,45569	0,46629	0,45097	0,41882	0,37607	0,34162	0,30979	0,27950	0,25517	0,22902	0,20460	0,18774	0,17272	0,16138	0,15809	0,15922	0,16477	0,17671	0,17987	0,16720	0,13908	0,11289
0,18274	0,16118	0,15239	0,17174	0,21316	0,27754	0,33403	0,39251	0,43639	0,45736	0,46084	0,45114	0,41197	0,36855	0,32781	0,29969	0,27391	0,25153	0,22767	0,20747	0,18943	0,17311	0,15712	0,15086	0,14652	0,15034	0,15726	0,16360	0,15249	0,13787	0,11567
0,18846	0,16875	0,15555	0,15621	0,17647	0,22223	0,27771	0,34279	0,39139	0,40748	0,39486	0,37191	0,33155	0,29051	0,25587	0,23389	0,21772	0,21076	0,19944	0,19327	0,18446	0,17449	0,16057	0,15187	0,14318	0,14662	0,15207	0,15389	0,14979	0,13421	0,11796
0,17476	0,16273	0,15009	0,14751	0,15764	0,18290	0,21719	0,27440	0,32720	0,34621	0,33043	0,30456	0,26813	0,23677	0,21084	0,19458	0,18756	0,18260	0,18209	0,18476	0,17940	0,17313	0,16933	0,16112	0,15498	0,15554	0,16265	0,16182	0,15231	0,13592	0,11420
0,15601	0,14234	0,12957	0,13281	0,14726	0,16566	0,19185	0,23557	0,28454	0,32018	0,31527	0,29877	0,27812	0,25117	0,22902	0,20942	0,19573	0,18573	0,18045	0,17449	0,17367	0,16918	0,16508	0,16105	0,16136	0,16938	0,17765	0,17856	0,16046	0,13734	0,11685
0,16143	0,13433	0,11355	0,11068	0,12824	0,15024	0,17727	0,21026	0,25041	0,28934	0,30119	0,29193	0,27371	0,24942	0,22168	0,20028	0,17719	0,16197	0,14873	0,14747	0,15054	0,15083	0,14859	0,14955	0,14833	0,16225	0,17469	0,17487	0,16200	0,14139	0,12191
0,18385	0,15802	0,12684	0,10359	0,10907	0,12885	0,15518	0,18165	0,20859	0,23863	0,24469	0,23425	0,21610	0,19498	0,16926	0,14871	0,12775	0,11272	0,10817	0,11373	0,12316	0,13179	0,13367	0,12998	0,12954	0,13877	0,15312	0,15985	0,15086	0,13717	0,12398
0,19014	0,17737	0,14767	0,11098	0,09614	0,10698	0,12694	0,15101	0,17750	0,20362	0,21400	0,20608	0,19310	0,17767	0,16258	0,14061	0,12121	0,10976	0,10448	0,10744	0,11634	0,12414	0,12831	0,12585	0,12113	0,12204	0,13355	0,13785	0,13500	0,12836	0,11924
0,16679	0,16429	0,14109	0,10797	0,08913	0,08855	0,10234	0,12865	0,15427	0,18665	0,21176	0,21347	0,20610	0,19829	0,18422	0,16459	0,14180	0,12434	0,11471	0,11151	0,11687	0,12268	0,12651	0,12957	0,12773	0,12671	0,12850	0,12891	0,12339	0,11824	0,11060
0,14662	0,14506	0,12827	0,10147	0,08057	0,07239	0,08052	0,09421	0,11200	0,14237	0,17063	0,18458	0,17627	0,16998	0,16130	0,14963	0,13204	0,11128	0,09935	0,09352	0,09630	0,10484	0,11340	0,12215	0,12620	0,12804	0,12849	0,12242	0,11244	0,10820	0,10124
0,15503	0,14789	0,13441	0,11042	0,08836	0,07156	0,06889	0,07350	0,07852	0,09334	0,11443	0,13434	0,13831	0,13393	0,13925	0,13912	0,13528	0,12309	0,10432	0,08669	0,08149	0,08613	0,09291	0,10139	0,10833	0,11271	0,11518	0,10677	0,10086	0,09479	0,09012
0,16475	0,15763	0,14993	0,13247	0,11287	0,08938	0,07921	0,08093	0,08543	0,09030	0,10664	0,13043	0,14497	0,15165	0,15978	0,16975	0,17186	0,16441	0,14729	0,12135	0,10056	0,09443	0,09382	0,09349	0,09606	0,09915	0,09773	0,09517	0,09109	0,08850	0,08332
0,14614	0,15208	0,15213	0,14190	0,12951	0,11238	0,09744	0,09290	0,09275	0,09561	0,10012	0,11644	0,13606	0,14405	0,14349	0,15073	0,15170	0,15707	0,14769	0,13596	0,12186	0,11401	0,11108	0,10792	0,10354	0,09826	0,09153	0,08895	0,08964	0,08896	0,08526
0,11876	0,12942	0,14167	0,14107	0,13717	0,12719	0,11439	0,09773	0,08903	0,08144	0,07873	0,08325	0,09313	0,10083	0,10066	0,09948	0,10005	0,10474	0,10392	0,10642	0,10805	0,10986	0,11225	0,11124	0,10613	0,09782	0,09207	0,09206	0,09283	0,09296	0,08564
0,10494	0,11888	0,13421	0,14371	0,14524	0,14583	0,14232	0,12992	0,12118	0,10841	0,09908	0,09393	0,09810	0,10598	0,11504	0,11483	0,11119	0,10257	0,09495	0,08798	0,08709	0,08775	0,08786	0,09049	0,09030	0,08682	0,08521	0,08664	0,08720	0,08525	0,07580
