12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,16946	0,18297	0,19498	0,19901	0,19363	0,18571	0,16294	0,13747	0,11573	0,09989	0,08895	0,08965	0,09253	0,10172	0,11434	0,12450	0,13214	0,13847	0,13938	0,13321	0,12505	0,10795	0,08896	0,07478	0,06711	0,06158	0,06055	0,06163	0,06400	0,06542	0,06729	0,06432	0,06417	0,06206	0,05999	0,06502	0,06886	0,07473	0,07809	0,07532	0,07014	0,06458	0,05798	0,06002	0,06073	0,06784	0,06808	0,07077	0,06665	0,06530	0,06037
0,19471	0,21791	0,23085	0,23281	0,21928	0,20424	0,17495	0,14285	0,12046	0,10249	0,09316	0,09202	0,09281	0,10002	0,11146	0,11922	0,12987	0,14033	0,14792	0,14665	0,14247	0,12923	0,10971	0,09100	0,07307	0,06157	0,05596	0,05752	0,06053	0,06478	0,06797	0,06971	0,06864	0,06670	0,06387	0,06228	0,06624	0,06764	0,07118	0,07649	0,07318	0,06550	0,06129	0,05500	0,05727	0,06177	0,06517	0,06902	0,06706	0,06397	0,06209
0,21671	0,24706	0,26644	0,26785	0,25010	0,22445	0,18810	0,14803	0,12156	0,10387	0,09400	0,09033	0,08964	0,09225	0,09839	0,10382	0,11447	0,12347	0,13202	0,13675	0,13903	0,13260	0,12378	0,10226	0,08474	0,07134	0,05977	0,05617	0,05724	0,05862	0,06379	0,06494	0,06557	0,06593	0,06522	0,06198	0,06302	0,06445	0,06950	0,07597	0,07907	0,07409	0,06948	0,06083	0,05443	0,05444	0,05768	0,06575	0,06644	0,06606	0,06361
0,22835	0,26715	0,29020	0,29411	0,27723	0,24115	0,19552	0,14851	0,12146	0,10259	0,09005	0,08337	0,08171	0,08360	0,08594	0,08908	0,09489	0,10132	0,10634	0,11661	0,11963	0,12357	0,11763	0,10700	0,09268	0,08051	0,06695	0,05884	0,05846	0,05958	0,06010	0,06211	0,06257	0,06397	0,06190	0,06160	0,06139	0,06070	0,06586	0,07114	0,07830	0,08227	0,07960	0,07401	0,06349	0,05632	0,05467	0,05734	0,06404	0,06404	0,06405
0,22970	0,27473	0,30736	0,31690	0,29596	0,25894	0,20288	0,15789	0,12123	0,10293	0,08870	0,08085	0,07778	0,08001	0,08516	0,08801	0,09318	0,09795	0,10027	0,10583	0,10807	0,11042	0,11052	0,10425	0,09485	0,08569	0,07366	0,06716	0,06193	0,06010	0,06265	0,06180	0,06211	0,06134	0,06106	0,05791	0,05546	0,05619	0,06030	0,06547	0,07277	0,08067	0,08446	0,08618	0,07792	0,06792	0,05634	0,05596	0,05568	0,05991	0,06175
0,24661	0,29459	0,32353	0,33686	0,31531	0,27909	0,21926	0,16934	0,13160	0,10496	0,08712	0,07922	0,07837	0,08403	0,09471	0,10453	0,11318	0,11891	0,12102	0,12059	0,11954	0,11977	0,11677	0,10858	0,09652	0,08503	0,07710	0,06828	0,06548	0,06537	0,06683	0,06629	0,06779	0,06659	0,06134	0,05894	0,05481	0,05332	0,05354	0,05696	0,06428	0,07276	0,07996	0,08742	0,08729	0,08014	0,07016	0,05949	0,05601	0,05584	0,06019
0,27447	0,31916	0,35101	0,35585	0,33721	0,29377	0,24179	0,18775	0,14902	0,11302	0,09499	0,08347	0,08365	0,09063	0,10428	0,11824	0,13372	0,13900	0,14581	0,14723	0,14825	0,14234	0,13420	0,12293	0,10471	0,09249	0,08135	0,07134	0,07062	0,06825	0,07184	0,07254	0,06981	0,06973	0,06780	0,06349	0,05862	0,05466	0,05615	0,05487	0,05768	0,06188	0,07042	0,07952	0,08276	0,08324	0,07717	0,06846	0,05961	0,05640	0,05754
0,33619	0,36900	0,38422	0,38005	0,35998	0,31394	0,25716	0,20426	0,16455	0,12757	0,10292	0,08669	0,08508	0,09291	0,10497	0,12085	0,13587	0,14822	0,15868	0,16671	0,17382	0,16809	0,16279	0,14667	0,12431	0,10484	0,08720	0,07672	0,07432	0,07425	0,07297	0,07420	0,07672	0,07439	0,06970	0,06792	0,06390	0,05997	0,05757	0,05647	0,05933	0,05966	0,06311	0,07083	0,07606	0,08001	0,07962	0,07369	0,06583	0,05678	0,05365
0,40557	0,42664	0,42772	0,41069	0,37736	0,33406	0,28304	0,22873	0,17946	0,13836	0,10823	0,08872	0,08061	0,08618	0,09327	0,11289	0,12572	0,14070	0,15784	0,17211	0,18252	0,18677	0,18341	0,16842	0,14848	0,12143	0,10140	0,08312	0,07751	0,07513	0,07921	0,07922	0,08036	0,07786	0,07597	0,07272	0,06687	0,06547	0,06307	0,05984	0,06025	0,06142	0,06463	0,06604	0,06978	0,07593	0,07860	0,07348	0,06792	0,06122	0,05668
0,46741	0,48404	0,48018	0,44446	0,40450	0,35771	0,29943	0,24269	0,19453	0,15235	0,12037	0,09163	0,08000	0,07805	0,08490	0,09548	0,11279	0,12824	0,14798	0,16501	0,18297	0,19292	0,19368	0,18232	0,16316	0,14107	0,11286	0,09589	0,08276	0,08158	0,08120	0,08209	0,08395	0,08309	0,07779	0,07699	0,07026	0,06754	0,06764	0,06402	0,06242	0,06520	0,06499	0,06759	0,06933	0,07358	0,07541	0,07282	0,07129	0,06382	0,06065
