2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,17464	0,15962	0,13847	0,12668	0,13267	0,13469	0,12974	0,11723	0,09989	0,08725	0,07751	0,07050	0,06996	0,07453	0,08610	0,09954	0,11914	0,13186	0,14022	0,13752	0,13188	0,12464	0,11443	0,10708	0,10627	0,09945	0,09561	0,08620	0,08034	0,08074	0,08599
0,26919	0,25000	0,21974	0,19026	0,18701	0,18724	0,18010	0,15452	0,12954	0,10466	0,08804	0,07669	0,07537	0,07802	0,09105	0,10655	0,12789	0,14481	0,16148	0,16763	0,16406	0,15369	0,13905	0,12525	0,11786	0,11050	0,10353	0,09429	0,08531	0,08401	0,08592
0,32041	0,32724	0,30204	0,26502	0,23842	0,22594	0,21040	0,18402	0,14891	0,12021	0,09765	0,08803	0,08686	0,08837	0,09964	0,11016	0,13016	0,15106	0,16914	0,18603	0,19325	0,18303	0,16641	0,14446	0,13097	0,11675	0,10820	0,09823	0,08975	0,08475	0,08449
0,31277	0,35182	0,34680	0,30634	0,25941	0,22611	0,20699	0,18279	0,15439	0,12766	0,10947	0,10121	0,09831	0,10366	0,10919	0,11351	0,12770	0,14986	0,17232	0,19947	0,21653	0,22094	0,20661	0,18168	0,15366	0,12784	0,11593	0,10455	0,09709	0,09188	0,08826
0,26377	0,32057	0,33166	0,29785	0,24837	0,20399	0,17708	0,15903	0,13691	0,12421	0,11267	0,11003	0,11251	0,11429	0,11797	0,12612	0,13522	0,15402	0,18310	0,21569	0,24564	0,25956	0,25897	0,23468	0,20263	0,16297	0,13448	0,11610	0,10622	0,10132	0,10037
0,21161	0,25905	0,27754	0,26817	0,23083	0,18104	0,15373	0,13716	0,12490	0,11896	0,11399	0,11570	0,12437	0,13392	0,13935	0,14869	0,16455	0,18402	0,20768	0,24214	0,27392	0,29689	0,30958	0,29591	0,26025	0,21380	0,17110	0,14081	0,12572	0,11598	0,11618
0,18917	0,21485	0,23134	0,24105	0,22178	0,18539	0,15805	0,14180	0,13604	0,13365	0,13235	0,13622	0,14841	0,16271	0,17841	0,19611	0,21693	0,23281	0,25589	0,27797	0,30715	0,33128	0,34471	0,33989	0,31228	0,26423	0,21744	0,17173	0,14461	0,13255	0,12896
0,19978	0,20375	0,20817	0,21885	0,22086	0,20228	0,18609	0,17668	0,17510	0,17242	0,16962	0,17012	0,18570	0,20590	0,22494	0,24714	0,26764	0,28309	0,29754	0,31073	0,32970	0,34785	0,35886	0,35522	0,33360	0,29504	0,25015	0,20098	0,16480	0,14562	0,13721
0,21497	0,19778	0,18766	0,19633	0,20768	0,21234	0,21513	0,21268	0,21798	0,21920	0,21920	0,22139	0,23414	0,25119	0,27292	0,28773	0,30308	0,30986	0,31332	0,31715	0,32766	0,33884	0,34642	0,34102	0,32566	0,29816	0,26471	0,21999	0,18550	0,15725	0,14371
0,21275	0,19081	0,16501	0,16752	0,18512	0,20613	0,21861	0,22519	0,23593	0,24947	0,25331	0,25747	0,27498	0,29145	0,30639	0,31460	0,32051	0,31315	0,30616	0,30251	0,30771	0,31417	0,31771	0,30971	0,29945	0,27986	0,25530	0,22562	0,19761	0,17237	0,15302
0,19919	0,17127	0,14650	0,14481	0,16694	0,19350	0,20789	0,21635	0,23442	0,25173	0,27105	0,28786	0,30729	0,32878	0,34662	0,35355	0,35731	0,34094	0,31753	0,30172	0,29183	0,29003	0,28834	0,28498	0,27536	0,26020	0,23942	0,22264	0,20386	0,18660	0,16432
0,18794	0,16462	0,14642	0,14563	0,16112	0,18346	0,19276	0,20460	0,22213	0,24525	0,27167	0,30198	0,33485	0,36793	0,39475	0,41680	0,42351	0,40253	0,37956	0,34200	0,31710	0,29446	0,28557	0,27880	0,26507	0,24784	0,23190	0,21536	0,20395	0,19243	0,17405
0,17285	0,16967	0,16760	0,16684	0,17000	0,17982	0,18631	0,19730	0,21454	0,24274	0,26953	0,30687	0,34817	0,39034	0,42547	0,45775	0,47605	0,46771	0,44314	0,40113	0,35685	0,32105	0,29634	0,28278	0,26497	0,24720	0,22795	0,21323	0,20003	0,19197	0,17971
0,16005	0,18162	0,20242	0,19583	0,18764	0,17925	0,18074	0,19042	0,21181	0,23975	0,26606	0,29420	0,33086	0,37699	0,41752	0,44863	0,46851	0,46562	0,44835	0,41010	0,36979	0,31960	0,28701	0,26902	0,25660	0,24200	0,22239	0,20702	0,19656	0,19022	0,18216
0,14886	0,19457	0,22943	0,22402	0,19812	0,17660	0,16984	0,18211	0,20556	0,23569	0,25933	0,27962	0,30705	0,34542	0,37612	0,40891	0,41981	0,41791	0,40195	0,37643	0,33920	0,30298	0,26854	0,24812	0,23374	0,22043	0,20505	0,19116	0,18221	0,18168	0,17657
0,13969	0,19106	0,23593	0,23391	0,20643	0,17359	0,16191	0,16992	0,18868	0,22079	0,25319	0,27797	0,30002	0,33036	0,36403	0,39085	0,40363	0,39401	0,37456	0,34947	0,32348	0,29536	0,26430	0,23865	0,21859	0,20465	0,18848	0,17492	0,16900	0,16816	0,16844
0,13428	0,18181	0,22254	0,22807	0,20775	0,17956	0,16214	0,15600	0,16689	0,19555	0,23035	0,27091	0,30504	0,33634	0,36850	0,39345	0,40812	0,39615	0,37398	0,35012	0,32223	0,30055	0,27192	0,24480	0,21734	0,19774	0,17793	0,16640	0,15672	0,15345	0,15608
0,13369	0,17041	0,20166	0,20964	0,20371	0,18728	0,16896	0,15544	0,15085	0,16694	0,19674	0,23962	0,27654	0,32070	0,34364	0,36100	0,36747	0,35850	0,32791	0,30293	0,27922	0,25979	0,23967	0,22568	0,20538	0,18813	0,17184	0,16052	0,15302	0,14708	0,14369
0,15343	0,17729	0,18619	0,18775	0,18565	0,18172	0,17204	0,15825	0,14790	0,15147	0,16513	0,19544	0,23338	0,27445	0,29666	0,29971	0,28233	0,26797	0,24243	0,22022	0,20018	0,19320	0,18540	0,18257	0,17471	0,16987	0,16395	0,15901	0,15277	0,14851	0,14721
0,16852	0,19007	0,18762	0,17280	0,16286	0,16046	0,15425	0,14652	0,14126	0,14835	0,15597	0,16868	0,19511	0,23467	0,26198	0,26234	0,24750	0,22683	0,20738	0,18817	0,17290	0,16452	0,15730	0,15685	0,15740	0,15713	0,15463	0,15200	0,14845	0,14634	0,14935
0,17209	0,19054	0,18863	0,16859	0,14876	0,13897	0,13145	0,12161	0,11995	0,13104	0,14519	0,16136	0,17859	0,21132	0,24138	0,25688	0,25110	0,23955	0,22065	0,20261	0,18473	0,16836	0,15779	0,14795	0,14283	0,14055	0,14149	0,14060	0,13928	0,13795	0,14430
0,16480	0,18219	0,18948	0,17550	0,15931	0,14209	0,12916	0,10996	0,09964	0,10757	0,12740	0,14902	0,16353	0,18307	0,21035	0,23011	0,22828	0,22170	0,20427	0,18619	0,16294	0,14509	0,12646	0,11991	0,11409	0,11580	0,12067	0,12548	0,12102	0,12212	0,12442
0,15029	0,16386	0,18298	0,18211	0,17405	0,15807	0,14543	0,12546	0,10142	0,09066	0,10487	0,12745	0,14466	0,16225	0,17762	0,18785	0,18606	0,17806	0,16712	0,15210	0,13059	0,10950	0,09536	0,08961	0,09089	0,09958	0,10606	0,11276	0,11327	0,11141	0,11093
0,13324	0,13852	0,15555	0,17077	0,16778	0,16217	0,15509	0,13953	0,11063	0,09225	0,09362	0,11065	0,13021	0,14808	0,17025	0,18777	0,19030	0,17989	0,17550	0,16408	0,14492	0,12179	0,10603	0,09489	0,09499	0,09912	0,10794	0,11462	0,11457	0,11109	0,10868
0,11042	0,10915	0,12200	0,13874	0,14622	0,14392	0,14334	0,13089	0,10789	0,08819	0,08427	0,09397	0,11081	0,12674	0,15267	0,18025	0,19621	0,19180	0,18601	0,17642	0,16194	0,14106	0,11659	0,10468	0,09772	0,09824	0,10379	0,10948	0,11256	0,11623	0,11603
0,09689	0,09981	0,10695	0,12631	0,13655	0,13285	0,13150	0,12492	0,10591	0,08261	0,07726	0,07888	0,08757	0,09597	0,10907	0,13280	0,15295	0,15820	0,14693	0,14534	0,13734	0,12717	0,11090	0,09365	0,08245	0,07919	0,08238	0,09263	0,09742	0,10321	0,10723
0,09337	0,09749	0,10659	0,12778	0,14575	0,14134	0,13711	0,13028	0,11814	0,09810	0,08265	0,07931	0,08187	0,08666	0,08710	0,10030	0,11965	0,13258	0,13295	0,13378	0,14158	0,14126	0,13915	0,12276	0,10117	0,08250	0,07761	0,07873	0,08289	0,08727	0,08995
0,08831	0,09163	0,09365	0,11404	0,14237	0,14644	0,14279	0,14022	0,13772	0,12200	0,10644	0,09500	0,09722	0,10371	0,10483	0,10797	0,12265	0,14219	0,15677	0,16010	0,16246	0,16859	0,17100	0,16121	0,13981	0,11295	0,09620	0,08678	0,08490	0,08135	0,08125
0,07631	0,07710	0,07401	0,08576	0,11093	0,12780	0,13362	0,13833	0,14331	0,13933	0,12831	0,11320	0,11029	0,11049	0,10616	0,10150	0,10899	0,12232	0,12990	0,13462	0,13446	0,13569	0,13591	0,13604	0,12987	0,11809	0,10889	0,10423	0,09918	0,09125	0,08437
0,06830	0,07065	0,06598	0,06394	0,08141	0,10463	0,11439	0,12488	0,13624	0,14239	0,13714	0,13214	0,11853	0,10960	0,09959	0,08628	0,08296	0,08184	0,09125	0,09374	0,09759	0,09793	0,09890	0,09362	0,09300	0,09426	0,09402	0,09477	0,09711	0,09253	0,08271
0,06517	0,06869	0,06766	0,06430	0,07233	0,09081	0,10568	0,11745	0,13304	0,14547	0,15124	0,15430	0,15124	0,14279	0,13492	0,12271	0,10909	0,10246	0,10484	0,10807	0,11225	0,11562	0,11101	0,10264	0,09163	0,08135	0,07675	0,07595	0,07743	0,07587	0,07332
