2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,00977	0,01334	0,01352	0,01173	0,00826	0,00732	0,00903	0,00992	0,00857	0,00770	0,00855	0,00801	0,00610	0,00510	0,00531	0,00562	0,00467	0,00571	0,00630	0,00465	0,00483	0,00511	0,00623	0,00794	0,01403	0,01505	0,00989	0,00671	0,00664	0,00719	0,00523
0,01329	0,01388	0,01076	0,00923	0,00791	0,00878	0,01130	0,01263	0,01217	0,01069	0,00872	0,00658	0,00480	0,00497	0,00477	0,00612	0,00724	0,00561	0,00447	0,00460	0,00500	0,00636	0,00585	0,00745	0,00776	0,01193	0,01456	0,01117	0,00733	0,00602	0,00541
0,01821	0,01861	0,01559	0,01130	0,00923	0,01048	0,01202	0,01250	0,01469	0,01538	0,01214	0,00714	0,00554	0,00607	0,00826	0,00854	0,00806	0,00804	0,00600	0,00508	0,00513	0,00576	0,00827	0,00760	0,00875	0,00712	0,00863	0,01155	0,00933	0,00747	0,00556
0,02099	0,02162	0,02106	0,01627	0,01239	0,01003	0,00995	0,01184	0,01536	0,01553	0,01115	0,00627	0,00500	0,00582	0,00793	0,00987	0,00926	0,00757	0,00552	0,00501	0,00760	0,00817	0,00664	0,00814	0,00817	0,00939	0,00640	0,00659	0,00783	0,00717	0,00681
0,02604	0,02265	0,02530	0,02376	0,01833	0,01313	0,01148	0,01425	0,01989	0,02102	0,01680	0,00854	0,00475	0,00490	0,00576	0,00737	0,00949	0,01087	0,00901	0,00692	0,00812	0,01245	0,01049	0,00655	0,00617	0,00796	0,00867	0,00643	0,00605	0,00597	0,00566
0,03549	0,03430	0,03374	0,03063	0,02645	0,01810	0,01429	0,01484	0,02144	0,03235	0,03480	0,02275	0,01209	0,00908	0,01002	0,00995	0,01071	0,01382	0,01258	0,01395	0,00822	0,00992	0,01370	0,01017	0,00610	0,00541	0,00669	0,00778	0,00676	0,00462	0,00475
0,03439	0,04640	0,04604	0,03763	0,03172	0,02348	0,01823	0,01607	0,02185	0,03615	0,04827	0,04214	0,02631	0,01732	0,01912	0,02007	0,01617	0,01336	0,01428	0,01846	0,01630	0,00752	0,00725	0,01086	0,00873	0,00551	0,00482	0,00572	0,00761	0,00631	0,00414
0,02933	0,04633	0,05752	0,04664	0,03272	0,02557	0,02274	0,02089	0,02476	0,03697	0,05206	0,05415	0,04018	0,02385	0,02055	0,02484	0,02603	0,02012	0,01395	0,01291	0,01726	0,01382	0,00572	0,00543	0,00791	0,00771	0,00571	0,00413	0,00546	0,00663	0,00510
0,06445	0,07266	0,08844	0,07281	0,04462	0,03253	0,02897	0,02892	0,03389	0,04831	0,06741	0,07606	0,06137	0,03684	0,02580	0,02545	0,03192	0,03325	0,02124	0,01219	0,01201	0,01500	0,00916	0,00424	0,00495	0,00689	0,00747	0,00656	0,00444	0,00567	0,00477
0,12569	0,13005	0,13035	0,10955	0,07865	0,05474	0,04144	0,03848	0,04630	0,06665	0,09038	0,11185	0,10119	0,06642	0,03977	0,03341	0,03738	0,04689	0,04102	0,01966	0,01066	0,01211	0,01194	0,00579	0,00460	0,00490	0,00686	0,00775	0,00559	0,00500	0,00475
0,11024	0,13342	0,12194	0,09938	0,08163	0,06614	0,05309	0,05036	0,05660	0,07531	0,10800	0,13750	0,13574	0,10134	0,06358	0,04811	0,04702	0,05084	0,05421	0,03547	0,01502	0,01201	0,01281	0,00824	0,00505	0,00450	0,00538	0,00682	0,00730	0,00457	0,00460
0,04135	0,08199	0,07840	0,05882	0,05321	0,05487	0,06139	0,07781	0,09170	0,09387	0,11239	0,14384	0,15708	0,13436	0,09913	0,07258	0,06438	0,05693	0,04941	0,04029	0,02188	0,01344	0,01388	0,00944	0,00631	0,00511	0,00455	0,00562	0,00663	0,00497	0,00424
0,03825	0,05986	0,06720	0,05056	0,04659	0,06683	0,09242	0,12656	0,15671	0,15366	0,14515	0,15108	0,16291	0,15394	0,13092	0,10316	0,08753	0,07022	0,04918	0,03239	0,02348	0,01527	0,01462	0,01079	0,00650	0,00576	0,00444	0,00498	0,00534	0,00548	0,00450
0,05229	0,06529	0,08274	0,08319	0,06715	0,08796	0,12923	0,17494	0,21145	0,20957	0,17504	0,14733	0,13879	0,13964	0,13411	0,12014	0,09986	0,07906	0,05472	0,03057	0,01652	0,01364	0,01485	0,01296	0,00702	0,00673	0,00549	0,00421	0,00543	0,00523	0,00464
0,05291	0,07973	0,10178	0,11295	0,08427	0,07595	0,12702	0,20426	0,26058	0,24409	0,17647	0,11817	0,09841	0,09826	0,10764	0,10705	0,09217	0,07378	0,05512	0,03340	0,01634	0,01110	0,01393	0,01492	0,00926	0,00681	0,00740	0,00455	0,00557	0,00539	0,00423
0,05956	0,08906	0,10469	0,10822	0,07353	0,05232	0,09540	0,21533	0,30664	0,29949	0,20742	0,11615	0,07608	0,07458	0,08470	0,08965	0,07865	0,05829	0,04355	0,03259	0,02223	0,01558	0,01416	0,01360	0,01020	0,00773	0,00814	0,00523	0,00544	0,00582	0,00413
0,06481	0,08269	0,10341	0,11014	0,07366	0,04021	0,06377	0,16804	0,27029	0,27820	0,19419	0,09959	0,05836	0,06547	0,07995	0,08253	0,07384	0,05341	0,03889	0,03029	0,02492	0,02012	0,01627	0,01239	0,00891	0,00738	0,00775	0,00531	0,00548	0,00610	0,00449
0,04636	0,06339	0,08664	0,10930	0,09242	0,05314	0,04334	0,09808	0,17984	0,20488	0,14900	0,08194	0,04773	0,05484	0,07253	0,07659	0,07195	0,05833	0,04271	0,02876	0,02264	0,02214	0,01938	0,01127	0,00710	0,00687	0,00682	0,00526	0,00511	0,00579	0,00454
0,03243	0,03855	0,05665	0,07626	0,07672	0,06509	0,04429	0,05321	0,09372	0,13415	0,12381	0,08228	0,04482	0,03715	0,04974	0,06073	0,06338	0,05421	0,03947	0,02456	0,01813	0,02119	0,02015	0,01058	0,00645	0,00549	0,00638	0,00551	0,00493	0,00503	0,00459
0,05142	0,02965	0,03907	0,06575	0,06298	0,06121	0,05100	0,04042	0,04745	0,07435	0,08855	0,08023	0,05324	0,03417	0,04103	0,05541	0,05824	0,05031	0,03957	0,02348	0,01540	0,01686	0,01744	0,00977	0,00663	0,00495	0,00541	0,00492	0,00497	0,00495	0,00442
0,04773	0,02275	0,01834	0,05242	0,07488	0,06101	0,05013	0,03685	0,03662	0,04770	0,05979	0,06361	0,05339	0,03259	0,02698	0,04067	0,04710	0,04653	0,03629	0,02093	0,01360	0,01449	0,01540	0,00735	0,00526	0,00460	0,00500	0,00470	0,00521	0,00465	0,00475
0,03248	0,01956	0,00989	0,01798	0,05945	0,07560	0,07014	0,04595	0,03116	0,03134	0,03888	0,04977	0,05357	0,03914	0,02486	0,02367	0,02634	0,02774	0,02177	0,01329	0,01099	0,01225	0,01137	0,00592	0,00444	0,00467	0,00475	0,00475	0,00521	0,00436	0,00500
0,02820	0,02246	0,01281	0,01592	0,03363	0,06091	0,08347	0,08036	0,05824	0,04467	0,03886	0,03848	0,03865	0,03425	0,02333	0,02020	0,02027	0,02032	0,01507	0,00934	0,00801	0,00860	0,00709	0,00538	0,00500	0,00569	0,00450	0,00472	0,00500	0,00449	0,00523
0,02099	0,02246	0,01369	0,01181	0,01946	0,04215	0,06948	0,09151	0,07180	0,04396	0,02548	0,02051	0,02267	0,02330	0,01727	0,01423	0,01546	0,01466	0,01086	0,00882	0,00957	0,00914	0,00605	0,00457	0,00541	0,00511	0,00431	0,00515	0,00528	0,00434	0,00480
0,01591	0,02012	0,02119	0,02088	0,02089	0,02484	0,04901	0,07904	0,08031	0,05815	0,03559	0,02004	0,01731	0,01550	0,01150	0,00997	0,01133	0,01117	0,00926	0,00885	0,01018	0,00908	0,00567	0,00520	0,00521	0,00427	0,00467	0,00483	0,00459	0,00437	0,00460
0,01184	0,01077	0,01433	0,01943	0,02575	0,02084	0,02318	0,03906	0,04564	0,03471	0,01930	0,01041	0,00740	0,00709	0,00630	0,00520	0,00618	0,00865	0,00929	0,00808	0,00722	0,00592	0,00531	0,00536	0,00495	0,00427	0,00464	0,00418	0,00454	0,00421	0,00529
0,01112	0,01123	0,00715	0,01140	0,01750	0,01670	0,01311	0,02014	0,02553	0,02140	0,01543	0,01250	0,01053	0,00789	0,00664	0,00508	0,00498	0,00600	0,00738	0,00659	0,00485	0,00432	0,00429	0,00429	0,00383	0,00414	0,00441	0,00462	0,00465	0,00500	0,00557
0,00636	0,00686	0,00538	0,01063	0,01938	0,01637	0,00921	0,00682	0,00921	0,00715	0,00653	0,00911	0,00908	0,00538	0,00582	0,00622	0,00597	0,00579	0,00576	0,00501	0,00409	0,00390	0,00424	0,00393	0,00418	0,00429	0,00411	0,00429	0,00455	0,00610	0,00492
0,01678	0,01240	0,00763	0,00903	0,01536	0,01566	0,00847	0,00552	0,00914	0,00941	0,00605	0,00664	0,00684	0,00589	0,00498	0,00536	0,00493	0,00566	0,00556	0,00470	0,00439	0,00436	0,00437	0,00450	0,00455	0,00437	0,00472	0,00421	0,00465	0,00572	0,00454
0,01446	0,01504	0,01089	0,00812	0,01143	0,01996	0,01411	0,01025	0,00893	0,00974	0,00933	0,00924	0,00755	0,00681	0,00640	0,00515	0,00495	0,00554	0,00515	0,00520	0,00539	0,00467	0,00426	0,00439	0,00495	0,00427	0,00414	0,00439	0,00439	0,00444	0,00423
0,00895	0,00701	0,01028	0,00801	0,00929	0,01561	0,01972	0,01168	0,01099	0,01051	0,01148	0,00804	0,00638	0,00701	0,00585	0,00497	0,00482	0,00485	0,00516	0,00567	0,00556	0,00465	0,00413	0,00548	0,00469	0,00411	0,00459	0,00460	0,00414	0,00401	0,00470
