12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,08819	0,08615	0,08459	0,07921	0,07759	0,07491	0,07139	0,06902	0,06925	0,06815	0,06632	0,06655	0,06861	0,07202	0,07769	0,08288	0,09199	0,09815	0,10249	0,10246	0,10204	0,09954	0,09484	0,09193	0,08569	0,07968	0,07662	0,07457	0,07504	0,07294	0,06871	0,06892	0,06506	0,06178	0,06040	0,05838	0,05553	0,05586	0,05688	0,05898	0,05874	0,05935	0,05897	0,05729	0,05721	0,05759	0,05897	0,05926	0,06209	0,06591	0,06767
0,09296	0,09127	0,08710	0,08424	0,07763	0,07496	0,07366	0,06917	0,06813	0,06412	0,06476	0,06463	0,06303	0,06703	0,07228	0,07967	0,08551	0,08801	0,09219	0,09438	0,09087	0,09041	0,08454	0,08102	0,07781	0,07618	0,07249	0,07167	0,07088	0,06626	0,06590	0,06492	0,06056	0,06005	0,05694	0,05785	0,06037	0,06137	0,06160	0,06247	0,06624	0,06626	0,06346	0,06328	0,06415	0,06297	0,06532	0,06509	0,06897	0,06905	0,07386
0,09714	0,09431	0,08985	0,08822	0,08368	0,07707	0,07253	0,06757	0,06545	0,06377	0,06320	0,06208	0,06492	0,06614	0,07274	0,07422	0,07955	0,08297	0,08243	0,08065	0,07881	0,07787	0,07470	0,07330	0,07550	0,07366	0,07287	0,07277	0,06900	0,06767	0,06446	0,06325	0,06002	0,05775	0,06033	0,06234	0,06420	0,06833	0,07458	0,07455	0,07766	0,07986	0,07796	0,07715	0,07659	0,07355	0,07628	0,07639	0,07835	0,07735	0,07819
0,09857	0,09976	0,09532	0,08870	0,08421	0,07957	0,07295	0,06716	0,06438	0,06381	0,06030	0,06030	0,06487	0,06616	0,07151	0,07323	0,07531	0,07661	0,07608	0,07317	0,07282	0,07139	0,07261	0,07190	0,07467	0,07608	0,07641	0,07384	0,07299	0,07035	0,06818	0,06259	0,06379	0,06203	0,06647	0,07029	0,07616	0,08622	0,09280	0,09510	0,09882	0,09928	0,09584	0,09668	0,09258	0,09275	0,08965	0,09181	0,08877	0,09094	0,08829
0,10346	0,10083	0,09808	0,09272	0,08557	0,08054	0,07529	0,06989	0,06562	0,06165	0,06264	0,06219	0,06486	0,06873	0,07088	0,07416	0,07516	0,07383	0,06947	0,06738	0,06626	0,06820	0,07105	0,07733	0,07982	0,08599	0,08546	0,08464	0,08492	0,08014	0,07657	0,07160	0,07369	0,07595	0,08005	0,08931	0,09862	0,10780	0,11412	0,12207	0,12541	0,12836	0,12253	0,11889	0,11416	0,11108	0,11162	0,10705	0,10759	0,10507	0,10150
0,10479	0,10397	0,10298	0,09640	0,08867	0,08125	0,07504	0,06904	0,06448	0,06566	0,06530	0,06708	0,06989	0,07236	0,07753	0,07527	0,07593	0,07353	0,07146	0,06708	0,06965	0,07480	0,07986	0,08870	0,09573	0,10157	0,10200	0,10198	0,10168	0,09439	0,09063	0,09079	0,09114	0,09517	0,10153	0,11397	0,12515	0,13397	0,14565	0,14841	0,15266	0,15098	0,14909	0,14413	0,14208	0,13653	0,13293	0,12974	0,12363	0,11894	0,11391
0,10836	0,10794	0,10483	0,09645	0,09051	0,08080	0,07277	0,06828	0,06789	0,06645	0,06863	0,07407	0,07562	0,08098	0,08143	0,08355	0,08113	0,07652	0,07759	0,07509	0,07847	0,08539	0,09545	0,10706	0,11669	0,12016	0,12620	0,12324	0,12186	0,11809	0,11624	0,11569	0,11651	0,12358	0,13089	0,14267	0,15817	0,17020	0,17477	0,17839	0,18239	0,18048	0,17660	0,16898	0,16742	0,16042	0,15598	0,14912	0,14130	0,13520	0,12921
0,11060	0,10971	0,10639	0,09757	0,09048	0,07986	0,07383	0,07029	0,06703	0,07185	0,07569	0,08082	0,08516	0,09138	0,09359	0,09202	0,09102	0,09038	0,08765	0,09321	0,09671	0,10787	0,11666	0,13094	0,14134	0,14507	0,15009	0,15039	0,14802	0,14448	0,14361	0,14642	0,15322	0,16034	0,16956	0,17693	0,18935	0,19570	0,20297	0,20395	0,20102	0,20228	0,19506	0,19218	0,18642	0,17880	0,17336	0,16388	0,15789	0,14761	0,14071
0,11060	0,10785	0,10535	0,09597	0,08763	0,07843	0,07381	0,07131	0,07243	0,07648	0,08291	0,08860	0,09854	0,10209	0,10390	0,10596	0,10687	0,10639	0,10817	0,11327	0,12062	0,13444	0,14629	0,15708	0,16724	0,17383	0,17782	0,17635	0,17504	0,17638	0,17504	0,17844	0,18534	0,19532	0,20371	0,21295	0,21759	0,22165	0,22104	0,21912	0,21849	0,21380	0,20775	0,20477	0,19909	0,19131	0,18506	0,17745	0,16597	0,15898	0,14622
0,10858	0,10461	0,10083	0,09561	0,08472	0,07605	0,07368	0,07016	0,07562	0,08220	0,09081	0,09829	0,10798	0,11392	0,11977	0,12179	0,12457	0,12944	0,13476	0,14060	0,15149	0,15929	0,17216	0,18504	0,19058	0,19801	0,19853	0,19912	0,19973	0,20344	0,20781	0,20993	0,21935	0,22843	0,23248	0,23519	0,23598	0,23516	0,22853	0,22492	0,21915	0,21421	0,21132	0,20786	0,20105	0,19391	0,18871	0,18163	0,17166	0,16265	0,15442
