12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,21209	0,19086	0,16615	0,13267	0,11345	0,09252	0,08263	0,07664	0,07297	0,07106	0,07638	0,08317	0,09038	0,09954	0,10647	0,11267	0,11631	0,11778	0,11646	0,11317	0,10700	0,10099	0,08868	0,08080	0,07029	0,06175	0,06004	0,05740	0,05461	0,05508	0,05538	0,05666	0,05456	0,05411	0,05058	0,05092	0,05097	0,05207	0,05255	0,05637	0,05634	0,05750	0,05778	0,05861	0,05943	0,06293	0,06409	0,06325	0,06201	0,06157	0,05917
0,22114	0,19735	0,17188	0,14223	0,11679	0,09722	0,08455	0,07717	0,07262	0,07086	0,07564	0,08531	0,09262	0,10313	0,11483	0,12367	0,13076	0,13295	0,13456	0,13077	0,12281	0,11588	0,10376	0,08989	0,07888	0,06716	0,06004	0,05880	0,05494	0,05849	0,05996	0,06071	0,05770	0,05864	0,05546	0,05392	0,05184	0,05115	0,05395	0,05388	0,05782	0,05992	0,05941	0,06111	0,06042	0,06000	0,06106	0,06260	0,06379	0,06065	0,05966
0,22726	0,19929	0,17462	0,14558	0,12322	0,10295	0,08618	0,07759	0,07108	0,07190	0,07417	0,08320	0,09288	0,10267	0,11317	0,12395	0,13418	0,13790	0,14107	0,14241	0,13882	0,13081	0,11980	0,10382	0,08868	0,07442	0,06629	0,06232	0,05764	0,05757	0,06121	0,06232	0,06078	0,06127	0,05977	0,05739	0,05428	0,05415	0,05370	0,05510	0,05630	0,06094	0,06389	0,06552	0,06515	0,06223	0,06114	0,06093	0,06280	0,05889	0,05996
0,23156	0,20294	0,17704	0,15338	0,13068	0,10782	0,09043	0,08056	0,07131	0,06823	0,07014	0,07954	0,08628	0,09553	0,10833	0,11949	0,12564	0,13551	0,14249	0,14706	0,14478	0,14196	0,12941	0,11720	0,10381	0,08623	0,07412	0,06586	0,06413	0,06293	0,06142	0,06302	0,06522	0,06287	0,06140	0,05971	0,05894	0,05721	0,05479	0,05500	0,05778	0,06137	0,06486	0,06802	0,06956	0,06900	0,06695	0,06234	0,06134	0,06153	0,05992
0,24536	0,21880	0,18907	0,16480	0,14130	0,11822	0,09979	0,08182	0,07190	0,06843	0,07029	0,07310	0,08197	0,08989	0,10055	0,10935	0,11982	0,12796	0,13780	0,14423	0,14571	0,14794	0,13877	0,12951	0,11644	0,09959	0,08488	0,07629	0,07062	0,06678	0,06795	0,06879	0,06710	0,06603	0,06645	0,06288	0,06030	0,05912	0,06004	0,05961	0,05775	0,06109	0,06374	0,06542	0,06861	0,07238	0,06996	0,06965	0,06606	0,06063	0,06083
0,27188	0,23547	0,20378	0,18015	0,15503	0,13156	0,10917	0,08979	0,07792	0,07072	0,07021	0,07276	0,08031	0,08427	0,09332	0,10116	0,10887	0,12087	0,13117	0,13971	0,14527	0,14907	0,14668	0,13759	0,12600	0,10705	0,09270	0,08161	0,07569	0,07208	0,06978	0,07274	0,07284	0,07055	0,06952	0,06873	0,06310	0,06086	0,06037	0,06017	0,05861	0,06014	0,06318	0,06436	0,06988	0,07072	0,07447	0,07152	0,06988	0,06789	0,06195
0,29991	0,25714	0,22512	0,19274	0,16901	0,14509	0,11856	0,09872	0,08363	0,07702	0,07170	0,07531	0,07735	0,08442	0,08949	0,09908	0,10504	0,11736	0,12548	0,13530	0,14366	0,15026	0,14817	0,14221	0,13168	0,11810	0,10339	0,09117	0,08255	0,07513	0,07694	0,07519	0,07621	0,07848	0,07565	0,07235	0,06965	0,06552	0,06244	0,06106	0,06251	0,06190	0,06364	0,06272	0,06535	0,07114	0,07228	0,07638	0,07448	0,07131	0,06708
0,33596	0,28483	0,25003	0,21392	0,18371	0,15643	0,13354	0,11184	0,09323	0,08230	0,08026	0,08042	0,08269	0,08460	0,09143	0,09958	0,10654	0,11580	0,12521	0,13525	0,14288	0,15037	0,15078	0,14815	0,13757	0,12427	0,11223	0,09576	0,08910	0,08062	0,07985	0,07837	0,08293	0,08347	0,08075	0,07730	0,07595	0,07019	0,06511	0,06446	0,06404	0,06542	0,06310	0,06463	0,06723	0,06917	0,07274	0,07539	0,07720	0,07325	0,07090
0,37227	0,31954	0,27215	0,22953	0,19968	0,16989	0,14560	0,12026	0,10514	0,09400	0,08799	0,08446	0,08993	0,09316	0,09625	0,10381	0,11236	0,12034	0,12783	0,13342	0,14191	0,14790	0,15216	0,14845	0,14279	0,13193	0,11804	0,10438	0,09500	0,08727	0,08523	0,08474	0,08615	0,08791	0,08580	0,08678	0,08230	0,07529	0,07279	0,06904	0,06502	0,06463	0,06506	0,06527	0,06672	0,06711	0,07073	0,07272	0,07708	0,07491	0,07498
0,41765	0,36506	0,30487	0,26109	0,21852	0,18204	0,15934	0,13780	0,11856	0,10687	0,10112	0,09571	0,09694	0,10163	0,10520	0,11259	0,12187	0,12681	0,13183	0,13958	0,14423	0,14933	0,15404	0,15443	0,14562	0,13754	0,12702	0,11328	0,10346	0,09467	0,09104	0,08855	0,09127	0,08933	0,09351	0,09099	0,09003	0,08330	0,07838	0,07463	0,07124	0,06785	0,06701	0,06639	0,06899	0,06733	0,07081	0,07340	0,07443	0,07557	0,07666
