2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,30163	0,28056	0,24608	0,22272	0,22479	0,22738	0,21670	0,18996	0,15501	0,12391	0,10234	0,09040	0,08852	0,09583	0,11254	0,13703	0,16191	0,18451	0,20167	0,20566	0,19888	0,18089	0,15940	0,13780	0,12342	0,11420	0,10654	0,09553	0,09002	0,08613	0,08729
0,34298	0,35091	0,32370	0,28916	0,26914	0,25617	0,23853	0,20890	0,17362	0,14282	0,12113	0,10678	0,10441	0,10896	0,12200	0,14155	0,16605	0,19149	0,21372	0,23073	0,23641	0,22155	0,19850	0,16821	0,14326	0,12320	0,11318	0,09964	0,09099	0,08663	0,08714
0,32439	0,36485	0,35511	0,31743	0,27202	0,24161	0,21815	0,19578	0,17249	0,14983	0,13507	0,12021	0,11842	0,12018	0,12804	0,14066	0,16026	0,18841	0,22102	0,25084	0,27011	0,26879	0,25201	0,21536	0,17762	0,14657	0,12385	0,10734	0,10107	0,09235	0,09188
0,27007	0,32668	0,32987	0,29935	0,25107	0,20738	0,18364	0,16781	0,15425	0,14259	0,13201	0,12615	0,12836	0,13099	0,13857	0,15333	0,16997	0,19819	0,23503	0,27292	0,30705	0,31967	0,31973	0,28673	0,24046	0,19118	0,15455	0,12768	0,11281	0,10822	0,10489
0,22356	0,26410	0,27973	0,26777	0,22853	0,18810	0,16381	0,15197	0,14259	0,13798	0,13115	0,13290	0,13981	0,14978	0,16263	0,18070	0,20827	0,23689	0,27045	0,30810	0,34599	0,37212	0,37658	0,35644	0,30965	0,25138	0,19735	0,15764	0,13456	0,12572	0,12097
0,21046	0,22731	0,23710	0,24088	0,22065	0,19582	0,18023	0,16847	0,16281	0,15754	0,15075	0,14971	0,16319	0,18175	0,20223	0,22854	0,25946	0,28763	0,31802	0,34915	0,38002	0,40460	0,41387	0,39837	0,36217	0,30662	0,24689	0,19032	0,15820	0,13785	0,13594
0,22382	0,21680	0,21086	0,21693	0,22104	0,21680	0,21295	0,20882	0,20778	0,19784	0,18665	0,18782	0,19564	0,21597	0,24529	0,27486	0,30269	0,32608	0,34581	0,36719	0,38719	0,40661	0,41558	0,40758	0,37778	0,33393	0,27990	0,22173	0,17762	0,14928	0,14209
0,23292	0,20906	0,18636	0,19216	0,20710	0,22641	0,23898	0,24181	0,24755	0,24260	0,23134	0,22749	0,23131	0,24554	0,26749	0,28946	0,30631	0,31986	0,32972	0,34306	0,35972	0,37680	0,38130	0,37744	0,35911	0,32959	0,28628	0,23996	0,19932	0,16222	0,14413
0,22624	0,19192	0,15901	0,16197	0,18933	0,21614	0,23475	0,24544	0,25721	0,26440	0,25879	0,25260	0,25831	0,26752	0,28047	0,29495	0,30045	0,29940	0,29525	0,30496	0,31715	0,33084	0,33429	0,33411	0,32153	0,29941	0,27350	0,24164	0,20905	0,17791	0,15448
0,21104	0,17643	0,14777	0,14766	0,17133	0,20130	0,21992	0,23126	0,25023	0,26427	0,26887	0,27228	0,28245	0,29530	0,30894	0,31949	0,32757	0,31325	0,30088	0,29492	0,29378	0,29981	0,30200	0,30038	0,28628	0,27238	0,25240	0,23216	0,21268	0,19034	0,16635
0,19309	0,17253	0,15789	0,15746	0,17107	0,19062	0,20495	0,22089	0,23726	0,25991	0,27425	0,28768	0,31184	0,33323	0,35024	0,37188	0,38665	0,37872	0,35835	0,33471	0,31453	0,29958	0,29540	0,29041	0,27980	0,25866	0,23700	0,22132	0,21081	0,19295	0,17532
0,17421	0,18283	0,19039	0,18632	0,18234	0,18530	0,19437	0,21046	0,23396	0,25943	0,27855	0,29518	0,32024	0,35478	0,37640	0,40590	0,42441	0,42705	0,40569	0,37523	0,34405	0,31200	0,29309	0,28363	0,27113	0,25044	0,22724	0,21156	0,20112	0,19404	0,17889
0,15753	0,19330	0,21946	0,21199	0,19430	0,18259	0,18292	0,20355	0,23146	0,25920	0,27671	0,29089	0,31225	0,34043	0,36839	0,39065	0,40776	0,41272	0,39837	0,37778	0,33800	0,29870	0,27409	0,25788	0,24786	0,23226	0,21268	0,19726	0,18840	0,18659	0,18086
0,14231	0,19442	0,23470	0,23172	0,20031	0,17898	0,17214	0,19096	0,21790	0,25263	0,27805	0,28910	0,30374	0,32992	0,35443	0,37747	0,38295	0,38413	0,36817	0,35348	0,32638	0,28791	0,25785	0,23455	0,22122	0,20743	0,18942	0,17661	0,16993	0,16939	0,17211
0,13216	0,18650	0,22634	0,22891	0,20358	0,17777	0,16269	0,16903	0,19131	0,23169	0,26547	0,29291	0,31289	0,33742	0,36791	0,39439	0,40645	0,39878	0,38338	0,36123	0,33994	0,30358	0,27218	0,24084	0,21602	0,19708	0,17581	0,16284	0,15366	0,15343	0,15646
0,12696	0,17138	0,20635	0,21629	0,20648	0,18489	0,16845	0,15963	0,16559	0,19628	0,23794	0,27876	0,31573	0,35407	0,37959	0,40446	0,42170	0,41566	0,39078	0,37036	0,34517	0,31328	0,28215	0,24908	0,21880	0,19457	0,17425	0,15695	0,14619	0,13943	0,14228
0,13727	0,17331	0,19432	0,20194	0,19889	0,19169	0,17930	0,16557	0,15786	0,16890	0,19723	0,23750	0,28432	0,32845	0,34981	0,36237	0,36462	0,36013	0,33018	0,30805	0,28072	0,26389	0,24309	0,22460	0,20232	0,18688	0,16845	0,15669	0,14349	0,13887	0,13451
0,16135	0,18723	0,19369	0,19123	0,18794	0,18749	0,17917	0,16771	0,15707	0,16171	0,17500	0,19542	0,23700	0,28171	0,30438	0,30425	0,28873	0,27516	0,25252	0,23108	0,21020	0,19995	0,18762	0,18468	0,17280	0,16855	0,16074	0,15396	0,14700	0,14177	0,14203
0,17467	0,19636	0,19776	0,18825	0,17523	0,16880	0,15896	0,15006	0,14313	0,15083	0,16327	0,17849	0,20831	0,24944	0,28324	0,28919	0,27646	0,26163	0,24378	0,22333	0,20250	0,18868	0,17895	0,17061	0,16334	0,16013	0,15496	0,15007	0,14325	0,14346	0,14741
0,17104	0,18905	0,19544	0,18942	0,17336	0,15991	0,14379	0,12559	0,11573	0,12655	0,14752	0,16608	0,18581	0,22232	0,25951	0,27707	0,27868	0,26958	0,25043	0,23017	0,20788	0,18848	0,16633	0,15791	0,14659	0,14840	0,14390	0,13984	0,13500	0,13573	0,13964
0,16149	0,17530	0,18943	0,19261	0,18409	0,17262	0,15471	0,12849	0,10417	0,10198	0,11845	0,14219	0,16488	0,18710	0,21357	0,23221	0,22754	0,21953	0,20212	0,18438	0,15894	0,13698	0,12187	0,11534	0,11388	0,12082	0,12503	0,13074	0,12668	0,12131	0,12600
0,14802	0,15891	0,17464	0,18845	0,18455	0,18221	0,17038	0,14738	0,11550	0,09658	0,09757	0,11784	0,14037	0,16299	0,18636	0,19608	0,18976	0,18022	0,16398	0,14557	0,12449	0,10358	0,09459	0,08929	0,09249	0,10407	0,11557	0,12163	0,12399	0,11792	0,11486
0,12521	0,12618	0,14489	0,16641	0,16745	0,16597	0,16191	0,14899	0,11870	0,09652	0,08770	0,10050	0,12391	0,14818	0,17953	0,20182	0,20529	0,19593	0,18307	0,17059	0,14914	0,12549	0,10700	0,10175	0,09971	0,10571	0,11236	0,11888	0,12330	0,12299	0,11741
0,09867	0,10191	0,11494	0,14211	0,15228	0,14668	0,14318	0,13199	0,10887	0,08594	0,07797	0,08312	0,09464	0,11480	0,14257	0,17415	0,18961	0,18728	0,17630	0,16431	0,14920	0,12584	0,10667	0,09574	0,09334	0,09462	0,10091	0,10854	0,11432	0,12003	0,12187
0,09107	0,09504	0,10826	0,13785	0,15297	0,14848	0,14170	0,13290	0,11419	0,09026	0,07287	0,07179	0,07539	0,08284	0,09439	0,11669	0,13783	0,14353	0,13512	0,12951	0,12724	0,12070	0,10547	0,09354	0,08103	0,08126	0,08143	0,09041	0,09477	0,10275	0,11055
0,09064	0,09543	0,10279	0,12936	0,16049	0,16047	0,15248	0,14877	0,13336	0,10993	0,09179	0,08046	0,08393	0,08709	0,08898	0,10098	0,12271	0,14104	0,14362	0,14438	0,15236	0,15611	0,15210	0,13420	0,11073	0,09296	0,08472	0,08314	0,08365	0,08824	0,09229
0,08258	0,08615	0,08480	0,10634	0,13592	0,15225	0,14933	0,15116	0,14548	0,13308	0,11361	0,09854	0,09987	0,10053	0,10334	0,10708	0,12353	0,14568	0,15792	0,16139	0,16403	0,16809	0,16898	0,16008	0,13727	0,11733	0,10568	0,09971	0,09727	0,09133	0,08628
0,07300	0,07703	0,07095	0,07699	0,10152	0,12730	0,13242	0,13912	0,14399	0,14145	0,12961	0,11562	0,10466	0,10053	0,09253	0,08933	0,09249	0,10529	0,11585	0,12026	0,11832	0,11789	0,11883	0,12028	0,11549	0,11254	0,10812	0,10759	0,10859	0,10167	0,09197
0,06631	0,07116	0,07073	0,06960	0,08395	0,10848	0,12014	0,13176	0,14158	0,14557	0,14585	0,13787	0,12459	0,11633	0,10438	0,09443	0,08574	0,08482	0,09351	0,10310	0,10743	0,10515	0,10051	0,09402	0,08941	0,08778	0,08868	0,09191	0,09199	0,09049	0,08556
0,06627	0,06608	0,06927	0,06993	0,07967	0,09968	0,11741	0,13119	0,14581	0,15883	0,16301	0,16340	0,16158	0,16044	0,15424	0,14351	0,13410	0,12768	0,12344	0,12687	0,13270	0,13485	0,12470	0,11170	0,09459	0,08534	0,07590	0,07090	0,07129	0,07210	0,07040
0,07345	0,06751	0,06558	0,06764	0,07560	0,09188	0,11119	0,12928	0,14835	0,16592	0,17449	0,17796	0,17622	0,17191	0,16485	0,15473	0,14132	0,13041	0,11666	0,10978	0,10501	0,10744	0,10790	0,10382	0,09454	0,08612	0,07787	0,06807	0,06155	0,05777	0,05745
