12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,01269	0,01271	0,01326	0,01540	0,01518	0,01190	0,00931	0,00826	0,00826	0,00728	0,00669	0,00585	0,00538	0,00544	0,00590	0,00704	0,00843	0,00993	0,01052	0,00938	0,00748	0,00579	0,00646	0,00783	0,00742	0,00703	0,00944	0,01252	0,01460	0,01617	0,01737
0,01111	0,01160	0,01327	0,01484	0,01427	0,01308	0,01268	0,01201	0,01121	0,01038	0,01011	0,00979	0,00914	0,00799	0,00729	0,00719	0,00649	0,00674	0,00791	0,00970	0,01054	0,01063	0,00944	0,00830	0,00846	0,00842	0,00951	0,01163	0,01485	0,01644	0,01485
0,01079	0,01207	0,01610	0,01953	0,02046	0,01922	0,01673	0,01488	0,01416	0,01444	0,01285	0,01069	0,00914	0,00694	0,00568	0,00554	0,00669	0,00674	0,00588	0,00570	0,00654	0,00730	0,00893	0,00905	0,00801	0,00760	0,00864	0,01069	0,01272	0,01517	0,01730
0,01686	0,01953	0,02135	0,01911	0,01475	0,01174	0,01082	0,01247	0,01538	0,01718	0,01612	0,01286	0,00971	0,00828	0,00847	0,00950	0,01021	0,01010	0,00921	0,00784	0,00675	0,00689	0,00754	0,00928	0,00986	0,00869	0,00822	0,00952	0,01181	0,01392	0,01453
0,02193	0,02542	0,02664	0,02419	0,01914	0,01462	0,01285	0,01377	0,01510	0,01516	0,01407	0,01209	0,00965	0,00672	0,00553	0,00742	0,00966	0,01070	0,01054	0,00888	0,00662	0,00537	0,00589	0,00923	0,01371	0,01448	0,01143	0,00957	0,01010	0,01291	0,01580
0,02405	0,03099	0,03353	0,03092	0,02354	0,01716	0,01496	0,01681	0,01848	0,01711	0,01297	0,01025	0,00981	0,00852	0,00648	0,00583	0,00716	0,00837	0,00918	0,01084	0,01226	0,01050	0,00729	0,00634	0,01102	0,02019	0,02325	0,01604	0,01126	0,00896	0,01209
0,03148	0,03566	0,03230	0,02442	0,01713	0,01293	0,01336	0,01624	0,01941	0,02168	0,02185	0,01897	0,01709	0,01320	0,01101	0,01126	0,01379	0,01556	0,01407	0,01095	0,01122	0,01422	0,01523	0,01246	0,00960	0,01252	0,02467	0,03043	0,02100	0,01105	0,00766
0,04598	0,04772	0,04128	0,02817	0,01817	0,01555	0,01835	0,02094	0,02107	0,02379	0,02954	0,03501	0,03541	0,03129	0,01761	0,01386	0,01880	0,02599	0,02869	0,02528	0,01824	0,01168	0,01106	0,01409	0,01494	0,01292	0,01380	0,02577	0,03122	0,02044	0,00957
