2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,14270	0,13742	0,12635	0,10899	0,10012	0,09928	0,10264	0,11165	0,12391	0,14644	0,17383	0,19901	0,21759	0,21808	0,20788	0,18701	0,16985	0,15912	0,16031	0,16515	0,16408	0,15435	0,14274	0,13615	0,14015	0,15491	0,17025	0,16793	0,14037	0,09670	0,07193
0,20847	0,19522	0,16786	0,13846	0,11470	0,10405	0,09986	0,10557	0,12255	0,15412	0,19825	0,23812	0,27332	0,28771	0,28232	0,26017	0,23388	0,20962	0,19954	0,19935	0,19580	0,18486	0,16928	0,15430	0,15108	0,16286	0,18924	0,21426	0,21367	0,16900	0,10945
0,28209	0,25579	0,21782	0,17071	0,13706	0,11407	0,10741	0,11340	0,13041	0,16492	0,20447	0,25551	0,29721	0,32760	0,33948	0,32243	0,29744	0,25920	0,23078	0,21635	0,20659	0,19939	0,18147	0,16258	0,15537	0,15631	0,18101	0,22047	0,25212	0,24256	0,18451
0,31669	0,28118	0,24274	0,19325	0,15741	0,13091	0,12409	0,12610	0,14178	0,16380	0,19437	0,23608	0,28529	0,32344	0,36123	0,36970	0,35585	0,31730	0,27251	0,23062	0,20998	0,19758	0,18460	0,16975	0,15643	0,14766	0,15583	0,18494	0,23040	0,26613	0,24793
0,29713	0,25808	0,22822	0,18943	0,16475	0,14596	0,13996	0,14283	0,14749	0,15904	0,17482	0,20791	0,25586	0,30713	0,36391	0,40059	0,41482	0,38840	0,33752	0,27511	0,22675	0,19977	0,18479	0,17420	0,16398	0,15350	0,14752	0,15485	0,18351	0,23216	0,25629
0,24712	0,20648	0,18450	0,16819	0,15967	0,15134	0,14917	0,15207	0,15373	0,15861	0,16834	0,19888	0,24018	0,29898	0,36325	0,42481	0,46608	0,46405	0,42318	0,34948	0,27618	0,22484	0,19697	0,18692	0,18009	0,17685	0,16493	0,15274	0,15039	0,18183	0,22093
0,21630	0,17344	0,15685	0,15388	0,15262	0,15256	0,15733	0,16761	0,17355	0,17663	0,19570	0,22300	0,26009	0,31012	0,37436	0,43782	0,49074	0,51462	0,49168	0,42543	0,34789	0,27098	0,22358	0,20003	0,19583	0,19896	0,19467	0,18274	0,16375	0,15906	0,17945
0,22267	0,18186	0,17647	0,17704	0,17963	0,17953	0,18596	0,19991	0,21583	0,22854	0,25341	0,27628	0,30601	0,33689	0,38385	0,43860	0,49143	0,51998	0,51476	0,47366	0,39541	0,31578	0,25240	0,20936	0,19661	0,20416	0,21454	0,21532	0,19726	0,17518	0,16380
0,24965	0,22307	0,22752	0,23848	0,23995	0,23213	0,24090	0,25120	0,27740	0,29148	0,31462	0,32965	0,33912	0,35243	0,38061	0,42310	0,46232	0,49273	0,49742	0,47241	0,42028	0,34767	0,27986	0,22132	0,19559	0,19763	0,21359	0,23284	0,22961	0,20786	0,18255
0,26130	0,25821	0,27063	0,28949	0,29586	0,29772	0,31128	0,32116	0,34458	0,35024	0,35707	0,35458	0,34448	0,34432	0,35657	0,38965	0,41663	0,43870	0,44893	0,43963	0,40964	0,36136	0,30581	0,24678	0,20724	0,18759	0,19726	0,21764	0,22728	0,22239	0,20172
0,25365	0,26124	0,28149	0,30754	0,33318	0,35460	0,37928	0,39889	0,41517	0,41035	0,40391	0,38219	0,35292	0,33146	0,33607	0,35049	0,37114	0,39034	0,39847	0,39624	0,38361	0,35685	0,32008	0,27360	0,23136	0,19624	0,17938	0,18583	0,19715	0,20418	0,19949
0,23442	0,24743	0,26761	0,30716	0,34835	0,39182	0,44135	0,47986	0,50884	0,50710	0,49559	0,45688	0,41528	0,37100	0,35193	0,34557	0,35332	0,36702	0,36882	0,36737	0,35633	0,34290	0,31853	0,29119	0,25429	0,21525	0,18223	0,16730	0,16052	0,16745	0,17395
0,22285	0,23733	0,25610	0,30257	0,35965	0,43476	0,49910	0,55666	0,59782	0,61214	0,61229	0,57489	0,53352	0,46920	0,42098	0,38200	0,36724	0,36623	0,36307	0,35899	0,34376	0,32580	0,30953	0,29737	0,27105	0,23861	0,20037	0,16891	0,14622	0,13739	0,14288
0,21670	0,22932	0,25291	0,30320	0,37602	0,45752	0,52729	0,59718	0,65174	0,67616	0,68281	0,65819	0,60845	0,54369	0,47830	0,42042	0,38430	0,36631	0,36154	0,34920	0,33522	0,31402	0,30359	0,29235	0,27703	0,25331	0,21976	0,18690	0,15573	0,12982	0,11845
0,21123	0,21536	0,24814	0,31024	0,39672	0,47197	0,54137	0,59990	0,65650	0,68008	0,68406	0,65994	0,61268	0,54943	0,48684	0,42448	0,37782	0,35226	0,34315	0,33349	0,31215	0,29701	0,28100	0,27187	0,26716	0,25867	0,24136	0,21298	0,17775	0,13915	0,11133
0,20910	0,19750	0,22800	0,30654	0,40195	0,49232	0,55373	0,61054	0,65097	0,67434	0,67672	0,64712	0,58994	0,53607	0,47144	0,41773	0,37007	0,34300	0,32386	0,31141	0,28835	0,26846	0,25100	0,24483	0,24000	0,24230	0,23968	0,23016	0,20023	0,15470	0,11427
0,21847	0,18874	0,20452	0,27440	0,38193	0,49153	0,57574	0,64186	0,68993	0,70981	0,71157	0,67606	0,61507	0,53943	0,48057	0,43462	0,39160	0,35733	0,33146	0,30654	0,27731	0,25092	0,23067	0,21293	0,20717	0,21326	0,21607	0,21872	0,20028	0,16401	0,12337
0,24520	0,20342	0,19753	0,24001	0,34211	0,45905	0,56100	0,65462	0,71708	0,74195	0,73548	0,69591	0,62509	0,53870	0,46514	0,41931	0,38274	0,35605	0,32954	0,30399	0,27373	0,24304	0,21963	0,19425	0,18172	0,18028	0,18229	0,19465	0,18622	0,16151	0,13033
0,27450	0,23190	0,21102	0,22828	0,29132	0,38163	0,49100	0,60391	0,67555	0,70048	0,66848	0,61765	0,52910	0,44607	0,36732	0,32745	0,29913	0,29156	0,28900	0,27787	0,26425	0,24281	0,21846	0,19550	0,17680	0,16806	0,16816	0,17574	0,17267	0,15549	0,13013
0,26746	0,23819	0,21815	0,22566	0,25958	0,31840	0,39680	0,50647	0,58848	0,61497	0,56720	0,49933	0,41332	0,33219	0,26445	0,22863	0,21497	0,22292	0,23238	0,24595	0,24311	0,23383	0,21874	0,20271	0,18841	0,17727	0,17696	0,17768	0,17479	0,15799	0,13132
0,23736	0,21632	0,19748	0,20738	0,24345	0,28284	0,32766	0,41143	0,49504	0,54264	0,51544	0,45178	0,37423	0,30435	0,25010	0,20972	0,19662	0,19738	0,20464	0,21721	0,21959	0,21722	0,21087	0,20233	0,19223	0,19032	0,19239	0,19338	0,18448	0,16238	0,13652
0,22509	0,18575	0,16230	0,17100	0,20910	0,25839	0,29612	0,35003	0,42537	0,48411	0,48320	0,44268	0,37689	0,31335	0,25737	0,21252	0,18311	0,17352	0,17161	0,17895	0,18808	0,19096	0,18720	0,18290	0,17867	0,18030	0,19052	0,19488	0,18664	0,16566	0,13912
0,25046	0,20679	0,16584	0,14787	0,17216	0,22043	0,25754	0,30343	0,35812	0,41132	0,41446	0,38766	0,33058	0,27837	0,22376	0,17818	0,14203	0,12416	0,12413	0,13449	0,15021	0,16301	0,16584	0,15695	0,15111	0,15304	0,16515	0,17439	0,17170	0,15827	0,14219
0,27573	0,23725	0,19457	0,15730	0,14961	0,17719	0,21418	0,25523	0,29889	0,34302	0,34708	0,32784	0,29044	0,25130	0,20987	0,16706	0,13497	0,11302	0,11274	0,12227	0,14237	0,15560	0,16064	0,15027	0,13783	0,13025	0,13663	0,14641	0,14853	0,14216	0,13339
0,26083	0,23616	0,19659	0,15722	0,13242	0,14060	0,16437	0,19922	0,24516	0,29224	0,31348	0,31353	0,28674	0,26279	0,23725	0,20391	0,16870	0,13842	0,12893	0,13229	0,14682	0,16167	0,16993	0,16181	0,14771	0,13398	0,13049	0,12860	0,12862	0,12393	0,12258
0,23266	0,21691	0,18348	0,14583	0,11458	0,10859	0,12005	0,13986	0,17059	0,22185	0,25972	0,27335	0,25426	0,24327	0,22698	0,20322	0,17387	0,14260	0,12010	0,11526	0,12646	0,14432	0,16072	0,16483	0,15680	0,14785	0,13759	0,12460	0,11445	0,11054	0,11014
0,24121	0,22384	0,19572	0,15898	0,12001	0,09622	0,09364	0,10045	0,11439	0,14280	0,17831	0,20669	0,20650	0,20143	0,19817	0,19575	0,18076	0,15312	0,12725	0,10339	0,10274	0,11394	0,13079	0,14367	0,14715	0,14471	0,13513	0,12010	0,10489	0,09864	0,09940
0,27027	0,25870	0,23453	0,19968	0,16339	0,12347	0,10731	0,10871	0,11411	0,12610	0,15407	0,18474	0,20709	0,21133	0,21579	0,22412	0,22565	0,20993	0,17902	0,14487	0,12251	0,11516	0,11899	0,12483	0,12788	0,12709	0,12245	0,11019	0,09897	0,09546	0,09614
0,26142	0,26708	0,25745	0,23081	0,20460	0,17072	0,13854	0,12933	0,13030	0,13510	0,14761	0,17604	0,20197	0,21512	0,21107	0,21355	0,21798	0,21372	0,19927	0,17706	0,15448	0,14106	0,13714	0,13000	0,12747	0,11904	0,11179	0,10275	0,09966	0,09915	0,10055
0,21907	0,23963	0,25451	0,24311	0,22330	0,20495	0,17308	0,14376	0,12804	0,12047	0,11677	0,12974	0,14999	0,16163	0,16057	0,15203	0,15047	0,14874	0,14853	0,14716	0,14509	0,14333	0,14354	0,13665	0,12877	0,11562	0,10604	0,09912	0,10107	0,10519	0,10178
0,18460	0,21420	0,24358	0,25132	0,24483	0,23753	0,22181	0,19526	0,16844	0,14808	0,13637	0,12929	0,13750	0,15233	0,16426	0,16197	0,15060	0,13388	0,12172	0,11251	0,11086	0,11312	0,11534	0,11524	0,10874	0,09940	0,09369	0,09359	0,09724	0,09724	0,08931
