0,00691	0,00763	0,00679	0,00617	0,00640	0,00681	0,00664	0,00629	0,00797	0,00841	0,00679	0,00572	0,00691	0,00909	0,00879	0,00633	0,00467	0,00565	0,00699	0,00722	0,00635	0,00689	0,00794	0,00766	0,00649	0,00743	0,01090	0,01219	0,00916	0,00578	0,00526	0,00484	0,00551	0,00677	0,00747	0,00718	0,00719	0,00690	0,00665	0,00962	0,01210	0,00889	0,00665	0,00556	0,00793	0,01252	0,01272	0,01022	0,00777	0,00696	0,00825
0,00599	0,00650	0,00624	0,00626	0,00777	0,00800	0,00707	0,00791	0,00844	0,00718	0,00653	0,00657	0,00681	0,00620	0,00618	0,00752	0,00876	0,00777	0,00672	0,00650	0,00619	0,00556	0,00595	0,00738	0,00694	0,00624	0,00579	0,00786	0,01063	0,00937	0,00636	0,00559	0,00598	0,00719	0,01005	0,01273	0,01215	0,00912	0,00755	0,00616	0,00767	0,01156	0,01049	0,00728	0,00528	0,00721	0,00966	0,01058	0,00876	0,00764	0,00718
0,00627	0,00636	0,00681	0,00882	0,01187	0,00959	0,00708	0,00593	0,00565	0,00631	0,00771	0,00946	0,01016	0,00888	0,00810	0,00831	0,00827	0,00769	0,00687	0,00681	0,00651	0,00651	0,00673	0,00726	0,00750	0,00762	0,00845	0,00818	0,00856	0,01175	0,01163	0,00692	0,00523	0,00557	0,00690	0,01048	0,01614	0,01689	0,01143	0,00856	0,00682	0,00732	0,01088	0,01148	0,00793	0,00502	0,00550	0,00768	0,00805	0,00727	0,00709
0,00750	0,00767	0,00915	0,01216	0,01101	0,00688	0,00507	0,00601	0,00762	0,00845	0,00999	0,01291	0,01579	0,01605	0,01250	0,00852	0,00840	0,00895	0,00706	0,00571	0,00580	0,00552	0,00533	0,00691	0,00953	0,01080	0,01107	0,01152	0,00925	0,00564	0,00644	0,00840	0,00604	0,00505	0,00557	0,00649	0,00965	0,01587	0,01846	0,01281	0,00945	0,00798	0,00798	0,01132	0,01257	0,00807	0,00553	0,00518	0,00631	0,00643	0,00648
0,00990	0,01123	0,01012	0,00865	0,00656	0,00588	0,00662	0,00791	0,00865	0,00870	0,00911	0,01143	0,01646	0,01968	0,01571	0,00977	0,00807	0,00866	0,00960	0,01109	0,01364	0,01467	0,01139	0,00627	0,00551	0,00806	0,00953	0,00985	0,01135	0,01146	0,00779	0,00514	0,00560	0,00625	0,00706	0,00714	0,00807	0,01004	0,01415	0,01703	0,01389	0,00893	0,00812	0,00930	0,01184	0,01227	0,00851	0,00560	0,00504	0,00590	0,00587
0,01359	0,01103	0,00694	0,00650	0,00595	0,00683	0,00742	0,00834	0,00834	0,01057	0,01336	0,01388	0,01410	0,01574	0,01752	0,01601	0,01299	0,01138	0,01213	0,01206	0,01089	0,01132	0,01081	0,00792	0,00582	0,00719	0,00936	0,00911	0,00663	0,00645	0,00840	0,00759	0,00654	0,00676	0,00846	0,01002	0,00927	0,00964	0,01091	0,01224	0,01394	0,01274	0,00773	0,00724	0,00930	0,01174	0,01097	0,00809	0,00605	0,00568	0,00607
0,01179	0,00782	0,00821	0,00545	0,00653	0,00911	0,01027	0,01231	0,01564	0,01665	0,01911	0,02133	0,02017	0,01799	0,01656	0,01342	0,01029	0,01140	0,01497	0,01622	0,01299	0,00833	0,00759	0,00897	0,00886	0,00765	0,00801	0,00954	0,00958	0,00671	0,00504	0,00595	0,00604	0,00691	0,00876	0,01034	0,01153	0,01032	0,01046	0,01151	0,01050	0,01157	0,01087	0,00648	0,00654	0,00926	0,01024	0,00943	0,00790	0,00602	0,00587
0,01309	0,00998	0,00798	0,00964	0,01750	0,01718	0,02153	0,02510	0,02138	0,01721	0,02077	0,02794	0,03408	0,03194	0,02414	0,01436	0,01172	0,01431	0,01860	0,02165	0,02081	0,01480	0,00860	0,00597	0,00870	0,01049	0,00947	0,00853	0,00898	0,00830	0,00596	0,00517	0,00715	0,00736	0,00732	0,00964	0,01055	0,01096	0,01117	0,01033	0,01027	0,00878	0,00909	0,00862	0,00586	0,00643	0,00835	0,00859	0,00838	0,00737	0,00609
0,01605	0,01124	0,01328	0,02143	0,02409	0,02333	0,02619	0,02249	0,01697	0,01813	0,02614	0,03753	0,04717	0,04292	0,02896	0,01513	0,00988	0,01143	0,01392	0,01501	0,01415	0,01526	0,01334	0,00835	0,00560	0,00749	0,00889	0,00733	0,00748	0,01095	0,01156	0,00773	0,00648	0,01109	0,01323	0,00965	0,00936	0,00919	0,01052	0,01228	0,00972	0,00834	0,00748	0,00738	0,00678	0,00544	0,00584	0,00762	0,00778	0,00735	0,00666
0,01500	0,01484	0,01715	0,02012	0,02170	0,02366	0,02777	0,02584	0,02490	0,03046	0,04325	0,05091	0,04777	0,03471	0,02117	0,01286	0,01301	0,01758	0,02302	0,02388	0,02075	0,01398	0,01134	0,01081	0,01012	0,00819	0,00943	0,01005	0,00784	0,00731	0,01193	0,01544	0,01286	0,00918	0,01493	0,01834	0,01290	0,00807	0,00745	0,01039	0,01221	0,00810	0,00663	0,00628	0,00639	0,00594	0,00517	0,00590	0,00680	0,00702	0,00639
0,01340	0,01791	0,02018	0,02183	0,03021	0,04454	0,05443	0,04810	0,04351	0,04952	0,06536	0,07547	0,06756	0,04487	0,03012	0,02184	0,02228	0,02502	0,02716	0,03104	0,03455	0,03145	0,02122	0,01272	0,01290	0,01453	0,01411	0,01532	0,01829	0,01329	0,00856	0,00898	0,01318	0,01393	0,01115	0,01602	0,01881	0,01265	0,00739	0,00621	0,00917	0,01029	0,00795	0,00609	0,00528	0,00539	0,00532	0,00493	0,00584	0,00614	0,00644
0,01712	0,02519	0,03122	0,03824	0,05526	0,06538	0,06644	0,05742	0,04862	0,05066	0,06915	0,08981	0,08610	0,05973	0,03789	0,02563	0,02177	0,02127	0,01968	0,02019	0,02577	0,03110	0,02846	0,01770	0,01200	0,01428	0,01763	0,01713	0,01981	0,02298	0,01938	0,01087	0,00724	0,00931	0,01096	0,01085	0,01248	0,01541	0,01108	0,00606	0,00592	0,00817	0,00855	0,00774	0,00635	0,00509	0,00476	0,00466	0,00514	0,00595	0,00617
0,02810	0,02979	0,03270	0,04589	0,05508	0,05043	0,05034	0,04953	0,04658	0,05533	0,08303	0,10472	0,09786	0,06943	0,04321	0,02988	0,02745	0,02808	0,02897	0,02999	0,03692	0,04037	0,03818	0,02909	0,02020	0,01456	0,01522	0,01743	0,01904	0,02081	0,02229	0,01887	0,01287	0,00774	0,00652	0,00860	0,00869	0,00913	0,01101	0,00838	0,00565	0,00658	0,00684	0,00786	0,00849	0,00625	0,00456	0,00460	0,00472	0,00561	0,00562
0,03208	0,02129	0,02101	0,03629	0,05139	0,04878	0,04364	0,04662	0,06001	0,08171	0,11189	0,12503	0,11198	0,08215	0,06159	0,04926	0,04929	0,05128	0,05254	0,05271	0,06200	0,06765	0,06178	0,04681	0,03844	0,03023	0,02470	0,02052	0,02131	0,02166	0,02107	0,01901	0,01584	0,01148	0,00798	0,00597	0,00640	0,00650	0,00707	0,00870	0,00665	0,00559	0,00721	0,00645	0,00704	0,00785	0,00541	0,00470	0,00436	0,00511	0,00538
0,02798	0,02252	0,02220	0,04081	0,05834	0,06049	0,05727	0,05429	0,06012	0,07846	0,10397	0,12036	0,11003	0,08977	0,07330	0,06428	0,06017	0,05726	0,05752	0,06341	0,08234	0,09892	0,09753	0,07871	0,06339	0,04978	0,04322	0,03467	0,03085	0,02997	0,02847	0,02157	0,01616	0,01177	0,00893	0,00685	0,00535	0,00535	0,00541	0,00682	0,00807	0,00539	0,00648	0,00807	0,00610	0,00655	0,00602	0,00509	0,00453	0,00468	0,00554
0,03174	0,04091	0,04504	0,04681	0,04025	0,05693	0,07200	0,06520	0,05418	0,06201	0,08860	0,11526	0,11498	0,09417	0,07907	0,07193	0,07039	0,06625	0,06964	0,08359	0,11350	0,13851	0,14197	0,12290	0,10658	0,08440	0,06726	0,05027	0,04044	0,03643	0,03702	0,03129	0,02226	0,01407	0,00926	0,00741	0,00617	0,00553	0,00516	0,00567	0,00700	0,00672	0,00521	0,00838	0,00837	0,00555	0,00516	0,00557	0,00493	0,00474	0,00570
0,03580	0,04746	0,04587	0,03242	0,02215	0,03979	0,06763	0,07448	0,06796	0,07550	0,10265	0,12662	0,12694	0,10408	0,08646	0,08261	0,08849	0,09199	0,09965	0,12041	0,15971	0,18850	0,19707	0,17396	0,16138	0,14559	0,12166	0,08129	0,05294	0,03864	0,03670	0,03673	0,02959	0,02050	0,01348	0,00806	0,00666	0,00622	0,00557	0,00571	0,00585	0,00669	0,00565	0,00668	0,00953	0,00677	0,00474	0,00501	0,00526	0,00478	0,00552
0,02807	0,02518	0,02124	0,02736	0,02572	0,03209	0,04844	0,06440	0,07039	0,08389	0,11084	0,13149	0,13678	0,12356	0,10550	0,09658	0,09987	0,10137	0,10987	0,13928	0,19628	0,25199	0,26960	0,23553	0,21925	0,21567	0,21160	0,15582	0,09459	0,04783	0,03515	0,03299	0,02932	0,02276	0,01713	0,01078	0,00709	0,00785	0,00683	0,00548	0,00584	0,00558	0,00549	0,00575	0,00802	0,00756	0,00551	0,00496	0,00507	0,00494	0,00554
0,02502	0,01197	0,01507	0,02865	0,03558	0,03828	0,03274	0,03801	0,04364	0,05670	0,08446	0,11539	0,13519	0,14247	0,12723	0,10903	0,10261	0,09550	0,10044	0,14252	0,21856	0,31268	0,36038	0,32814	0,27959	0,26696	0,28319	0,24240	0,16011	0,07615	0,04121	0,03094	0,02587	0,02012	0,01564	0,01213	0,00798	0,00846	0,00913	0,00594	0,00605	0,00557	0,00491	0,00541	0,00638	0,00713	0,00575	0,00563	0,00503	0,00502	0,00557
0,03883	0,03553	0,02317	0,01902	0,03813	0,04132	0,02609	0,02701	0,02782	0,02981	0,04806	0,08611	0,11438	0,13751	0,13063	0,11253	0,10321	0,09455	0,09469	0,13086	0,21435	0,31996	0,40068	0,39954	0,33494	0,28798	0,29333	0,28253	0,20715	0,10677	0,05526	0,03641	0,02593	0,01670	0,01220	0,01047	0,00884	0,00827	0,00951	0,00783	0,00651	0,00640	0,00492	0,00552	0,00597	0,00592	0,00541	0,00585	0,00597	0,00491	0,00588
0,04998	0,05308	0,02071	0,01012	0,03047	0,03559	0,02456	0,03592	0,03942	0,03387	0,03609	0,06129	0,09193	0,11609	0,12015	0,10930	0,10794	0,11280	0,11646	0,13803	0,19428	0,27855	0,35227	0,37738	0,33254	0,27994	0,25948	0,25904	0,21045	0,12421	0,06489	0,04567	0,03256	0,01758	0,01005	0,00834	0,00859	0,00923	0,00907	0,00817	0,00711	0,00735	0,00558	0,00560	0,00614	0,00518	0,00530	0,00524	0,00605	0,00542	0,00542
0,03676	0,03175	0,01321	0,00961	0,01624	0,02347	0,02229	0,03037	0,03136	0,03043	0,03329	0,06376	0,11089	0,13499	0,13253	0,11855	0,11740	0,13501	0,15344	0,15938	0,17859	0,22340	0,25845	0,28437	0,26865	0,22984	0,20685	0,20844	0,18083	0,11920	0,07124	0,05208	0,04144	0,02348	0,01081	0,00741	0,00784	0,00935	0,00993	0,00778	0,00655	0,00706	0,00618	0,00533	0,00647	0,00507	0,00515	0,00485	0,00550	0,00633	0,00527
0,02025	0,01136	0,01036	0,01174	0,01015	0,01207	0,01794	0,02289	0,02031	0,02406	0,04646	0,09428	0,16884	0,21397	0,20382	0,15601	0,12607	0,14163	0,17536	0,18517	0,17777	0,18006	0,19195	0,19855	0,18322	0,16409	0,14881	0,14834	0,13757	0,10962	0,07823	0,06105	0,04951	0,02919	0,01307	0,00792	0,00857	0,00928	0,00979	0,00872	0,00625	0,00619	0,00608	0,00531	0,00626	0,00512	0,00498	0,00546	0,00573	0,00700	0,00601
0,01583	0,01260	0,00910	0,01228	0,02130	0,02166	0,04067	0,08293	0,09733	0,08137	0,08701	0,11938	0,18942	0,26573	0,27740	0,20902	0,13696	0,13079	0,18807	0,22878	0,22129	0,18617	0,17280	0,16477	0,14600	0,12425	0,10802	0,10326	0,09774	0,09021	0,08518	0,07831	0,06154	0,03461	0,01511	0,00914	0,00951	0,00961	0,00888	0,00884	0,00724	0,00555	0,00570	0,00519	0,00569	0,00510	0,00455	0,00542	0,00597	0,00681	0,00654
0,01437	0,01329	0,00613	0,01524	0,04355	0,06369	0,10235	0,18229	0,21114	0,16070	0,11184	0,09793	0,14008	0,22213	0,26395	0,22507	0,13875	0,10520	0,16813	0,25499	0,27177	0,22411	0,18164	0,15849	0,13754	0,11647	0,10023	0,09024	0,07820	0,07132	0,07743	0,08582	0,07207	0,04026	0,01724	0,01012	0,00962	0,00923	0,00747	0,00778	0,00773	0,00562	0,00520	0,00527	0,00547	0,00508	0,00477	0,00509	0,00589	0,00620	0,00618
0,01142	0,00832	0,01075	0,02822	0,06414	0,10187	0,14564	0,19397	0,20232	0,16276	0,09937	0,06792	0,08636	0,14933	0,20062	0,19860	0,13573	0,07869	0,09911	0,18403	0,23029	0,21310	0,15390	0,11380	0,09415	0,09058	0,09301	0,09362	0,07758	0,06060	0,06139	0,07481	0,06740	0,03930	0,01681	0,00899	0,00873	0,00812	0,00665	0,00630	0,00693	0,00531	0,00499	0,00576	0,00524	0,00508	0,00495	0,00496	0,00608	0,00618	0,00578
0,00917	0,00720	0,02364	0,04601	0,07505	0,10121	0,11103	0,10455	0,08800	0,08276	0,06922	0,05686	0,05927	0,09611	0,14484	0,16615	0,14370	0,09334	0,06646	0,09607	0,14785	0,16970	0,13184	0,08580	0,06268	0,06378	0,07946	0,09178	0,07986	0,05820	0,05226	0,05944	0,05511	0,03274	0,01340	0,00701	0,00714	0,00722	0,00611	0,00532	0,00603	0,00548	0,00511	0,00595	0,00563	0,00506	0,00487	0,00536	0,00603	0,00604	0,00570
0,00645	0,00878	0,02790	0,05005	0,06662	0,06628	0,04771	0,02893	0,02466	0,03146	0,04072	0,04304	0,03772	0,04909	0,08816	0,13170	0,14461	0,13537	0,11087	0,09496	0,11212	0,13761	0,13148	0,09942	0,07053	0,06180	0,07087	0,07920	0,06811	0,05198	0,04598	0,05009	0,04404	0,02512	0,01060	0,00634	0,00604	0,00634	0,00574	0,00463	0,00543	0,00572	0,00469	0,00575	0,00545	0,00511	0,00485	0,00543	0,00566	0,00601	0,00537
0,00710	0,00975	0,02339	0,03487	0,03820	0,03090	0,01481	0,02288	0,04995	0,05363	0,04356	0,03313	0,03071	0,03437	0,05618	0,09445	0,12982	0,15679	0,15693	0,12900	0,10671	0,09794	0,09426	0,08034	0,06284	0,05622	0,06003	0,06183	0,04925	0,03420	0,03073	0,03587	0,03163	0,01838	0,00889	0,00654	0,00585	0,00637	0,00595	0,00457	0,00487	0,00529	0,00488	0,00512	0,00504	0,00516	0,00486	0,00570	0,00569	0,00582	0,00520
0,00835	0,00712	0,01219	0,01599	0,01243	0,01565	0,01841	0,03441	0,06203	0,07350	0,06238	0,03647	0,02886	0,03233	0,04647	0,07550	0,11706	0,16100	0,18561	0,17049	0,13236	0,08908	0,06799	0,05948	0,05255	0,05273	0,05476	0,05000	0,03493	0,02157	0,01719	0,02152	0,02150	0,01439	0,00797	0,00669	0,00706	0,00696	0,00564	0,00486	0,00481	0,00498	0,00489	0,00471	0,00457	0,00529	0,00537	0,00542	0,00529	0,00548	0,00522
0,00741	0,00649	0,00773	0,00871	0,01147	0,02621	0,03652	0,03711	0,04409	0,05122	0,06071	0,04363	0,02591	0,02417	0,03444	0,05891	0,09689	0,14044	0,17473	0,18360	0,15398	0,10438	0,06076	0,04057	0,03406	0,03612	0,03689	0,03515	0,02730	0,01945	0,01558	0,01674	0,01687	0,01328	0,00921	0,00806	0,00758	0,00651	0,00528	0,00481	0,00485	0,00489	0,00491	0,00460	0,00460	0,00544	0,00550	0,00525	0,00512	0,00474	0,00484
0,00730	0,00874	0,01689	0,02209	0,02372	0,04223	0,04694	0,03651	0,03618	0,03257	0,04132	0,03716	0,02288	0,02039	0,02715	0,04597	0,07480	0,10763	0,12281	0,13764	0,12104	0,08785	0,04946	0,02671	0,01996	0,01942	0,02021	0,02029	0,01836	0,01781	0,01649	0,01463	0,01287	0,01203	0,01074	0,01025	0,00815	0,00647	0,00512	0,00496	0,00472	0,00502	0,00491	0,00482	0,00488	0,00531	0,00527	0,00508	0,00510	0,00466	0,00470
0,00761	0,00809	0,01642	0,03195	0,03060	0,03641	0,04488	0,03818	0,04023	0,03040	0,02712	0,02457	0,02158	0,02327	0,02931	0,04049	0,06437	0,09275	0,10532	0,11325	0,11095	0,08966	0,05926	0,03490	0,02240	0,01793	0,01541	0,01347	0,01246	0,01363	0,01344	0,01068	0,00937	0,01044	0,01048	0,00957	0,00683	0,00535	0,00497	0,00495	0,00457	0,00483	0,00486	0,00572	0,00557	0,00516	0,00517	0,00488	0,00486	0,00479	0,00498
0,01041	0,00720	0,00876	0,01860	0,02465	0,02505	0,03645	0,04162	0,04337	0,02791	0,01973	0,01593	0,01541	0,02275	0,03011	0,03379	0,04481	0,06660	0,07110	0,07227	0,07248	0,06863	0,04753	0,02957	0,01737	0,01248	0,01023	0,00908	0,00913	0,01136	0,01150	0,00849	0,00730	0,00887	0,00846	0,00703	0,00536	0,00489	0,00512	0,00537	0,00507	0,00465	0,00504	0,00607	0,00556	0,00502	0,00475	0,00481	0,00493	0,00476	0,00502
0,01519	0,00994	0,00627	0,00771	0,01342	0,01939	0,02756	0,03083	0,03001	0,01622	0,01148	0,01279	0,01334	0,01688	0,02400	0,02310	0,02469	0,03929	0,04624	0,03757	0,02732	0,02637	0,01986	0,01233	0,00813	0,00732	0,00820	0,01011	0,01122	0,01216	0,01131	0,00738	0,00566	0,00665	0,00636	0,00627	0,00548	0,00529	0,00499	0,00557	0,00490	0,00481	0,00606	0,00659	0,00545	0,00481	0,00502	0,00466	0,00485	0,00471	0,00494
0,01092	0,01119	0,00665	0,00867	0,01183	0,01528	0,02025	0,01727	0,01468	0,00924	0,00832	0,00795	0,01422	0,02189	0,02975	0,02484	0,01769	0,02402	0,03497	0,03361	0,02136	0,01722	0,01775	0,01439	0,01108	0,00891	0,00794	0,01065	0,01183	0,01139	0,00906	0,00659	0,00500	0,00481	0,00495	0,00542	0,00539	0,00497	0,00455	0,00499	0,00477	0,00536	0,00631	0,00557	0,00484	0,00503	0,00483	0,00472	0,00474	0,00493	0,00511
0,00705	0,00887	0,00674	0,00840	0,01319	0,01184	0,01119	0,00882	0,00861	0,00955	0,01289	0,00883	0,01024	0,02431	0,03704	0,03309	0,01791	0,01505	0,02039	0,01976	0,01222	0,00950	0,01265	0,01434	0,01158	0,00813	0,00619	0,00795	0,00903	0,00776	0,00694	0,00645	0,00635	0,00538	0,00517	0,00541	0,00536	0,00495	0,00444	0,00481	0,00496	0,00575	0,00596	0,00483	0,00502	0,00508	0,00487	0,00486	0,00483	0,00467	0,00498
0,00709	0,00817	0,00805	0,00683	0,01154	0,00935	0,00639	0,00577	0,01017	0,01137	0,01382	0,01268	0,00795	0,01503	0,02701	0,02853	0,01642	0,01227	0,02044	0,01993	0,01030	0,00586	0,00663	0,00734	0,00782	0,00699	0,00616	0,00702	0,00693	0,00615	0,00613	0,00668	0,00736	0,00621	0,00505	0,00537	0,00566	0,00474	0,00486	0,00476	0,00554	0,00629	0,00556	0,00494	0,00495	0,00487	0,00534	0,00501	0,00440	0,00480	0,00501
0,00853	0,00835	0,00890	0,00737	0,00839	0,00801	0,00691	0,00673	0,00815	0,00964	0,00946	0,00894	0,00782	0,01118	0,02189	0,02692	0,02086	0,01178	0,01402	0,01780	0,00945	0,00552	0,01135	0,01186	0,00895	0,00798	0,00938	0,00899	0,00681	0,00572	0,00537	0,00602	0,00704	0,00615	0,00498	0,00521	0,00557	0,00435	0,00473	0,00476	0,00529	0,00488	0,00509	0,00513	0,00520	0,00531	0,00609	0,00505	0,00483	0,00525	0,00479
0,00598	0,00645	0,00587	0,00816	0,00878	0,00765	0,01001	0,01460	0,01479	0,00978	0,00914	0,00968	0,01209	0,01617	0,02492	0,02887	0,02110	0,01759	0,01994	0,02383	0,02370	0,01580	0,01281	0,01200	0,00940	0,00881	0,00998	0,00915	0,00730	0,00662	0,00578	0,00494	0,00561	0,00583	0,00475	0,00572	0,00563	0,00561	0,00564	0,00477	0,00465	0,00493	0,00569	0,00566	0,00558	0,00547	0,00530	0,00487	0,00571	0,00546	0,00495
0,01084	0,00764	0,00588	0,00734	0,01134	0,01233	0,00919	0,01326	0,02107	0,01818	0,01366	0,01359	0,01531	0,01943	0,02410	0,02565	0,01744	0,01341	0,01823	0,01867	0,01547	0,01752	0,01657	0,01145	0,00708	0,00584	0,00721	0,00725	0,00698	0,00827	0,00812	0,00590	0,00524	0,00522	0,00467	0,00645	0,00609	0,00600	0,00519	0,00484	0,00497	0,00518	0,00530	0,00489	0,00504	0,00510	0,00521	0,00565	0,00620	0,00502	0,00515
0,01834	0,01275	0,00907	0,00620	0,00933	0,01551	0,01079	0,00700	0,00964	0,01325	0,01131	0,01065	0,01337	0,01504	0,01691	0,01897	0,01826	0,01490	0,01363	0,01794	0,01825	0,01271	0,00800	0,00707	0,00690	0,00665	0,00647	0,00587	0,00619	0,00836	0,00944	0,00715	0,00664	0,00560	0,00480	0,00587	0,00559	0,00507	0,00489	0,00550	0,00587	0,00524	0,00508	0,00500	0,00504	0,00495	0,00604	0,00657	0,00579	0,00475	0,00494
0,01765	0,01459	0,01174	0,00936	0,00701	0,00980	0,00952	0,00975	0,00923	0,00747	0,00853	0,00730	0,01103	0,01724	0,01508	0,01093	0,01336	0,01436	0,01023	0,01377	0,02007	0,01842	0,01152	0,00821	0,00722	0,00585	0,00575	0,00579	0,00654	0,00935	0,01025	0,00942	0,00918	0,00635	0,00470	0,00456	0,00512	0,00574	0,00540	0,00546	0,00582	0,00538	0,00486	0,00494	0,00491	0,00529	0,00626	0,00604	0,00572	0,00525	0,00510
