2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,01120	0,00835	0,00815	0,00867	0,00849	0,01001	0,00854	0,00704	0,00896	0,00848	0,00780	0,00728	0,00660	0,00647	0,00725	0,00606	0,00697	0,00924	0,00702	0,00669	0,00779	0,00725	0,00712	0,00813	0,01009	0,01124	0,01172	0,01254	0,01165	0,01120	0,01341	0,01461	0,01192	0,01106	0,01156	0,01291	0,01293	0,01403	0,01514	0,01397	0,01039	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,00890	0,00804	0,00955	0,01131	0,01337	0,01128	0,00679	0,00892	0,00989	0,00837	0,00669	0,00634	0,00593	0,00580	0,00563	0,00622	0,00745	0,00813	0,00879	0,01046	0,01280	0,01189	0,00713	0,00861	0,01778	0,02210	0,01515	0,00875	0,00681	0,00792	0,01470	0,01779	0,01225	0,00927	0,01002	0,00820	0,00765	0,00846	0,00694	0,00518	0,00487	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,00813	0,00922	0,01089	0,01305	0,01100	0,00568	0,00753	0,00911	0,00893	0,00734	0,00684	0,00590	0,00485	0,00631	0,00658	0,00688	0,00802	0,01096	0,01476	0,01951	0,01770	0,00853	0,00593	0,01211	0,02107	0,02200	0,01398	0,01019	0,01614	0,02045	0,02111	0,02291	0,01931	0,01084	0,00862	0,01049	0,00927	0,01226	0,01511	0,01191	0,01047	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,00956	0,00996	0,01129	0,00944	0,00586	0,00666	0,00958	0,00932	0,00805	0,00688	0,00680	0,00571	0,00928	0,00998	0,00851	0,00791	0,00975	0,01125	0,01346	0,01433	0,00883	0,00544	0,00934	0,01495	0,01895	0,01943	0,01529	0,01058	0,00795	0,01247	0,01937	0,01866	0,01500	0,01314	0,00803	0,00554	0,00686	0,00592	0,00857	0,01078	0,00921	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,01021	0,01195	0,01086	0,00676	0,00697	0,01033	0,01085	0,01051	0,00791	0,00783	0,00781	0,00872	0,00994	0,01239	0,01095	0,00726	0,00647	0,00768	0,00822	0,00713	0,00695	0,00657	0,00687	0,01147	0,01670	0,01540	0,01036	0,01163	0,01977	0,01715	0,01071	0,01468	0,01546	0,01559	0,01388	0,00646	0,00625	0,00756	0,00634	0,00695	0,00589	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,01060	0,01450	0,00992	0,00757	0,01120	0,01251	0,01239	0,00854	0,00874	0,01176	0,01011	0,00854	0,01084	0,01312	0,00841	0,00854	0,01231	0,01401	0,01261	0,01045	0,00889	0,00734	0,01028	0,01418	0,01159	0,01017	0,01133	0,01250	0,01283	0,01195	0,00851	0,00766	0,01063	0,01503	0,01943	0,01313	0,00754	0,01170	0,01162	0,00829	0,00945	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,01618	0,01385	0,00931	0,01224	0,01455	0,01407	0,00935	0,00886	0,01232	0,01367	0,01087	0,00823	0,01508	0,01147	0,00756	0,01260	0,01606	0,01861	0,02174	0,01648	0,01005	0,01165	0,01293	0,01208	0,01060	0,00841	0,00760	0,00687	0,00939	0,01495	0,00873	0,00772	0,01015	0,00849	0,01008	0,01105	0,00699	0,00716	0,01196	0,01170	0,00685	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
0,01748	0,01097	0,01199	0,01470	0,01634	0,01232	0,01055	0,01543	0,01849	0,01631	0,00862	0,00969	0,01186	0,00642	0,00904	0,01146	0,01044	0,01354	0,02158	0,02105	0,01858	0,01979	0,01776	0,01712	0,01516	0,00788	0,00849	0,01776	0,01370	0,01117	0,01310	0,00723	0,01224	0,01096	0,01016	0,00841	0,00543	0,00803	0,00818	0,00787	0,00829	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120	0,01120
