0,11223	0,13280	0,14008	0,12730	0,10361	0,07710	0,06057	0,05174	0,05038	0,04825	0,05195	0,06637	0,08453	0,08621	0,07256	0,05137	0,03599	0,02670	0,02647	0,03056	0,03509	0,03573	0,03501	0,03135	0,02473	0,01711	0,01179	0,00702	0,00586	0,00817	0,00925
0,13885	0,15687	0,15838	0,14005	0,11537	0,09458	0,08101	0,07188	0,07166	0,07305	0,07989	0,10001	0,12875	0,13782	0,12044	0,08470	0,06120	0,04531	0,03968	0,03688	0,03967	0,04333	0,04267	0,03552	0,02738	0,01871	0,01442	0,01093	0,00707	0,00547	0,00634
0,13139	0,15467	0,16466	0,14776	0,11740	0,10111	0,09135	0,08272	0,07770	0,07880	0,09007	0,11939	0,16098	0,18655	0,17682	0,14051	0,10488	0,08035	0,06560	0,05546	0,05042	0,05012	0,05285	0,04774	0,03623	0,02279	0,01479	0,01135	0,00913	0,00639	0,00536
0,12938	0,16154	0,18448	0,17153	0,13403	0,10572	0,09892	0,09319	0,08769	0,08709	0,10094	0,13517	0,18289	0,21579	0,21203	0,18193	0,15456	0,12836	0,10927	0,08752	0,07177	0,05928	0,05815	0,05875	0,04929	0,03211	0,02045	0,01295	0,00931	0,00754	0,00631
0,15605	0,18983	0,21304	0,20530	0,16255	0,12106	0,10763	0,10520	0,10415	0,10524	0,12481	0,16415	0,21553	0,25123	0,24365	0,20887	0,18290	0,17523	0,16480	0,14057	0,10564	0,07482	0,06103	0,05938	0,05580	0,04078	0,02760	0,01800	0,01167	0,00870	0,00782
0,16021	0,20210	0,22310	0,22404	0,19308	0,14958	0,12487	0,11909	0,11452	0,11571	0,14192	0,19889	0,26840	0,32064	0,31579	0,25599	0,21302	0,21096	0,22913	0,21663	0,16708	0,10231	0,06516	0,05339	0,05182	0,04390	0,03110	0,02278	0,01613	0,01107	0,01049
0,10903	0,16120	0,19838	0,21888	0,21245	0,17510	0,13889	0,12403	0,11666	0,11305	0,14201	0,21202	0,30882	0,38957	0,39932	0,33063	0,25304	0,23684	0,26831	0,28983	0,24426	0,15081	0,07683	0,04771	0,04283	0,03905	0,03057	0,02370	0,01972	0,01410	0,01269
0,04953	0,09847	0,15271	0,19252	0,20424	0,17845	0,13996	0,12152	0,12544	0,12545	0,14992	0,21258	0,31254	0,40578	0,43745	0,38139	0,29774	0,24489	0,26944	0,31601	0,29407	0,19308	0,09761	0,05021	0,03828	0,03190	0,02474	0,01970	0,01823	0,01567	0,01322
0,04114	0,06671	0,12065	0,17405	0,18773	0,16857	0,13249	0,12595	0,15904	0,19505	0,21588	0,25012	0,31331	0,38182	0,40574	0,37161	0,30329	0,23804	0,23619	0,27457	0,27929	0,21180	0,11493	0,05913	0,04249	0,03224	0,02113	0,01449	0,01390	0,01514	0,01412
0,04855	0,06610	0,13202	0,21007	0,22762	0,18267	0,13739	0,13381	0,20061	0,29193	0,33057	0,32233	0,31898	0,33649	0,34378	0,32524	0,27548	0,22928	0,20723	0,22194	0,23202	0,19210	0,12166	0,06833	0,05298	0,04125	0,02504	0,01203	0,00977	0,01240	0,01493
0,05355	0,09596	0,18758	0,29957	0,34174	0,26682	0,17308	0,13528	0,20867	0,34566	0,41702	0,37543	0,29913	0,25369	0,25118	0,25278	0,23676	0,21332	0,18591	0,17906	0,17578	0,15883	0,11642	0,08287	0,06713	0,05386	0,03528	0,01546	0,00870	0,01024	0,01381
0,11202	0,15190	0,22868	0,34587	0,42082	0,37641	0,24244	0,13964	0,17413	0,33324	0,43607	0,40699	0,28538	0,17660	0,14850	0,17258	0,19962	0,19921	0,17281	0,14752	0,13059	0,11894	0,10655	0,09529	0,08580	0,07143	0,04749	0,02306	0,01155	0,01031	0,01211
0,20229	0,17474	0,18664	0,26854	0,35785	0,38545	0,29086	0,15150	0,12295	0,26221	0,42806	0,46743	0,35063	0,18710	0,10781	0,11850	0,16550	0,19349	0,17320	0,13512	0,10838	0,08942	0,08826	0,09894	0,09990	0,08372	0,05584	0,03013	0,01540	0,01195	0,01184
0,22573	0,13973	0,10636	0,15461	0,24284	0,30539	0,28019	0,16802	0,09030	0,15761	0,33230	0,45806	0,40807	0,26394	0,13374	0,09244	0,12447	0,17034	0,16700	0,14181	0,10827	0,07739	0,06769	0,08433	0,09605	0,08341	0,05437	0,03013	0,01689	0,01157	0,01010
0,15924	0,09774	0,07711	0,11124	0,18097	0,25232	0,26296	0,19734	0,10125	0,07397	0,15921	0,30360	0,35696	0,29313	0,16790	0,08609	0,08673	0,12437	0,15077	0,14745	0,12375	0,08660	0,05963	0,06639	0,08175	0,07487	0,04609	0,02332	0,01259	0,00947	0,00785
0,06864	0,06889	0,07022	0,08807	0,12603	0,19832	0,23776	0,22757	0,15993	0,08883	0,08098	0,15227	0,24110	0,26792	0,21010	0,12351	0,08652	0,10414	0,13215	0,14380	0,13471	0,10161	0,06712	0,05837	0,06990	0,06443	0,03833	0,01809	0,01011	0,00835	0,00738
0,04637	0,04780	0,04577	0,04525	0,05898	0,11453	0,17721	0,21415	0,20518	0,15959	0,12157	0,11984	0,17129	0,22113	0,21689	0,15917	0,10431	0,08986	0,10325	0,11779	0,11436	0,09423	0,06647	0,05554	0,06107	0,05392	0,03207	0,01662	0,00997	0,00944	0,00872
0,08176	0,05599	0,03171	0,02506	0,03634	0,06487	0,11776	0,17359	0,20664	0,20254	0,17357	0,14555	0,13883	0,15891	0,16985	0,14615	0,09965	0,07354	0,07310	0,08083	0,07752	0,06605	0,04905	0,04276	0,04748	0,04317	0,02733	0,01595	0,00991	0,00953	0,01006
0,09460	0,07778	0,04604	0,02368	0,03293	0,05483	0,09333	0,14192	0,19712	0,22543	0,22184	0,19395	0,15876	0,13349	0,12567	0,11571	0,09118	0,07027	0,06446	0,06159	0,05371	0,04285	0,03159	0,02708	0,03197	0,03273	0,02289	0,01477	0,01046	0,00992	0,01047
0,07259	0,08237	0,06514	0,02984	0,02397	0,03929	0,07032	0,11972	0,17331	0,21699	0,22670	0,21507	0,17783	0,13121	0,09417	0,07611	0,06333	0,05213	0,04604	0,04308	0,03758	0,03223	0,02548	0,02053	0,02170	0,02214	0,01754	0,01446	0,01280	0,01192	0,01032
0,05591	0,06756	0,06354	0,03418	0,02026	0,02596	0,04748	0,09099	0,14511	0,18232	0,18834	0,17359	0,14740	0,10893	0,07193	0,04982	0,03883	0,03058	0,02537	0,02349	0,02258	0,02407	0,02324	0,01854	0,01442	0,01320	0,01161	0,01231	0,01335	0,01348	0,01103
0,05432	0,05057	0,04678	0,03444	0,02523	0,02724	0,03989	0,07643	0,12471	0,16095	0,16876	0,15531	0,13461	0,10885	0,07961	0,05381	0,03838	0,02683	0,01860	0,01429	0,01468	0,01966	0,02209	0,01845	0,01246	0,01027	0,00976	0,00991	0,01059	0,00992	0,00825
0,05095	0,03990	0,03091	0,02704	0,02727	0,03320	0,04041	0,06008	0,09232	0,11760	0,12056	0,11169	0,09554	0,08351	0,06225	0,04568	0,03261	0,02347	0,01560	0,01205	0,01253	0,01682	0,02221	0,01919	0,01313	0,01028	0,00982	0,00881	0,00717	0,00618	0,00537
