0,00808	0,01168	0,01335	0,01043	0,02562	0,03374	0,04361	0,04483	0,07587	0,09910	0,12565	0,12859	0,12169	0,10916	0,08523	0,05395	0,03551	0,02810	0,03029	0,04588	0,04570	0,02458	0,02649	0,01138	0,01954	0,03204	0,03251	0,03363	0,01976	0,01061	0,01173	0,02173	0,03205	0,03360	0,01318	0,00864	0,01680	0,01890	0,00974	0,01018	0,00691	0,00486	0,00548	0,00727	0,00633	0,00483	0,00720	0,00625	0,00609	0,00516	0,00547
0,00592	0,01482	0,01624	0,02187	0,03174	0,05382	0,08064	0,09158	0,11729	0,13650	0,14143	0,12371	0,12939	0,12863	0,11010	0,08057	0,06054	0,04006	0,03859	0,04455	0,06136	0,05409	0,02107	0,02312	0,02109	0,03288	0,03755	0,03108	0,02269	0,01418	0,00920	0,01051	0,01878	0,02324	0,02090	0,00789	0,00969	0,01395	0,01424	0,00766	0,01042	0,00582	0,00537	0,00640	0,00799	0,00546	0,00582	0,00624	0,00633	0,00563	0,00525
0,00685	0,01281	0,01961	0,02170	0,03142	0,08157	0,08361	0,07470	0,08115	0,11197	0,15551	0,18892	0,19064	0,14531	0,11497	0,09568	0,09371	0,09572	0,06658	0,05240	0,06445	0,07072	0,06222	0,02756	0,02266	0,03369	0,04226	0,03745	0,02115	0,01029	0,00943	0,00992	0,01185	0,01817	0,01558	0,01329	0,00656	0,01194	0,01152	0,01149	0,00816	0,00906	0,00575	0,00585	0,00887	0,00649	0,00497	0,00654	0,00614	0,00645	0,00510
0,00629	0,01158	0,01752	0,01818	0,03314	0,07636	0,06448	0,04974	0,08203	0,14791	0,17848	0,17042	0,15628	0,15980	0,16394	0,16433	0,14986	0,16119	0,17097	0,16079	0,17742	0,13002	0,08708	0,07383	0,05796	0,05552	0,05199	0,04038	0,03004	0,01460	0,00696	0,00782	0,01037	0,01370	0,01441	0,01165	0,00908	0,00764	0,01287	0,00760	0,01006	0,00896	0,00624	0,00663	0,00950	0,00789	0,00589	0,00558	0,00569	0,00690	0,00592
0,00689	0,00961	0,02410	0,03777	0,04762	0,07222	0,07197	0,08099	0,09171	0,12221	0,12356	0,13255	0,15841	0,18546	0,20233	0,18260	0,16264	0,15912	0,18323	0,20718	0,26770	0,26703	0,17765	0,09678	0,07140	0,06755	0,07606	0,06369	0,04261	0,02492	0,01591	0,00699	0,00608	0,01115	0,01292	0,01117	0,00795	0,00685	0,01071	0,01005	0,00541	0,01022	0,00647	0,00645	0,00984	0,01038	0,00713	0,00625	0,00539	0,00628	0,00624
0,01280	0,02125	0,02930	0,05450	0,06668	0,05378	0,03853	0,06036	0,07244	0,10450	0,15340	0,19625	0,19623	0,20042	0,23511	0,23582	0,20619	0,20617	0,27830	0,31511	0,31309	0,30383	0,32063	0,22790	0,12835	0,07893	0,05832	0,06194	0,06287	0,04045	0,02667	0,02194	0,01149	0,00634	0,01163	0,00978	0,00917	0,00673	0,01003	0,01164	0,00549	0,00714	0,00658	0,00588	0,00868	0,01255	0,00863	0,00802	0,00542	0,00665	0,00613
0,02248	0,03340	0,02595	0,03475	0,06573	0,07005	0,03370	0,04868	0,10168	0,14385	0,10864	0,09642	0,13509	0,20391	0,28389	0,27406	0,20521	0,14866	0,21821	0,42806	0,54709	0,45553	0,40304	0,36601	0,24261	0,12307	0,07481	0,03985	0,03895	0,04478	0,03122	0,02606	0,02301	0,01058	0,00733	0,00851	0,00880	0,00759	0,01254	0,01095	0,00658	0,00524	0,00542	0,00547	0,00809	0,01057	0,01023	0,00753	0,00648	0,00564	0,00699
0,01625	0,01988	0,04712	0,06806	0,06627	0,07405	0,06165	0,03376	0,03990	0,07513	0,07584	0,06743	0,10703	0,23812	0,38742	0,36220	0,22966	0,15737	0,27220	0,57184	0,71821	0,57719	0,53776	0,56791	0,38489	0,19606	0,11047	0,05904	0,03207	0,02665	0,02669	0,01955	0,01937	0,01738	0,00900	0,00795	0,00756	0,01016	0,01054	0,01261	0,00630	0,00550	0,00568	0,00562	0,00648	0,00882	0,00834	0,00706	0,00696	0,00532	0,00682
0,01131	0,00879	0,04489	0,10879	0,06603	0,02576	0,04350	0,02716	0,01978	0,04533	0,09373	0,09561	0,09773	0,24721	0,46555	0,45550	0,22766	0,15574	0,32325	0,73695	1,03662	0,77584	0,60124	0,74265	0,57674	0,27647	0,15549	0,09396	0,05340	0,02398	0,01614	0,01859	0,01929	0,01710	0,01582	0,00841	0,00597	0,00831	0,00938	0,00880	0,00678	0,00520	0,00681	0,00729	0,00555	0,00853	0,00664	0,00713	0,00647	0,00677	0,00619
0,04071	0,03576	0,01882	0,05567	0,06898	0,02521	0,02783	0,04810	0,03773	0,05095	0,12433	0,17060	0,14454	0,22268	0,45307	0,58885	0,25882	0,20803	0,57820	0,74951	0,91535	0,78117	0,54366	0,66698	0,58041	0,32764	0,23403	0,14357	0,07442	0,03826	0,01708	0,01531	0,02261	0,01935	0,01700	0,01198	0,00588	0,00556	0,00756	0,00703	0,00699	0,00473	0,00725	0,00796	0,00641	0,00692	0,00663	0,00599	0,00651	0,00705	0,00614
0,04074	0,04630	0,03639	0,01876	0,02437	0,03354	0,03046	0,07031	0,07342	0,04914	0,07606	0,15697	0,16650	0,19674	0,39813	0,62574	0,40801	0,24228	0,80177	0,99194	0,57781	0,37704	0,37650	0,54999	0,44888	0,24292	0,22530	0,20560	0,10822	0,05588	0,02935	0,01611	0,02173	0,02134	0,01393	0,01361	0,00852	0,00545	0,00600	0,00689	0,00647	0,00519	0,00770	0,00812	0,00741	0,00578	0,00610	0,00519	0,00729	0,00649	0,00637
0,01411	0,01295	0,02090	0,03968	0,01860	0,00761	0,02082	0,04890	0,05787	0,06485	0,14474	0,26775	0,36226	0,32465	0,38811	0,64677	0,64367	0,27928	0,48863	1,07892	0,74929	0,10147	0,16963	0,49953	0,46641	0,23153	0,18695	0,19643	0,12097	0,06297	0,02935	0,01463	0,01791	0,01601	0,01001	0,01005	0,00949	0,00496	0,00580	0,00751	0,00604	0,00530	0,00738	0,00837	0,00677	0,00702	0,00546	0,00548	0,00735	0,00749	0,00624
0,02771	0,02833	0,02024	0,04270	0,05077	0,01579	0,01681	0,02880	0,07879	0,18212	0,28993	0,40386	0,43329	0,34042	0,23294	0,40452	0,62202	0,39826	0,15691	0,58873	0,93354	0,50498	0,19193	0,37507	0,42788	0,31022	0,20844	0,17240	0,11122	0,05516	0,01941	0,01000	0,01625	0,01350	0,00641	0,00776	0,00845	0,00647	0,00540	0,00811	0,00708	0,00563	0,00685	0,00773	0,00599	0,00691	0,00576	0,00506	0,00635	0,00781	0,00505
0,02550	0,04803	0,05809	0,02563	0,01835	0,01695	0,01760	0,09008	0,18714	0,23675	0,23843	0,21455	0,13815	0,10792	0,07494	0,14276	0,35897	0,48297	0,28625	0,15277	0,44170	0,59461	0,33607	0,24702	0,23802	0,23478	0,20420	0,14886	0,08883	0,04148	0,01416	0,00958	0,01806	0,01393	0,00548	0,00727	0,00758	0,00680	0,00561	0,00668	0,00637	0,00599	0,00583	0,00718	0,00648	0,00597	0,00670	0,00647	0,00545	0,00668	0,00471
0,01501	0,01421	0,02691	0,01470	0,01244	0,00951	0,00759	0,05419	0,11149	0,11386	0,08831	0,04940	0,03498	0,03712	0,03285	0,05889	0,17733	0,43862	0,56896	0,37027	0,20621	0,27796	0,27802	0,21750	0,15136	0,11132	0,11932	0,10342	0,05944	0,03114	0,01708	0,02014	0,01987	0,01341	0,00602	0,00664	0,00828	0,00693	0,00562	0,00498	0,00618	0,00563	0,00608	0,00669	0,00592	0,00591	0,00537	0,00764	0,00556	0,00576	0,00542
0,03473	0,01363	0,01015	0,01413	0,02349	0,01143	0,00862	0,01193	0,02161	0,02425	0,04174	0,04357	0,06244	0,08776	0,08518	0,07262	0,11692	0,26529	0,49691	0,60846	0,36768	0,16722	0,14586	0,14843	0,11866	0,07084	0,06189	0,06079	0,04149	0,02721	0,01738	0,02179	0,01964	0,01215	0,00590	0,00601	0,00684	0,00600	0,00515	0,00473	0,00605	0,00547	0,00752	0,00624	0,00526	0,00591	0,00477	0,00657	0,00546	0,00554	0,00540
0,03491	0,01911	0,02369	0,03672	0,02469	0,01345	0,00993	0,02626	0,04125	0,02888	0,04111	0,07628	0,11663	0,10223	0,10223	0,08854	0,08135	0,14588	0,25841	0,39380	0,31641	0,14918	0,07546	0,06625	0,06614	0,04887	0,03782	0,03284	0,02905	0,02290	0,02063	0,01748	0,01448	0,00862	0,00583	0,00578	0,00605	0,00502	0,00572	0,00694	0,00533	0,00540	0,00890	0,00629	0,00561	0,00638	0,00564	0,00550	0,00497	0,00535	0,00504
0,01900	0,00758	0,01776	0,03459	0,01833	0,01779	0,01935	0,01790	0,04341	0,02937	0,05163	0,13576	0,14766	0,09933	0,06553	0,03019	0,04398	0,10923	0,16047	0,21747	0,19523	0,10742	0,05319	0,03822	0,03859	0,03421	0,03103	0,02534	0,01795	0,01175	0,01255	0,01122	0,00777	0,00657	0,00702	0,00613	0,00684	0,00529	0,00555	0,00757	0,00492	0,00684	0,00774	0,00569	0,00546	0,00529	0,00638	0,00552	0,00499	0,00585	0,00524
0,01401	0,02491	0,02353	0,02555	0,03259	0,04478	0,02280	0,01337	0,02130	0,03979	0,05490	0,08396	0,08602	0,06735	0,05102	0,04519	0,04124	0,07209	0,11152	0,12959	0,10970	0,04733	0,01659	0,01678	0,02639	0,03333	0,02667	0,02016	0,01354	0,00938	0,00743	0,00701	0,00755	0,00832	0,00743	0,00707	0,00647	0,00584	0,00581	0,00597	0,00544	0,00800	0,00617	0,00543	0,00521	0,00487	0,00521	0,00556	0,00570	0,00590	0,00596
0,01392	0,04144	0,02728	0,00929	0,02474	0,05156	0,02577	0,01121	0,02298	0,05297	0,06804	0,03360	0,03519	0,04826	0,02498	0,05726	0,06924	0,03654	0,06978	0,08963	0,07804	0,04148	0,01483	0,01024	0,01843	0,02511	0,02137	0,01379	0,00863	0,00796	0,01021	0,00687	0,00784	0,00841	0,00792	0,00996	0,00727	0,00657	0,00547	0,00592	0,00644	0,00780	0,00633	0,00558	0,00479	0,00576	0,00468	0,00500	0,00483	0,00481	0,00635
0,01383	0,02083	0,01335	0,00738	0,00697	0,01372	0,01859	0,01485	0,02273	0,03620	0,03256	0,01468	0,01772	0,03744	0,02460	0,03234	0,05781	0,02829	0,03002	0,04721	0,03124	0,02283	0,01875	0,01812	0,01569	0,01329	0,01212	0,01349	0,01004	0,00760	0,01245	0,00731	0,00586	0,00569	0,00737	0,00782	0,00683	0,00539	0,00523	0,00721	0,00638	0,00645	0,00638	0,00485	0,00556	0,00609	0,00490	0,00512	0,00486	0,00457	0,00545
0,01811	0,01078	0,01448	0,01243	0,00693	0,01803	0,02886	0,01466	0,01084	0,01130	0,01410	0,02039	0,02355	0,02463	0,02408	0,02427	0,02217	0,01186	0,01183	0,03003	0,02064	0,01170	0,01262	0,01138	0,01141	0,01000	0,01464	0,01793	0,01275	0,00591	0,00839	0,00737	0,00738	0,00658	0,00547	0,00536	0,00634	0,00600	0,00885	0,00652	0,00608	0,00777	0,00585	0,00530	0,00668	0,00518	0,00482	0,00521	0,00515	0,00514	0,00519
0,01023	0,00941	0,01677	0,01591	0,01233	0,01635	0,02458	0,01527	0,00715	0,00595	0,01664	0,05029	0,06562	0,03422	0,02657	0,04237	0,03151	0,01785	0,01517	0,01755	0,01575	0,00870	0,00931	0,01433	0,01570	0,00991	0,00792	0,01059	0,01069	0,00733	0,00588	0,00671	0,00621	0,00517	0,00501	0,00528	0,00661	0,00940	0,00954	0,00686	0,00733	0,00803	0,00603	0,00802	0,00725	0,00514	0,00508	0,00487	0,00556	0,00517	0,00459
0,02232	0,01750	0,01084	0,00792	0,01547	0,01856	0,01680	0,01172	0,01175	0,00773	0,00853	0,02814	0,05988	0,05208	0,02927	0,04014	0,04816	0,04400	0,03951	0,03332	0,02488	0,01753	0,01344	0,00972	0,01322	0,01090	0,00833	0,00938	0,00936	0,00628	0,00642	0,00586	0,00547	0,00491	0,00650	0,00621	0,00678	0,00769	0,00945	0,00967	0,00667	0,00585	0,00830	0,00865	0,00601	0,00559	0,00533	0,00582	0,00505	0,00436	0,00470
0,04213	0,03347	0,01492	0,00845	0,00978	0,02076	0,02557	0,02396	0,01801	0,01299	0,00769	0,00956	0,02286	0,02947	0,02075	0,02381	0,03181	0,02595	0,01862	0,01684	0,01421	0,01010	0,00898	0,01473	0,01739	0,00986	0,00704	0,01156	0,01084	0,00629	0,00631	0,00511	0,00501	0,00652	0,00828	0,00817	0,00674	0,00703	0,01077	0,00796	0,00522	0,00560	0,00861	0,00683	0,00539	0,00564	0,00684	0,00737	0,00473	0,00445	0,00495
0,02579	0,02304	0,01743	0,01407	0,01407	0,01634	0,02621	0,04497	0,04469	0,04109	0,02747	0,00832	0,01657	0,02485	0,02077	0,02120	0,01835	0,01852	0,01997	0,01818	0,01500	0,01274	0,01272	0,01321	0,01219	0,01061	0,00857	0,00793	0,00648	0,00530	0,00544	0,00660	0,00812	0,01074	0,00850	0,00582	0,00862	0,01255	0,00933	0,00597	0,00594	0,00578	0,00710	0,00519	0,00518	0,00630	0,00827	0,00764	0,00495	0,00488	0,00464
0,02117	0,01040	0,01508	0,00788	0,00868	0,01752	0,01533	0,02313	0,03173	0,05376	0,05352	0,02375	0,01004	0,01393	0,01054	0,00893	0,01053	0,00998	0,01562	0,01487	0,01596	0,01582	0,00972	0,01046	0,01179	0,00971	0,00818	0,00617	0,00614	0,00555	0,00761	0,01437	0,01105	0,00827	0,00660	0,00727	0,01040	0,00905	0,00796	0,00892	0,00666	0,00478	0,00589	0,00490	0,00564	0,00793	0,00852	0,00652	0,00600	0,00523	0,00443
0,03287	0,01505	0,00786	0,01659	0,00796	0,01433	0,02900	0,02913	0,03442	0,01986	0,01618	0,00944	0,00853	0,00813	0,01063	0,00854	0,01394	0,01483	0,01419	0,01251	0,01053	0,01500	0,01587	0,01149	0,01071	0,00926	0,00811	0,00543	0,00704	0,00682	0,00817	0,01087	0,00808	0,00589	0,00618	0,00795	0,00666	0,00881	0,01383	0,00924	0,00541	0,00567	0,00554	0,00485	0,00763	0,00979	0,00774	0,00635	0,00564	0,00491	0,00465
0,01833	0,02195	0,00854	0,00803	0,01128	0,00959	0,02728	0,02957	0,03553	0,02909	0,01883	0,01295	0,01215	0,01145	0,01987	0,01917	0,02083	0,01750	0,01409	0,01601	0,01923	0,02374	0,01387	0,01056	0,00914	0,00987	0,01183	0,00762	0,00845	0,00894	0,01049	0,00784	0,00732	0,00579	0,00497	0,00571	0,00874	0,01243	0,01188	0,00856	0,00590	0,00578	0,00507	0,00572	0,00958	0,00854	0,00623	0,00603	0,00504	0,00481	0,00519
0,01160	0,02204	0,01664	0,01306	0,01526	0,01040	0,01058	0,01000	0,01723	0,02052	0,02554	0,01483	0,00972	0,01166	0,01391	0,02818	0,02678	0,02219	0,02664	0,02622	0,02779	0,03138	0,01709	0,00688	0,00575	0,00648	0,00799	0,00779	0,00825	0,01145	0,01397	0,01012	0,00564	0,00552	0,00610	0,00667	0,00973	0,00998	0,01008	0,00962	0,00474	0,00478	0,00565	0,00718	0,00917	0,00685	0,00614	0,00587	0,00494	0,00574	0,00571
0,01064	0,01384	0,02749	0,02135	0,02116	0,02185	0,01187	0,01256	0,00875	0,02698	0,03564	0,03922	0,01729	0,01914	0,01416	0,01502	0,02329	0,01785	0,01044	0,00940	0,00710	0,01054	0,01133	0,00753	0,00627	0,00572	0,00711	0,00791	0,00760	0,00668	0,00824	0,01110	0,00862	0,00659	0,00756	0,00808	0,00928	0,00832	0,01018	0,00722	0,00587	0,00549	0,00624	0,00719	0,00718	0,00588	0,00554	0,00452	0,00629	0,00744	0,00660
0,01008	0,00526	0,01497	0,02686	0,01532	0,02061	0,01612	0,01305	0,02232	0,01977	0,03012	0,01334	0,01518	0,00755	0,00738	0,01326	0,01908	0,02247	0,02456	0,02798	0,02684	0,02254	0,01339	0,00760	0,00674	0,00677	0,00781	0,00665	0,00535	0,00579	0,00719	0,01323	0,01015	0,00688	0,00759	0,00836	0,00746	0,00656	0,00678	0,00583	0,00827	0,00691	0,00546	0,00527	0,00526	0,00473	0,00487	0,00535	0,00737	0,00796	0,00706
0,01255	0,01026	0,01051	0,02936	0,02688	0,02448	0,02854	0,01273	0,02458	0,04572	0,05007	0,04081	0,01431	0,01027	0,00926	0,00777	0,01227	0,01324	0,01194	0,01077	0,01439	0,02208	0,02701	0,02075	0,01584	0,01000	0,00775	0,00817	0,00975	0,00792	0,00565	0,00732	0,00718	0,00557	0,00651	0,00688	0,00591	0,00578	0,00488	0,00643	0,00772	0,00664	0,00496	0,00585	0,00534	0,00554	0,00656	0,00647	0,00744	0,00752	0,00653
0,02242	0,01678	0,01211	0,00976	0,01243	0,01461	0,02658	0,03466	0,02187	0,02886	0,02742	0,01700	0,01200	0,00740	0,00687	0,00803	0,00839	0,01268	0,02113	0,03119	0,02493	0,01570	0,01098	0,01039	0,01105	0,00984	0,00859	0,00853	0,00723	0,00683	0,00675	0,00562	0,00809	0,00793	0,00815	0,00575	0,00591	0,00593	0,00522	0,00637	0,00740	0,00720	0,00661	0,00687	0,00681	0,00827	0,00717	0,00689	0,00717	0,00648	0,00567
0,01338	0,01312	0,01323	0,00702	0,00580	0,00680	0,01418	0,03942	0,04619	0,03233	0,03545	0,03302	0,01623	0,00782	0,00619	0,00649	0,00915	0,01357	0,01878	0,01635	0,01500	0,01385	0,01732	0,01930	0,01517	0,01061	0,00985	0,00885	0,00755	0,00929	0,00763	0,00644	0,00938	0,01375	0,00919	0,00607	0,00611	0,00617	0,00543	0,00562	0,00707	0,00634	0,00691	0,00724	0,00873	0,00940	0,00621	0,00626	0,00663	0,00577	0,00613
0,01632	0,00979	0,01829	0,01921	0,01051	0,00854	0,01074	0,01274	0,01919	0,01742	0,02185	0,02309	0,01453	0,00674	0,00839	0,01241	0,01765	0,02344	0,03097	0,03676	0,02865	0,01697	0,00942	0,00691	0,00685	0,00703	0,00852	0,00767	0,00756	0,00960	0,00978	0,00716	0,01063	0,01159	0,00719	0,00583	0,00548	0,00551	0,00575	0,00730	0,00601	0,00477	0,00550	0,00656	0,00872	0,00835	0,00643	0,00650	0,00546	0,00588	0,00606
0,01914	0,01239	0,01303	0,02787	0,02211	0,01444	0,01205	0,01326	0,01214	0,01160	0,01487	0,02433	0,02222	0,01203	0,01402	0,02599	0,02901	0,02793	0,02642	0,01969	0,01409	0,00999	0,00952	0,00963	0,01162	0,01057	0,00771	0,00632	0,00721	0,01030	0,00998	0,00818	0,01103	0,00968	0,00722	0,00665	0,00635	0,00566	0,00553	0,00587	0,00492	0,00571	0,00623	0,00627	0,00763	0,00678	0,00624	0,00643	0,00581	0,00630	0,00631
0,01052	0,01480	0,01420	0,02127	0,02375	0,01695	0,01878	0,02156	0,01731	0,01265	0,01569	0,01758	0,01534	0,00950	0,00817	0,01625	0,02628	0,03944	0,04659	0,04589	0,03422	0,02389	0,01724	0,01278	0,00825	0,00647	0,00740	0,00701	0,00737	0,01005	0,00971	0,00720	0,00685	0,00791	0,00895	0,00807	0,00599	0,00494	0,00541	0,00506	0,00535	0,00627	0,00656	0,00656	0,00662	0,00681	0,00616	0,00587	0,00526	0,00579	0,00652
0,01043	0,01484	0,01403	0,02151	0,02453	0,01719	0,01865	0,02159	0,01708	0,01265	0,01536	0,01752	0,01546	0,00974	0,00823	0,01607	0,02735	0,03960	0,04635	0,04591	0,03503	0,02422	0,01708	0,01282	0,00846	0,00673	0,00737	0,00699	0,00729	0,00992	0,00943	0,00732	0,00691	0,00803	0,00912	0,00807	0,00561	0,00507	0,00527	0,00489	0,00526	0,00609	0,00640	0,00661	0,00657	0,00687	0,00619	0,00592	0,00528	0,00574	0,00650
0,01030	0,01503	0,01410	0,02200	0,02378	0,01722	0,01902	0,02153	0,01730	0,01294	0,01551	0,01761	0,01575	0,00957	0,00774	0,01639	0,02677	0,03972	0,04656	0,04615	0,03501	0,02416	0,01733	0,01289	0,00853	0,00671	0,00732	0,00702	0,00708	0,00987	0,00964	0,00717	0,00673	0,00808	0,00884	0,00812	0,00575	0,00487	0,00544	0,00499	0,00538	0,00619	0,00648	0,00669	0,00661	0,00694	0,00621	0,00618	0,00525	0,00575	0,00652
0,01063	0,01449	0,01410	0,02182	0,02346	0,01708	0,01847	0,02146	0,01699	0,01300	0,01583	0,01763	0,01578	0,01001	0,00768	0,01590	0,02711	0,03992	0,04692	0,04559	0,03496	0,02387	0,01737	0,01290	0,00861	0,00643	0,00732	0,00693	0,00734	0,01003	0,00953	0,00729	0,00662	0,00791	0,00905	0,00827	0,00585	0,00488	0,00530	0,00496	0,00511	0,00612	0,00640	0,00671	0,00670	0,00689	0,00603	0,00605	0,00534	0,00566	0,00647
0,01050	0,01451	0,01391	0,02143	0,02416	0,01699	0,01872	0,02124	0,01681	0,01291	0,01601	0,01755	0,01572	0,01005	0,00800	0,01621	0,02681	0,03962	0,04693	0,04594	0,03518	0,02383	0,01739	0,01288	0,00893	0,00651	0,00743	0,00717	0,00730	0,01013	0,00952	0,00763	0,00693	0,00789	0,00912	0,00802	0,00577	0,00510	0,00540	0,00493	0,00534	0,00612	0,00629	0,00660	0,00674	0,00692	0,00605	0,00612	0,00531	0,00567	0,00644
