0,33696	0,30311	0,28724	0,28770	0,32548	0,38631	0,46265	0,58550	0,63539	0,78076	0,83179	0,87990	0,86705	1,10132	0,85824	0,86515	0,85344	0,86272	0,87934	0,92210	0,94614	0,97174	0,97023	0,94660	0,86746	0,89880	0,74065	0,66989	0,61224	0,54425	0,50305
0,34135	0,29592	0,27768	0,28227	0,29122	0,37527	0,49110	0,67529	0,75244	0,93968	1,04120	1,10637	1,10423	1,08824	1,02845	0,98436	0,93652	0,89248	0,88750	0,91457	0,95404	0,98856	0,99587	1,00284	0,99509	0,92635	0,87213	0,78874	0,71667	0,59193	0,53923
0,32687	0,27491	0,25780	0,24335	0,26089	0,31420	0,42851	0,59208	0,78609	1,10543	1,18662	1,32947	1,35804	1,36500	1,25497	1,21984	1,08707	0,97207	0,92056	0,92018	0,94033	0,98088	1,00204	1,02603	1,01313	0,98580	0,92120	0,86074	0,73515	0,68753	0,55550
0,28712	0,26065	0,23088	0,20378	0,22846	0,28103	0,40761	0,62446	0,83083	0,98876	1,23419	1,50103	1,57270	1,59801	1,55016	1,45711	1,34339	1,18451	1,08307	0,97717	0,96163	0,96661	1,00100	1,00781	1,02655	0,99927	0,95654	0,89520	0,80735	0,73941	0,63646
0,25795	0,22736	0,19190	0,17165	0,18440	0,23557	0,34948	0,49000	0,72668	1,07294	1,21095	1,45058	1,64957	1,76816	1,76205	1,64286	1,49082	1,34464	1,25838	1,14876	1,05393	1,00939	1,00585	1,00396	1,01308	0,99261	0,95955	0,92248	0,86167	0,77235	0,66673
0,22311	0,19639	0,17102	0,15162	0,16148	0,19529	0,24630	0,38404	0,65791	0,94012	1,24228	1,51735	1,61820	1,79310	1,86698	1,80790	1,73314	1,56242	1,46367	1,32023	1,15504	1,12033	1,04222	1,02372	1,00678	0,98692	0,95628	0,91267	0,84036	0,78841	0,71310
0,19868	0,16605	0,15884	0,15866	0,16441	0,19570	0,28144	0,33963	0,50436	0,74580	0,97395	1,33334	1,53639	1,71230	1,85377	1,87738	1,82091	1,67786	1,59376	1,45168	1,30060	1,19703	1,13624	1,11633	1,06043	0,98560	0,93569	0,89872	0,83501	0,76031	0,71776
0,18496	0,15924	0,15963	0,17953	0,21120	0,26167	0,31991	0,43736	0,55422	0,70571	0,90603	1,21471	1,40809	1,62265	1,70989	1,77897	1,77479	1,70647	1,59342	1,52340	1,45461	1,36266	1,25629	1,22553	1,09898	1,04136	0,95452	0,88585	0,80128	0,74948	0,68446
0,21619	0,17341	0,16029	0,19863	0,22209	0,30608	0,40474	0,52337	0,59152	0,74450	0,89829	1,12564	1,28097	1,43012	1,61370	1,62943	1,65688	1,62269	1,60870	1,52283	1,49354	1,42851	1,33219	1,27664	1,16557	1,07679	1,01232	0,93002	0,83977	0,74970	0,67669
0,23784	0,17806	0,16694	0,19152	0,26583	0,35615	0,43518	0,55026	0,68432	0,80237	1,01703	1,17411	1,22841	1,40589	1,46460	1,49168	1,49372	1,46180	1,48367	1,45887	1,44434	1,41125	1,39761	1,36335	1,27039	1,20246	1,07705	0,93698	0,83417	0,74252	0,64314
0,28729	0,19611	0,16597	0,18446	0,23318	0,31955	0,47587	0,60956	0,74632	0,86177	1,05438	1,18988	1,27598	1,34091	1,36765	1,34937	1,32666	1,29140	1,32557	1,32439	1,34349	1,36992	1,37859	1,35700	1,31954	1,26397	1,14369	0,96993	0,82621	0,76260	0,64571
0,30693	0,18293	0,16383	0,16350	0,20597	0,29755	0,44238	0,53049	0,70509	0,93304	1,00589	1,22601	1,26244	1,31957	1,31911	1,25105	1,19284	1,13555	1,14588	1,16283	1,20775	1,27756	1,30586	1,33171	1,33311	1,24868	1,16488	1,07088	0,89247	0,71871	0,67109
0,30942	0,21219	0,15391	0,16130	0,19443	0,28395	0,37235	0,51416	0,74384	0,83606	1,05441	1,21094	1,27365	1,31444	1,26669	1,20604	1,10287	0,99365	0,96437	0,98155	1,03218	1,13760	1,22460	1,25097	1,30142	1,24908	1,15738	1,03531	0,95643	0,79402	0,65076
0,26483	0,19392	0,15628	0,17617	0,21441	0,29206	0,40501	0,56194	0,64735	0,87745	0,95588	1,18937	1,24887	1,28656	1,25469	1,11978	0,98507	0,81606	0,78933	0,77049	0,88217	0,99580	1,08426	1,18945	1,25393	1,23238	1,17726	1,07692	0,91394	0,86265	0,71881
0,29494	0,23700	0,19488	0,21555	0,26565	0,33362	0,42053	0,55539	0,69874	0,81076	1,00222	1,10162	1,21972	1,23807	1,21161	1,03383	0,91968	0,70275	0,63205	0,58751	0,59944	0,70909	0,97278	1,05309	1,18446	1,19939	1,16758	1,10160	1,02032	0,83692	0,76516
0,37061	0,30339	0,23262	0,25977	0,29589	0,38443	0,52959	0,62190	0,70771	0,80664	0,92235	1,03187	1,15047	1,17550	1,13191	1,04238	0,78397	0,65296	0,50534	0,39514	0,44984	0,53657	0,76088	0,87162	1,03272	1,14430	1,15457	1,09464	1,05249	0,95549	0,80265
0,46716	0,35656	0,28543	0,30716	0,34700	0,48064	0,53535	0,67034	0,76694	0,86088	0,93324	1,00597	1,10891	1,11710	1,08258	1,00100	0,83666	0,55465	0,35040	0,26539	0,27253	0,33128	0,48062	0,78935	0,91376	1,09122	1,11618	1,11185	1,06086	0,96799	0,85114
0,58084	0,41012	0,37429	0,34912	0,40916	0,49691	0,57390	0,69846	0,79597	0,88668	0,94726	1,01068	1,06803	1,07672	1,03527	0,94891	0,81956	0,48490	0,28757	0,14710	0,13828	0,22621	0,37696	0,60501	0,81013	0,93431	1,04653	1,06407	1,05778	0,99481	0,92615
0,62218	0,57635	0,43159	0,39276	0,39980	0,44872	0,60218	0,69874	0,83432	0,92391	0,95740	1,02456	1,04577	1,05431	1,04271	0,90223	0,83302	0,51651	0,32449	0,22641	0,08423	0,12525	0,21791	0,35118	0,65232	0,83216	0,89589	0,99483	1,01377	1,00465	0,95202
0,69770	0,60910	0,47371	0,44990	0,39958	0,44344	0,49416	0,67379	0,80210	0,85272	0,98020	1,02356	1,03667	1,04205	1,02367	0,92872	0,77696	0,66660	0,41648	0,21357	0,16798	0,10489	0,16214	0,34432	0,47258	0,64375	0,75932	0,91193	0,93227	0,97091	0,96516
0,77844	0,66390	0,55175	0,44959	0,40602	0,38915	0,47486	0,54881	0,65599	0,78037	0,90037	0,99555	1,02841	1,02785	0,99860	0,92836	0,86282	0,68230	0,49300	0,42614	0,25648	0,15529	0,16309	0,23198	0,35824	0,55106	0,70703	0,81517	0,84587	0,88676	0,91726
0,88474	0,78172	0,61614	0,49258	0,41908	0,37390	0,39467	0,47406	0,57173	0,68910	0,87261	0,92176	0,98673	1,01221	0,98927	0,93658	0,89703	0,79315	0,67188	0,47829	0,37239	0,25142	0,23205	0,27888	0,31519	0,42902	0,58038	0,62873	0,70506	0,79100	0,84413
0,90800	0,86943	0,68730	0,56169	0,44225	0,39777	0,34198	0,36812	0,48064	0,51982	0,73798	0,86841	0,91141	0,97566	0,96375	0,94234	0,86246	0,81522	0,72062	0,62316	0,49803	0,41230	0,31669	0,29760	0,33587	0,36831	0,47391	0,56544	0,63159	0,70038	0,72391
