2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,05525	0,05357	0,05387	0,05558	0,05388	0,05209	0,05216	0,05079	0,05186	0,05156	0,05380	0,05388	0,05670	0,05671	0,05642	0,05652	0,05759	0,05727	0,05693	0,05894	0,05941	0,05913	0,05805	0,05880	0,05625	0,05813	0,05500	0,05425	0,05209	0,04995	0,04933
0,06045	0,05824	0,05964	0,05938	0,05795	0,05581	0,05543	0,05250	0,05109	0,05281	0,05253	0,05520	0,05482	0,05828	0,05841	0,05777	0,05790	0,05859	0,05846	0,05866	0,05894	0,06073	0,06012	0,05894	0,06048	0,06061	0,06047	0,05795	0,05829	0,05586	0,05109
0,06409	0,06432	0,06448	0,06440	0,06487	0,05908	0,05785	0,05382	0,05584	0,05336	0,05420	0,05553	0,05584	0,05678	0,05887	0,06081	0,06172	0,06218	0,06198	0,06137	0,06101	0,05907	0,05977	0,06055	0,06221	0,06094	0,06014	0,06130	0,06208	0,05800	0,05426
0,06693	0,06853	0,06886	0,06654	0,06562	0,06232	0,06055	0,05869	0,05617	0,05615	0,05721	0,05504	0,05640	0,05686	0,06015	0,06042	0,06025	0,06101	0,06149	0,06101	0,06005	0,06053	0,06112	0,06170	0,06348	0,06106	0,06287	0,06320	0,06142	0,06145	0,05984
0,06767	0,06710	0,06935	0,06596	0,06371	0,06195	0,06361	0,06022	0,06078	0,05787	0,05617	0,05508	0,05497	0,05757	0,05984	0,05879	0,05981	0,06236	0,06099	0,06093	0,06027	0,05898	0,06045	0,06058	0,06051	0,06119	0,06063	0,06042	0,06246	0,06438	0,06216
0,06762	0,06812	0,06494	0,06367	0,06571	0,06223	0,06481	0,06323	0,06400	0,05961	0,06060	0,05716	0,05972	0,05857	0,05846	0,06012	0,06177	0,06035	0,06005	0,06145	0,05780	0,05933	0,05852	0,05796	0,05951	0,06032	0,06055	0,06091	0,06167	0,05949	0,06208
0,06848	0,06586	0,06619	0,06430	0,06492	0,06358	0,06341	0,06430	0,06313	0,06272	0,06328	0,06287	0,06274	0,06433	0,06455	0,06379	0,06376	0,06484	0,06221	0,06341	0,06093	0,06009	0,05704	0,05866	0,06145	0,06056	0,06170	0,05846	0,05836	0,05785	0,05925
0,07346	0,07297	0,06978	0,06882	0,06958	0,07022	0,06736	0,06642	0,06762	0,06598	0,06863	0,06720	0,06947	0,06999	0,07295	0,07007	0,06775	0,06897	0,06594	0,06501	0,06384	0,06086	0,06086	0,05870	0,06137	0,06124	0,05982	0,06014	0,05831	0,05844	0,05701
0,07406	0,07648	0,07759	0,07968	0,07888	0,07644	0,07333	0,07095	0,07106	0,07016	0,07124	0,07325	0,07595	0,07657	0,07720	0,07570	0,07373	0,07174	0,06961	0,06715	0,06232	0,06081	0,06014	0,06051	0,05823	0,06047	0,06190	0,05867	0,05778	0,05816	0,05798
0,07557	0,08021	0,08541	0,08595	0,08796	0,08403	0,08210	0,07570	0,07440	0,07595	0,07575	0,07875	0,08126	0,08023	0,08475	0,08337	0,07937	0,07432	0,07185	0,06566	0,06353	0,05974	0,05894	0,05721	0,05836	0,05803	0,05841	0,05877	0,05852	0,05658	0,05833
0,07351	0,08209	0,08681	0,08842	0,08854	0,08623	0,08363	0,07944	0,07652	0,07651	0,07731	0,07955	0,08271	0,08460	0,08938	0,08635	0,08312	0,07949	0,07536	0,06961	0,06423	0,06209	0,05783	0,05703	0,05569	0,05602	0,05894	0,05775	0,05796	0,05578	0,05564
0,07373	0,07820	0,08549	0,08671	0,08659	0,08610	0,07963	0,07921	0,07779	0,07815	0,08001	0,08758	0,09130	0,09538	0,09592	0,09760	0,09495	0,08798	0,08265	0,07690	0,06975	0,06453	0,05953	0,05704	0,05734	0,05564	0,05520	0,05765	0,05515	0,05629	0,05466
0,07174	0,07707	0,08049	0,08380	0,08334	0,08370	0,07860	0,07588	0,07544	0,07954	0,08233	0,09040	0,09745	0,10275	0,10958	0,10662	0,10547	0,10150	0,09627	0,08752	0,07643	0,07083	0,06251	0,06119	0,05795	0,05798	0,05482	0,05425	0,05357	0,05481	0,05457
0,07416	0,07501	0,08103	0,08210	0,08345	0,08125	0,07639	0,07430	0,07300	0,07564	0,08001	0,08806	0,09699	0,10581	0,11091	0,11417	0,11126	0,10787	0,10265	0,09617	0,08592	0,07605	0,07026	0,06298	0,06104	0,05765	0,05553	0,05683	0,05609	0,05272	0,05313
0,07235	0,07672	0,07741	0,08019	0,08011	0,07921	0,07429	0,07358	0,07047	0,07216	0,07378	0,08072	0,08859	0,09637	0,10326	0,10713	0,10675	0,10512	0,10320	0,09829	0,08817	0,08184	0,07251	0,06726	0,06229	0,05961	0,05775	0,05726	0,05643	0,05474	0,05344
0,07448	0,07396	0,07629	0,08010	0,07952	0,07758	0,07318	0,07151	0,06749	0,06427	0,06420	0,06825	0,07412	0,08033	0,09079	0,09587	0,10035	0,09972	0,09867	0,09594	0,08949	0,08074	0,07560	0,06780	0,06415	0,06297	0,06051	0,06093	0,05861	0,05566	0,05446
0,07182	0,07249	0,07644	0,07725	0,07613	0,07416	0,07249	0,06963	0,06507	0,06181	0,06126	0,06410	0,06585	0,07184	0,08061	0,08873	0,09206	0,09439	0,09504	0,09130	0,08849	0,08215	0,07343	0,07044	0,06652	0,06262	0,06109	0,06208	0,06056	0,05856	0,05518
0,06866	0,07060	0,07309	0,07416	0,07542	0,07407	0,07136	0,06930	0,06586	0,06474	0,05936	0,06040	0,06173	0,06644	0,07157	0,07921	0,08309	0,08775	0,08669	0,08763	0,08421	0,07952	0,07476	0,06886	0,06617	0,06440	0,06144	0,05969	0,05986	0,05790	0,05760
0,06626	0,06800	0,07185	0,07471	0,07618	0,07621	0,07266	0,07152	0,06937	0,06805	0,06292	0,05923	0,05977	0,05877	0,06316	0,06547	0,07080	0,07447	0,07605	0,07575	0,07583	0,07416	0,07001	0,06917	0,06711	0,06382	0,06300	0,06023	0,05801	0,05564	0,05604
0,06224	0,06466	0,06754	0,07105	0,07458	0,07580	0,07799	0,07590	0,07407	0,07404	0,06840	0,06367	0,06060	0,05778	0,05864	0,06005	0,05884	0,06152	0,06190	0,06637	0,06494	0,06438	0,06310	0,06267	0,06185	0,06474	0,06353	0,06356	0,05879	0,05632	0,05383
0,05923	0,06168	0,06293	0,06576	0,06902	0,07654	0,07758	0,07621	0,07812	0,07809	0,07699	0,07639	0,07348	0,06795	0,06514	0,06231	0,06076	0,05996	0,05894	0,05744	0,06025	0,05898	0,05610	0,05851	0,05844	0,06216	0,06374	0,06358	0,06047	0,05739	0,05523
0,05708	0,06089	0,05747	0,05796	0,06292	0,07024	0,07348	0,07616	0,07562	0,07776	0,07881	0,07911	0,07889	0,07338	0,06868	0,06614	0,06158	0,05946	0,05732	0,05477	0,05658	0,05457	0,05377	0,05413	0,05602	0,06060	0,06122	0,06224	0,06068	0,05795	0,05504
0,05824	0,05953	0,05912	0,05587	0,05796	0,06137	0,06734	0,07108	0,07340	0,07601	0,07797	0,07889	0,07843	0,07562	0,07057	0,06631	0,06236	0,05815	0,05583	0,05589	0,05448	0,05622	0,05387	0,05433	0,05675	0,05765	0,06028	0,06032	0,06186	0,05854	0,05662
0,05839	0,05959	0,06002	0,05640	0,05599	0,05875	0,06450	0,07050	0,07608	0,08001	0,08368	0,08135	0,08240	0,08100	0,07955	0,07292	0,06659	0,06015	0,05897	0,05744	0,05727	0,05490	0,05545	0,05666	0,05443	0,05606	0,05745	0,05775	0,05775	0,05931	0,05839
0,06002	0,06091	0,05894	0,05665	0,05485	0,05757	0,06228	0,06650	0,07146	0,07842	0,08355	0,08689	0,08965	0,08687	0,08607	0,07963	0,07465	0,06700	0,06107	0,06048	0,05976	0,05658	0,05578	0,05734	0,05583	0,05816	0,05966	0,05945	0,05698	0,05838	0,05612
0,05773	0,06035	0,05928	0,05525	0,05449	0,05768	0,05895	0,06279	0,06436	0,07057	0,07623	0,08222	0,08273	0,08311	0,08209	0,07954	0,07376	0,06729	0,06165	0,06028	0,05920	0,05734	0,05737	0,05627	0,05648	0,05722	0,05740	0,05768	0,05879	0,05948	0,05569
0,05823	0,05936	0,05657	0,05698	0,05295	0,05347	0,05811	0,06053	0,05969	0,06201	0,06710	0,07159	0,07315	0,07203	0,07295	0,07207	0,06989	0,06496	0,06262	0,05604	0,05617	0,05449	0,05334	0,05533	0,05405	0,05665	0,05783	0,05782	0,05721	0,05683	0,05495
0,05829	0,05716	0,05773	0,05694	0,05464	0,05406	0,05775	0,06211	0,06060	0,06247	0,06586	0,06994	0,07462	0,07445	0,07453	0,07544	0,07555	0,07371	0,06818	0,06339	0,05803	0,05523	0,05193	0,05191	0,05165	0,05324	0,05359	0,05402	0,05433	0,05471	0,05336
0,06152	0,05959	0,05963	0,06004	0,05982	0,05897	0,05833	0,06190	0,06195	0,06231	0,06509	0,07207	0,07292	0,07481	0,07440	0,07450	0,07631	0,07455	0,07144	0,06698	0,06183	0,05793	0,05397	0,05178	0,05068	0,05293	0,05063	0,05114	0,05201	0,05303	0,05145
0,06198	0,06178	0,06040	0,06140	0,06191	0,05959	0,05890	0,05917	0,05986	0,06002	0,06055	0,06308	0,06525	0,06682	0,06710	0,06632	0,06474	0,06515	0,06435	0,06283	0,06079	0,05740	0,05578	0,05313	0,05099	0,05137	0,04995	0,05174	0,05008	0,05082	0,05146
0,05879	0,05897	0,05854	0,05882	0,05971	0,05852	0,05745	0,05757	0,05833	0,05652	0,05589	0,05592	0,05859	0,05801	0,05877	0,05831	0,05976	0,05729	0,05604	0,05558	0,05591	0,05589	0,05337	0,05507	0,05061	0,04926	0,04918	0,04885	0,04982	0,05046	0,05028
