2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,13601	0,12139	0,11108	0,10007	0,09624	0,09487	0,09615	0,09471	0,09969	0,10897	0,11766	0,12577	0,13030	0,12812	0,12131	0,11169	0,10369	0,09963	0,10466	0,11040	0,10879	0,10336	0,09456	0,08993	0,09145	0,09872	0,10830	0,10743	0,09609	0,07383	0,05912
0,18647	0,16664	0,14389	0,12490	0,11016	0,09885	0,09497	0,09217	0,09739	0,11029	0,12733	0,13979	0,15100	0,15175	0,14751	0,13563	0,12345	0,11730	0,11736	0,12358	0,12544	0,12144	0,10590	0,09788	0,09206	0,10140	0,11345	0,12827	0,13174	0,10904	0,07985
0,23504	0,20689	0,17589	0,14494	0,12358	0,10525	0,09755	0,09935	0,10604	0,11710	0,13324	0,14808	0,16253	0,16832	0,16791	0,15968	0,14486	0,13184	0,12337	0,12286	0,12742	0,12735	0,11391	0,10173	0,09230	0,09566	0,10632	0,12799	0,14726	0,14458	0,11365
0,24972	0,22198	0,18909	0,15661	0,13288	0,11404	0,10984	0,11103	0,11722	0,12546	0,13474	0,14509	0,15786	0,16916	0,17836	0,18204	0,17104	0,15353	0,13416	0,12330	0,12070	0,12133	0,11476	0,10183	0,09122	0,08781	0,09303	0,11011	0,13281	0,15425	0,14945
0,23165	0,20561	0,17745	0,15129	0,13250	0,12370	0,12163	0,12740	0,13556	0,13319	0,13663	0,14139	0,15054	0,16836	0,18617	0,20322	0,20673	0,19073	0,16574	0,13989	0,12408	0,11467	0,11021	0,10316	0,09257	0,08730	0,08730	0,09306	0,10942	0,13489	0,15075
0,20000	0,17291	0,14952	0,13740	0,13003	0,12781	0,13606	0,15197	0,15799	0,15001	0,14887	0,15160	0,15829	0,17497	0,19680	0,22237	0,23769	0,23259	0,20687	0,17207	0,14257	0,12090	0,11384	0,10466	0,09877	0,09392	0,09189	0,09068	0,09559	0,11131	0,13298
0,18863	0,15615	0,14302	0,13467	0,13921	0,14501	0,16120	0,18147	0,19532	0,19394	0,19073	0,18571	0,18833	0,19745	0,21439	0,23713	0,25785	0,25930	0,24164	0,20679	0,16911	0,13558	0,11672	0,10746	0,10260	0,10504	0,10242	0,10325	0,09987	0,10246	0,11675
0,20763	0,17400	0,16817	0,16618	0,17225	0,18030	0,20238	0,23519	0,26079	0,26575	0,26109	0,24998	0,24016	0,23101	0,23509	0,24844	0,26474	0,26785	0,25777	0,22838	0,19188	0,14973	0,12062	0,10356	0,09951	0,10415	0,11114	0,11847	0,11850	0,11498	0,11521
0,23233	0,20924	0,21020	0,21778	0,23195	0,24602	0,27991	0,31679	0,33959	0,34456	0,33787	0,31360	0,28567	0,26139	0,25031	0,25342	0,25902	0,26079	0,25555	0,23615	0,20816	0,17160	0,13798	0,10877	0,09798	0,09841	0,10747	0,12306	0,13367	0,13406	0,12735
0,23570	0,22873	0,23244	0,25453	0,28299	0,31254	0,34887	0,38805	0,42548	0,41838	0,40037	0,36033	0,31995	0,27741	0,25494	0,24681	0,24569	0,24840	0,24404	0,23577	0,21964	0,19205	0,16041	0,13158	0,10675	0,09836	0,10132	0,11621	0,12859	0,13731	0,13722
0,21676	0,21332	0,22190	0,25997	0,31004	0,35787	0,41058	0,45818	0,49288	0,48664	0,45819	0,40046	0,33946	0,28228	0,25007	0,23519	0,22705	0,22983	0,23032	0,23274	0,22311	0,21110	0,18986	0,16408	0,13796	0,11631	0,10438	0,10642	0,11373	0,12704	0,13719
0,18622	0,18670	0,19833	0,23921	0,29884	0,37742	0,45025	0,51042	0,55522	0,55805	0,52720	0,45945	0,38517	0,30752	0,25638	0,22915	0,21722	0,21541	0,21949	0,22303	0,22502	0,22280	0,21459	0,19662	0,17354	0,14581	0,12153	0,10675	0,10264	0,11103	0,12761
0,16882	0,16840	0,17647	0,22112	0,29247	0,38451	0,46502	0,53907	0,60133	0,61599	0,60123	0,53400	0,44821	0,35416	0,28195	0,23202	0,21145	0,21000	0,21382	0,21986	0,22583	0,22636	0,22708	0,22102	0,20296	0,17717	0,15052	0,12365	0,10571	0,10050	0,10948
0,15440	0,15363	0,16607	0,21836	0,29627	0,38121	0,46496	0,54272	0,59944	0,63634	0,62938	0,57362	0,48199	0,38101	0,29255	0,23473	0,20579	0,20258	0,20946	0,22047	0,22662	0,23100	0,23690	0,23192	0,22206	0,20317	0,17696	0,14938	0,12148	0,10483	0,09879
0,14275	0,14027	0,16510	0,22397	0,30511	0,38843	0,46191	0,52023	0,56893	0,60190	0,59317	0,54369	0,45059	0,35889	0,27578	0,21882	0,18950	0,18441	0,20021	0,21416	0,22632	0,23391	0,23583	0,23773	0,22882	0,21749	0,19958	0,17737	0,14415	0,11468	0,09555
0,13709	0,12567	0,15366	0,22706	0,31536	0,40281	0,46907	0,51720	0,55154	0,56376	0,54876	0,49555	0,40572	0,31511	0,24650	0,19480	0,17351	0,17691	0,19205	0,20993	0,22213	0,22956	0,23531	0,23172	0,22366	0,21474	0,20679	0,18940	0,16079	0,12541	0,09921
0,13495	0,11657	0,13788	0,21000	0,30838	0,41191	0,48806	0,53949	0,57479	0,57676	0,54927	0,48523	0,39648	0,30598	0,23901	0,19815	0,17714	0,17945	0,19123	0,20668	0,21770	0,22415	0,22815	0,22232	0,21107	0,20253	0,19761	0,19003	0,16755	0,13174	0,10481
0,14257	0,12021	0,13365	0,18922	0,27613	0,38116	0,47532	0,55557	0,59230	0,59654	0,55378	0,48439	0,39200	0,30223	0,23439	0,19317	0,17676	0,17801	0,18838	0,20251	0,20686	0,21787	0,21520	0,20880	0,19654	0,18729	0,18025	0,17872	0,16260	0,13584	0,11241
0,14802	0,13038	0,13425	0,17151	0,22932	0,30899	0,40190	0,49722	0,54642	0,55142	0,50168	0,43101	0,34116	0,25861	0,19833	0,16694	0,15629	0,16393	0,17917	0,19537	0,20576	0,20921	0,20868	0,20062	0,18389	0,17270	0,16656	0,16753	0,15741	0,13701	0,11774
0,14494	0,13428	0,13563	0,15746	0,19636	0,24141	0,30965	0,39205	0,45184	0,46267	0,41632	0,35062	0,27601	0,21306	0,17140	0,15072	0,15332	0,16404	0,17757	0,19286	0,20291	0,20857	0,20569	0,19350	0,18112	0,16788	0,16850	0,16975	0,15870	0,13849	0,11988
0,14229	0,12740	0,12564	0,15034	0,18713	0,21683	0,24885	0,30979	0,36467	0,39954	0,36789	0,31597	0,26506	0,21321	0,18522	0,17109	0,16867	0,17107	0,17719	0,18581	0,19216	0,19980	0,19774	0,19177	0,18545	0,18127	0,17851	0,17579	0,16258	0,14532	0,12401
0,15715	0,13112	0,12457	0,13709	0,17917	0,21647	0,24103	0,28084	0,33135	0,36051	0,35363	0,31445	0,27019	0,22986	0,19904	0,17768	0,16520	0,15773	0,15406	0,16156	0,16623	0,17592	0,17647	0,17772	0,17757	0,18089	0,18622	0,18242	0,16791	0,14672	0,12979
0,18170	0,15577	0,13629	0,12826	0,15833	0,19917	0,21972	0,25084	0,28258	0,31356	0,30965	0,28432	0,24195	0,20908	0,18007	0,15815	0,14221	0,13421	0,13041	0,13076	0,13859	0,14882	0,15322	0,15383	0,15527	0,16268	0,16954	0,17332	0,16265	0,15055	0,13535
0,18557	0,16786	0,14499	0,12286	0,12804	0,16258	0,18201	0,20552	0,23174	0,25908	0,25915	0,24092	0,21313	0,19603	0,17783	0,15875	0,14624	0,14089	0,13464	0,13072	0,13441	0,13945	0,13977	0,13457	0,13179	0,13510	0,14739	0,15317	0,14937	0,13994	0,13374
0,16061	0,15284	0,13704	0,11437	0,10315	0,12194	0,14012	0,16014	0,18613	0,21780	0,23029	0,22463	0,20696	0,19996	0,19072	0,17666	0,16449	0,15284	0,14590	0,13913	0,13527	0,13923	0,13931	0,13434	0,12546	0,12388	0,12799	0,12910	0,12413	0,12044	0,11649
0,14453	0,13681	0,12413	0,10196	0,08462	0,08954	0,10540	0,11875	0,13714	0,17217	0,19430	0,19723	0,18427	0,17466	0,17364	0,16306	0,14928	0,13701	0,12388	0,11648	0,11544	0,12633	0,13300	0,13637	0,13086	0,12457	0,11605	0,11073	0,10382	0,10089	0,09926
0,15620	0,14673	0,13127	0,11368	0,08681	0,07290	0,07810	0,08613	0,09431	0,11921	0,14091	0,15271	0,14563	0,13977	0,14183	0,14224	0,13500	0,11990	0,10486	0,09398	0,09094	0,10063	0,11054	0,12271	0,12566	0,11858	0,11029	0,10000	0,09086	0,08631	0,08592
0,16900	0,16676	0,14894	0,13100	0,11195	0,07921	0,06952	0,07095	0,07496	0,08659	0,10647	0,12406	0,13179	0,13249	0,13948	0,15090	0,15170	0,13964	0,12367	0,10385	0,09239	0,09222	0,09755	0,10511	0,11420	0,11522	0,10747	0,09847	0,08977	0,08910	0,08546
0,14833	0,16067	0,15654	0,13739	0,12974	0,10445	0,08016	0,07409	0,07358	0,07957	0,09091	0,11131	0,12475	0,12460	0,12622	0,13064	0,14132	0,14028	0,12957	0,11710	0,10884	0,10443	0,10682	0,10952	0,11156	0,11086	0,10792	0,10073	0,10045	0,10000	0,09372
0,11215	0,13457	0,14580	0,13831	0,13201	0,12401	0,09854	0,07932	0,07310	0,06871	0,07131	0,08276	0,09708	0,10283	0,10012	0,09579	0,09801	0,10017	0,10191	0,10178	0,10362	0,10705	0,10877	0,11001	0,10701	0,10163	0,10126	0,10079	0,10349	0,10588	0,09444
0,09926	0,11481	0,13709	0,14048	0,13364	0,13652	0,12373	0,10190	0,08628	0,07799	0,07412	0,07852	0,09206	0,10629	0,11570	0,10942	0,09727	0,08903	0,08620	0,08620	0,08493	0,08947	0,09023	0,08984	0,08808	0,08747	0,08737	0,08946	0,09360	0,09181	0,08334
