12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,10543	0,10738	0,10571	0,10930	0,11238	0,11386	0,11768	0,12146	0,12493	0,12929	0,13165	0,13224	0,13372	0,13249	0,13151	0,13576	0,13354	0,13207	0,13360	0,12984	0,13095	0,12784	0,12867	0,12521	0,12297	0,12228	0,12289	0,12439	0,12390	0,12121	0,12324	0,12263	0,11970	0,11754	0,11845	0,11437	0,11335	0,10817	0,10404	0,09921	0,09202	0,08641	0,08289	0,07768	0,07457	0,07221	0,07141	0,06907	0,06606	0,06767	0,06499
0,10749	0,10652	0,10779	0,11113	0,11516	0,11856	0,12561	0,13063	0,13655	0,13857	0,14381	0,14606	0,14756	0,14654	0,14782	0,15021	0,14767	0,15088	0,14892	0,14469	0,14344	0,14560	0,14236	0,14061	0,13610	0,13573	0,13462	0,13538	0,13448	0,13423	0,13331	0,13128	0,13092	0,12992	0,12668	0,12579	0,12021	0,11702	0,11174	0,10641	0,10000	0,09461	0,09061	0,08488	0,08084	0,07565	0,07272	0,07254	0,07062	0,06774	0,06828
0,10808	0,10976	0,10912	0,11276	0,12016	0,12240	0,13257	0,13931	0,14596	0,15223	0,15443	0,16176	0,16380	0,16446	0,16561	0,16533	0,16946	0,16793	0,16918	0,16791	0,16464	0,16228	0,16070	0,15664	0,15445	0,14998	0,14953	0,14734	0,14486	0,14586	0,14422	0,14219	0,14195	0,13803	0,13688	0,13599	0,13117	0,12814	0,12222	0,11801	0,11241	0,10382	0,09731	0,09150	0,08569	0,08357	0,07924	0,07519	0,07407	0,07167	0,06869
0,10996	0,11055	0,11429	0,11942	0,12622	0,13482	0,14144	0,15040	0,15475	0,16446	0,17107	0,17500	0,17798	0,18619	0,18611	0,18715	0,18989	0,18988	0,18892	0,18843	0,18400	0,18221	0,18106	0,17309	0,16952	0,16653	0,16189	0,16314	0,15985	0,15822	0,15396	0,15210	0,15137	0,14800	0,14657	0,14290	0,14178	0,13673	0,13015	0,12622	0,11838	0,11307	0,10744	0,09859	0,09454	0,08645	0,08218	0,08110	0,07613	0,07526	0,07111
0,11636	0,11843	0,12123	0,12564	0,13230	0,13986	0,15113	0,16225	0,17058	0,18219	0,18687	0,20021	0,20021	0,20381	0,20717	0,21196	0,21204	0,21247	0,21666	0,21114	0,20816	0,20625	0,20189	0,19557	0,18950	0,18293	0,18152	0,18037	0,17364	0,17091	0,16942	0,16589	0,16367	0,16041	0,15457	0,15262	0,14994	0,14571	0,14030	0,13331	0,12704	0,11880	0,11249	0,10578	0,09991	0,09272	0,08784	0,08194	0,07965	0,07745	0,07407
0,12492	0,12849	0,12987	0,13775	0,14435	0,15258	0,16518	0,17224	0,18520	0,20042	0,20704	0,21420	0,22418	0,22873	0,23338	0,24088	0,23587	0,24006	0,24056	0,24215	0,23185	0,23197	0,22604	0,21540	0,20934	0,20174	0,19965	0,19715	0,18889	0,18726	0,18023	0,17563	0,17278	0,16727	0,16441	0,16121	0,15782	0,15144	0,14511	0,13910	0,13561	0,12557	0,12128	0,11407	0,10489	0,09894	0,09161	0,08798	0,08411	0,08125	0,07875
0,13579	0,14063	0,14461	0,14797	0,15715	0,17120	0,17910	0,18976	0,20209	0,21497	0,22385	0,23819	0,24396	0,25316	0,25795	0,26441	0,26935	0,26984	0,26687	0,26407	0,25665	0,25856	0,24811	0,23886	0,22728	0,22305	0,21375	0,21115	0,20385	0,19917	0,19312	0,18798	0,18101	0,17880	0,17291	0,16921	0,16074	0,15657	0,15179	0,14565	0,14012	0,13402	0,12413	0,11947	0,11253	0,10418	0,09637	0,09221	0,08638	0,08222	0,08125
0,15073	0,15597	0,15866	0,16447	0,17446	0,18543	0,19557	0,20636	0,22229	0,23986	0,24523	0,26208	0,26641	0,27638	0,28309	0,29013	0,29146	0,29367	0,29441	0,28793	0,28370	0,27922	0,27124	0,25945	0,24855	0,23700	0,23249	0,22678	0,22032	0,21272	0,20477	0,19618	0,19039	0,18201	0,17810	0,17255	0,16834	0,16423	0,15458	0,15179	0,14460	0,13624	0,12817	0,12184	0,11389	0,10905	0,10076	0,09663	0,09135	0,08722	0,08166
0,16760	0,16921	0,17525	0,18397	0,19129	0,20299	0,21602	0,23480	0,23894	0,25870	0,27144	0,28350	0,29035	0,29834	0,30530	0,31346	0,31636	0,31873	0,31254	0,30958	0,29898	0,30214	0,29151	0,27980	0,26762	0,25798	0,24436	0,24200	0,23274	0,22385	0,21426	0,20544	0,19880	0,19081	0,18367	0,17703	0,17283	0,16686	0,16074	0,15355	0,14792	0,14038	0,13411	0,12529	0,11963	0,10981	0,10292	0,09816	0,09316	0,08883	0,08450
0,18122	0,18772	0,19282	0,20056	0,20852	0,22190	0,23713	0,25194	0,26466	0,27914	0,28791	0,30219	0,31026	0,31866	0,32735	0,33319	0,33617	0,33497	0,33100	0,32750	0,31949	0,31473	0,30925	0,29209	0,28167	0,26889	0,25961	0,25834	0,24269	0,23312	0,22369	0,21204	0,20584	0,19754	0,18940	0,18005	0,17410	0,16638	0,16069	0,15494	0,14670	0,14196	0,13263	0,12589	0,12171	0,11256	0,10680	0,10282	0,09535	0,09049	0,08763
