12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,18534	0,17072	0,15368	0,13815	0,12566	0,11378	0,10445	0,09689	0,09059	0,08579	0,08225	0,08325	0,08184	0,08260	0,08194	0,08391	0,08747	0,08845	0,08816	0,08832	0,09068	0,08875	0,08776	0,08747	0,08990	0,08687	0,08885	0,08821	0,08887	0,08585	0,08738	0,08587	0,08561	0,08079	0,07840	0,07578	0,07470	0,07001	0,06817	0,06637	0,06631	0,06446	0,06645	0,06464	0,06609	0,06927	0,06797	0,06798	0,06882	0,07093	0,07184
0,20650	0,18856	0,17089	0,15361	0,13676	0,12674	0,11455	0,10642	0,10093	0,09680	0,09362	0,09013	0,08855	0,08850	0,08926	0,08854	0,09030	0,09209	0,09250	0,09400	0,09267	0,09421	0,09609	0,09466	0,09512	0,09267	0,09466	0,09508	0,09240	0,09500	0,09148	0,09239	0,09053	0,08867	0,08478	0,08120	0,07677	0,07580	0,07164	0,06825	0,06744	0,06667	0,06343	0,06458	0,06553	0,06871	0,06970	0,07009	0,06879	0,06958	0,06981
0,22173	0,20436	0,18412	0,16635	0,15024	0,14084	0,12811	0,11705	0,11297	0,10698	0,10193	0,09977	0,10035	0,09966	0,09833	0,09788	0,09968	0,10150	0,10290	0,10149	0,10183	0,10076	0,10226	0,09954	0,09976	0,10015	0,10173	0,10211	0,09982	0,10111	0,10260	0,10142	0,09917	0,09750	0,09425	0,08934	0,08543	0,08103	0,07875	0,07341	0,06780	0,06920	0,06705	0,06670	0,06479	0,06769	0,06868	0,06654	0,06792	0,07030	0,07223
0,23351	0,21671	0,19644	0,17777	0,15990	0,14863	0,13694	0,13018	0,12378	0,11736	0,11560	0,11202	0,11149	0,11078	0,11047	0,11032	0,10871	0,10947	0,11131	0,10868	0,11032	0,10866	0,11055	0,11327	0,11039	0,10986	0,11091	0,11258	0,11109	0,11185	0,11009	0,11392	0,11200	0,11047	0,10397	0,10134	0,09819	0,09040	0,08630	0,08069	0,07662	0,07060	0,06899	0,06833	0,06754	0,06642	0,06701	0,06914	0,06828	0,06935	0,07134
0,23889	0,22163	0,19945	0,18251	0,16926	0,15812	0,14734	0,13709	0,13551	0,13234	0,12911	0,12391	0,12195	0,12493	0,12253	0,12087	0,11940	0,12125	0,11991	0,11949	0,12064	0,12255	0,12087	0,12240	0,12344	0,12136	0,12322	0,12505	0,12214	0,12307	0,12355	0,12477	0,12516	0,12042	0,11774	0,11228	0,10687	0,10430	0,09729	0,08906	0,08184	0,07866	0,07228	0,07044	0,06736	0,06756	0,06877	0,06636	0,06803	0,07159	0,06996
0,23603	0,21731	0,20307	0,18594	0,17074	0,16271	0,15386	0,14871	0,14349	0,14145	0,13716	0,13826	0,13668	0,13800	0,13527	0,13610	0,13671	0,13607	0,13589	0,13856	0,13693	0,13831	0,13708	0,14219	0,13494	0,13576	0,13454	0,13755	0,13545	0,13680	0,13492	0,13847	0,13846	0,13533	0,13122	0,12957	0,12187	0,11692	0,10904	0,09844	0,09374	0,08393	0,08042	0,07404	0,07182	0,07118	0,06826	0,06746	0,06800	0,07149	0,07019
0,22724	0,21084	0,19595	0,18283	0,17216	0,16067	0,15799	0,15238	0,15226	0,15287	0,15007	0,15294	0,14871	0,15692	0,15230	0,16095	0,15618	0,15555	0,15863	0,15843	0,15883	0,16143	0,15560	0,15730	0,15103	0,15557	0,15164	0,15146	0,14843	0,15123	0,15185	0,15361	0,15134	0,14756	0,14631	0,14443	0,13650	0,13016	0,12088	0,11193	0,10242	0,09581	0,08627	0,08281	0,07468	0,07471	0,07052	0,07106	0,07001	0,06925	0,07146
0,21578	0,20116	0,19016	0,17785	0,16910	0,16251	0,15866	0,15781	0,15620	0,15904	0,16090	0,16330	0,16961	0,17051	0,17425	0,17653	0,17668	0,17818	0,18037	0,18545	0,18139	0,18009	0,18015	0,17714	0,17495	0,17146	0,17346	0,17161	0,16599	0,17074	0,16552	0,16710	0,16832	0,16294	0,15855	0,15542	0,15185	0,14336	0,13365	0,12355	0,11699	0,10641	0,09548	0,09130	0,08110	0,07896	0,07315	0,07264	0,06981	0,07170	0,07259
0,20061	0,18808	0,17816	0,17021	0,16191	0,15894	0,15794	0,15858	0,15960	0,16939	0,17278	0,17935	0,18441	0,19218	0,19878	0,20490	0,20442	0,20980	0,20673	0,21578	0,21163	0,21015	0,20727	0,20653	0,20029	0,19822	0,19465	0,19310	0,18721	0,18550	0,18506	0,18191	0,17854	0,17661	0,17329	0,16924	0,16297	0,15817	0,14830	0,13971	0,12918	0,11884	0,10634	0,09810	0,08998	0,08536	0,07761	0,07685	0,07371	0,07453	0,07258
0,18313	0,17711	0,17179	0,16251	0,15810	0,15773	0,15667	0,16187	0,16566	0,17612	0,18116	0,19430	0,20258	0,21123	0,22280	0,22900	0,23137	0,23852	0,24197	0,24352	0,24752	0,24668	0,24510	0,26315	0,23231	0,22701	0,22190	0,21592	0,21300	0,20972	0,20181	0,19754	0,19452	0,19126	0,18611	0,18229	0,17740	0,16832	0,15718	0,15159	0,13941	0,13031	0,11562	0,10532	0,09777	0,09125	0,08552	0,08059	0,07754	0,07435	0,07381
