2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,08505	0,08169	0,07740	0,07137	0,06876	0,07305	0,07516	0,07552	0,07643	0,07776	0,07073	0,06682	0,06871	0,07208	0,08029	0,09074	0,10453	0,11457	0,12143	0,12284	0,11927	0,11058	0,10448	0,10178	0,09857	0,09729	0,09392	0,09239	0,08888	0,08859	0,08676
0,10392	0,09953	0,08827	0,07761	0,07766	0,08413	0,08934	0,08921	0,08822	0,08385	0,07875	0,07381	0,07450	0,07789	0,08608	0,09791	0,11338	0,12895	0,14191	0,14826	0,14802	0,13777	0,12788	0,12016	0,11402	0,10943	0,10436	0,10086	0,10060	0,09645	0,09515
0,11027	0,11131	0,09606	0,08618	0,08854	0,09481	0,10236	0,10023	0,10056	0,09418	0,09173	0,08628	0,08419	0,08518	0,09128	0,10093	0,11736	0,13497	0,15315	0,16334	0,17054	0,16248	0,15121	0,13930	0,12610	0,11980	0,11251	0,10565	0,10308	0,10017	0,09823
0,10188	0,10762	0,10093	0,09377	0,09655	0,09870	0,10346	0,10484	0,10341	0,10132	0,09979	0,09308	0,09061	0,09245	0,09563	0,10384	0,11412	0,13197	0,15409	0,17250	0,18469	0,18621	0,18106	0,16631	0,15078	0,13438	0,12322	0,11443	0,10910	0,10683	0,10218
0,08766	0,09847	0,09958	0,10162	0,10009	0,09555	0,09569	0,09765	0,10106	0,10530	0,10053	0,09438	0,09068	0,09385	0,09416	0,10308	0,11513	0,13374	0,15968	0,18282	0,20006	0,20857	0,21105	0,20432	0,18812	0,16406	0,14252	0,12552	0,11819	0,11312	0,11062
0,08118	0,09097	0,09714	0,10042	0,09851	0,09512	0,09086	0,09374	0,10152	0,10267	0,10167	0,09472	0,09313	0,09434	0,09660	0,10571	0,11748	0,14056	0,16549	0,19430	0,21436	0,23215	0,24260	0,24574	0,23417	0,21089	0,18040	0,15198	0,13589	0,12574	0,11995
0,07712	0,08064	0,08500	0,09477	0,09589	0,09504	0,09267	0,09680	0,10201	0,10958	0,10392	0,09862	0,09449	0,09819	0,10079	0,10976	0,12493	0,14907	0,17838	0,20488	0,22960	0,24659	0,26267	0,27585	0,27402	0,25638	0,22706	0,19006	0,16253	0,14204	0,13357
0,07873	0,07368	0,07759	0,08498	0,09193	0,09564	0,10010	0,10619	0,11404	0,12143	0,12100	0,10947	0,10909	0,10690	0,10715	0,11358	0,12526	0,14871	0,17661	0,20571	0,22688	0,24539	0,26369	0,27763	0,28515	0,27786	0,25660	0,22213	0,19081	0,16223	0,14519
0,07965	0,07065	0,07137	0,07781	0,08385	0,09383	0,10631	0,11666	0,12987	0,13976	0,14247	0,13522	0,12959	0,12381	0,11982	0,11450	0,11957	0,13383	0,15649	0,18432	0,20538	0,22325	0,23685	0,25186	0,26231	0,26899	0,26135	0,23759	0,20645	0,17382	0,15149
0,07960	0,07050	0,06744	0,06822	0,07689	0,09202	0,10598	0,12268	0,14147	0,15797	0,16467	0,15860	0,15620	0,14795	0,13568	0,12459	0,12008	0,12610	0,13688	0,15848	0,17601	0,19151	0,20457	0,21806	0,22723	0,23416	0,23970	0,23144	0,20803	0,17834	0,15369
0,08036	0,07407	0,07044	0,07073	0,08087	0,09466	0,10810	0,12301	0,14784	0,16933	0,17806	0,18168	0,18163	0,17265	0,16039	0,15080	0,14601	0,14303	0,14953	0,15657	0,17071	0,18382	0,19598	0,20743	0,21156	0,21295	0,21615	0,21481	0,20174	0,17968	0,15243
0,08141	0,07950	0,07476	0,07707	0,09216	0,10265	0,11468	0,12659	0,15088	0,17120	0,18445	0,19289	0,19407	0,19634	0,19286	0,19012	0,18611	0,18644	0,19235	0,19545	0,20227	0,21197	0,22149	0,22710	0,22970	0,22303	0,21895	0,21132	0,19868	0,18015	0,15424
0,08164	0,07710	0,07894	0,09137	0,10726	0,11715	0,12903	0,14251	0,16214	0,18093	0,19215	0,19386	0,20222	0,20760	0,21431	0,21964	0,22476	0,22677	0,23815	0,24426	0,24803	0,25130	0,25941	0,26688	0,26998	0,25798	0,24353	0,22438	0,20977	0,18795	0,16320
0,07901	0,08029	0,09099	0,10274	0,11891	0,13227	0,14718	0,16462	0,18145	0,19677	0,20218	0,20042	0,20186	0,21204	0,22274	0,23600	0,23830	0,24477	0,25413	0,26998	0,27944	0,27779	0,28240	0,28812	0,29504	0,28324	0,26331	0,24088	0,21954	0,19639	0,17110
0,08640	0,09339	0,10700	0,11797	0,12541	0,13685	0,16339	0,18466	0,20454	0,21563	0,22045	0,21476	0,21145	0,21059	0,21640	0,23368	0,24427	0,25265	0,26139	0,28268	0,30000	0,30622	0,30178	0,30537	0,30407	0,29969	0,27633	0,25194	0,22474	0,19529	0,16905
0,09227	0,10535	0,12589	0,13402	0,13528	0,14088	0,16613	0,19700	0,21546	0,22611	0,22751	0,22654	0,22000	0,21260	0,20857	0,22038	0,24202	0,25630	0,27272	0,29489	0,32337	0,33762	0,33749	0,33077	0,32452	0,31091	0,29263	0,26038	0,22963	0,19383	0,16113
0,09867	0,11667	0,13793	0,14581	0,14262	0,14701	0,16743	0,19952	0,21815	0,22484	0,22731	0,22771	0,22356	0,21481	0,19610	0,19911	0,22005	0,24862	0,26728	0,29504	0,33016	0,35417	0,35896	0,35009	0,33762	0,32413	0,30255	0,26961	0,23241	0,19269	0,15651
0,10693	0,12197	0,13257	0,14492	0,14868	0,15990	0,17441	0,19730	0,21964	0,23264	0,22963	0,22571	0,22201	0,21538	0,19439	0,17704	0,18226	0,20653	0,22642	0,25382	0,28108	0,30928	0,32159	0,32167	0,31295	0,30308	0,28044	0,25681	0,22486	0,18932	0,15618
0,10988	0,11958	0,12261	0,13110	0,14685	0,16564	0,17745	0,19330	0,21525	0,24061	0,24696	0,23213	0,22696	0,22757	0,21008	0,17949	0,16505	0,16748	0,17706	0,19266	0,21270	0,23286	0,24367	0,24724	0,24518	0,24245	0,22673	0,20942	0,18509	0,16465	0,14629
0,10958	0,11253	0,11044	0,11208	0,12681	0,15516	0,17520	0,18132	0,19603	0,23272	0,25156	0,24483	0,22614	0,22226	0,21699	0,19406	0,17438	0,16269	0,16301	0,16574	0,17550	0,18417	0,18792	0,19369	0,18912	0,18780	0,17489	0,15638	0,13805	0,12386	0,11424
0,10262	0,10448	0,10099	0,09787	0,10749	0,13374	0,15824	0,16424	0,16656	0,19886	0,23427	0,23792	0,21696	0,20554	0,19631	0,18530	0,17038	0,16195	0,15610	0,15485	0,16100	0,16687	0,16908	0,17114	0,16687	0,16350	0,15509	0,13713	0,11315	0,09467	0,08520
0,09426	0,09777	0,09791	0,09395	0,09397	0,11605	0,13969	0,15188	0,14614	0,16019	0,19787	0,22545	0,20979	0,19588	0,18157	0,16276	0,15011	0,14093	0,13406	0,12883	0,12580	0,13250	0,13806	0,14070	0,14344	0,14468	0,14726	0,13926	0,11588	0,09225	0,07522
0,09025	0,09418	0,10027	0,10241	0,09778	0,10695	0,12666	0,14177	0,13713	0,14121	0,17194	0,19812	0,20232	0,19784	0,19236	0,17589	0,15302	0,13713	0,12653	0,11542	0,10739	0,10339	0,10453	0,11091	0,10896	0,11322	0,11628	0,11993	0,11188	0,09772	0,07906
0,08694	0,08516	0,09258	0,10664	0,10708	0,10858	0,11728	0,13110	0,13061	0,13028	0,14846	0,17627	0,18167	0,17972	0,18983	0,19050	0,17727	0,15731	0,14540	0,13513	0,11983	0,10695	0,10004	0,09892	0,09494	0,08961	0,08733	0,08877	0,09150	0,08732	0,07917
0,08478	0,07954	0,08449	0,10065	0,11485	0,11162	0,11603	0,12393	0,11995	0,11481	0,12304	0,14891	0,15443	0,14782	0,15531	0,16778	0,16631	0,15491	0,14124	0,13550	0,12613	0,10968	0,09780	0,09512	0,09499	0,08778	0,07853	0,07235	0,06896	0,07416	0,07289
0,08636	0,08812	0,08533	0,09584	0,11735	0,11960	0,11940	0,12505	0,12149	0,10823	0,10720	0,12679	0,13890	0,13038	0,12383	0,13482	0,13877	0,13056	0,11842	0,11203	0,10859	0,09977	0,08921	0,08580	0,08395	0,08329	0,07884	0,06960	0,06624	0,06598	0,06664
0,08985	0,09278	0,09518	0,10005	0,11926	0,12775	0,12666	0,13546	0,13852	0,12355	0,10807	0,11789	0,13714	0,13757	0,12758	0,13383	0,14751	0,15032	0,13796	0,12814	0,12350	0,12302	0,11680	0,10321	0,08883	0,07804	0,07452	0,06815	0,06372	0,06385	0,06366
0,08227	0,09370	0,09527	0,10540	0,12222	0,13456	0,13112	0,13866	0,15101	0,14608	0,12664	0,11725	0,12791	0,13683	0,13527	0,14010	0,15675	0,16836	0,16469	0,15345	0,14545	0,14751	0,14659	0,13423	0,11578	0,09416	0,08143	0,07068	0,06321	0,05941	0,06033
0,07162	0,08368	0,08612	0,09951	0,11967	0,13859	0,13578	0,13535	0,14909	0,15962	0,14925	0,12898	0,12274	0,12454	0,12047	0,11598	0,12171	0,13897	0,14479	0,13683	0,12513	0,11927	0,11865	0,12059	0,11674	0,10390	0,09360	0,07782	0,06868	0,06239	0,05622
0,06767	0,07351	0,07700	0,08337	0,10775	0,13148	0,13508	0,13398	0,14089	0,15733	0,15922	0,14519	0,13068	0,12576	0,11870	0,10798	0,09890	0,10277	0,10942	0,11049	0,10522	0,09464	0,08834	0,08268	0,08340	0,08258	0,08253	0,07891	0,07269	0,06588	0,05819
0,06499	0,07172	0,07307	0,07420	0,09137	0,11172	0,12436	0,12933	0,13454	0,15137	0,15947	0,15077	0,14124	0,13344	0,13324	0,12681	0,11585	0,10553	0,10405	0,10891	0,11435	0,11613	0,10341	0,09122	0,07597	0,06897	0,06496	0,06733	0,06583	0,06145	0,05833
