2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,00603	0,00474	0,00466	0,00556	0,00588	0,00590	0,00557	0,00530	0,00510	0,00605	0,00889	0,01101	0,01040	0,00777	0,00667	0,00790	0,01120	0,01325	0,01373	0,01236	0,00957	0,00784	0,00774	0,00800	0,00917	0,01022	0,01109	0,01041	0,00840	0,00689	0,00723	0,00778	0,00735	0,00741	0,00750	0,00683	0,00592	0,00682	0,00812	0,00754	0,00558	0,00547	0,00603	0,00528	0,00536	0,00553	0,00597	0,00688	0,00716	0,00638	0,00586
0,00484	0,00509	0,00601	0,00613	0,00570	0,00486	0,00464	0,00477	0,00500	0,00686	0,00964	0,01055	0,00839	0,00578	0,00557	0,00740	0,01006	0,01139	0,01138	0,01107	0,01005	0,00899	0,00818	0,00807	0,00748	0,00696	0,00694	0,00806	0,01041	0,01059	0,00976	0,00805	0,00806	0,00782	0,00688	0,00591	0,00546	0,00534	0,00627	0,00761	0,00825	0,00601	0,00611	0,00667	0,00595	0,00518	0,00547	0,00653	0,00723	0,00773	0,00729
0,00590	0,00742	0,00692	0,00580	0,00542	0,00513	0,00545	0,00561	0,00643	0,00793	0,00864	0,00874	0,00825	0,00701	0,00613	0,00748	0,00887	0,00886	0,00803	0,00752	0,00811	0,00943	0,00981	0,00969	0,00972	0,00939	0,00812	0,00661	0,00684	0,00947	0,01087	0,00942	0,00776	0,00756	0,00811	0,00738	0,00568	0,00493	0,00552	0,00550	0,00625	0,00734	0,00722	0,00677	0,00665	0,00609	0,00555	0,00543	0,00651	0,00689	0,00769
0,00805	0,00815	0,00691	0,00644	0,00635	0,00653	0,00609	0,00581	0,00600	0,00602	0,00623	0,00708	0,00801	0,00777	0,00753	0,00835	0,00905	0,00900	0,00733	0,00678	0,00848	0,01080	0,01113	0,01000	0,00958	0,01005	0,00845	0,00670	0,00688	0,00829	0,00915	0,00874	0,00725	0,00636	0,00589	0,00640	0,00722	0,00588	0,00550	0,00591	0,00581	0,00535	0,00628	0,00766	0,00797	0,00662	0,00641	0,00586	0,00590	0,00681	0,00654
0,00690	0,00746	0,00804	0,00730	0,00608	0,00528	0,00518	0,00631	0,00773	0,00786	0,00708	0,00626	0,00758	0,00968	0,01142	0,01132	0,01139	0,01148	0,01037	0,00672	0,00536	0,00755	0,00946	0,00789	0,00688	0,00931	0,01206	0,00984	0,00644	0,00681	0,00889	0,00918	0,00714	0,00566	0,00572	0,00538	0,00472	0,00597	0,00643	0,00569	0,00610	0,00553	0,00502	0,00560	0,00803	0,00850	0,00705	0,00657	0,00624	0,00657	0,00709
0,00581	0,00774	0,00743	0,00535	0,00516	0,00596	0,00737	0,01002	0,01513	0,01904	0,01922	0,01618	0,01532	0,01513	0,01419	0,01299	0,01233	0,01282	0,01203	0,00834	0,00540	0,00685	0,01304	0,01691	0,01306	0,00770	0,00820	0,01084	0,00868	0,00568	0,00572	0,00718	0,00809	0,00682	0,00521	0,00590	0,00582	0,00509	0,00551	0,00673	0,00748	0,00652	0,00603	0,00540	0,00534	0,00762	0,00879	0,00733	0,00654	0,00620	0,00699
0,00563	0,00648	0,00567	0,00576	0,00683	0,00774	0,00908	0,01368	0,01841	0,02017	0,01681	0,01202	0,00893	0,00776	0,00801	0,00762	0,00708	0,00909	0,01280	0,01530	0,01343	0,00903	0,00702	0,00824	0,00924	0,00800	0,00564	0,00669	0,00822	0,00706	0,00579	0,00597	0,00609	0,00704	0,00702	0,00635	0,00626	0,00604	0,00574	0,00553	0,00712	0,00957	0,00862	0,00654	0,00593	0,00499	0,00665	0,00811	0,00723	0,00614	0,00631
0,00668	0,00678	0,00666	0,00678	0,00748	0,00832	0,00886	0,00987	0,00877	0,00826	0,00794	0,00729	0,00681	0,00828	0,00951	0,00870	0,00779	0,00829	0,01093	0,01370	0,01485	0,01499	0,01488	0,01469	0,01222	0,00813	0,00604	0,00612	0,00711	0,00755	0,00706	0,00635	0,00664	0,00652	0,00689	0,00710	0,00758	0,00696	0,00629	0,00617	0,00556	0,00670	0,00998	0,00928	0,00740	0,00573	0,00494	0,00594	0,00739	0,00661	0,00594
