2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,07406	0,06599	0,06252	0,05908	0,05683	0,06078	0,06384	0,06318	0,06460	0,06708	0,07198	0,07493	0,08087	0,09071	0,09530	0,10244	0,11341	0,11771	0,11871	0,11274	0,10323	0,08882	0,08388	0,08421	0,08465	0,09135	0,09591	0,09527	0,09265	0,09040	0,08829
0,09505	0,08450	0,07157	0,06075	0,06334	0,06726	0,07006	0,06889	0,07109	0,07467	0,07476	0,07350	0,07606	0,08332	0,09095	0,10576	0,12016	0,13094	0,13638	0,13474	0,12582	0,11119	0,10102	0,09390	0,09331	0,09650	0,10186	0,10198	0,10175	0,09714	0,09461
0,10754	0,09979	0,08701	0,07164	0,07050	0,07443	0,07471	0,07478	0,07926	0,08289	0,08084	0,07682	0,07722	0,08207	0,09408	0,10726	0,12381	0,13270	0,13969	0,14385	0,14032	0,13165	0,11585	0,10139	0,09332	0,09474	0,09849	0,10290	0,10221	0,09670	0,09267
0,10795	0,10932	0,09783	0,08131	0,07485	0,07513	0,07750	0,07970	0,08436	0,08684	0,08770	0,08169	0,08217	0,08676	0,09578	0,10904	0,12061	0,12965	0,13823	0,14716	0,15134	0,14349	0,13347	0,11430	0,10094	0,09313	0,09273	0,09242	0,09548	0,09142	0,08859
0,10158	0,10979	0,10247	0,08957	0,07588	0,07096	0,07458	0,07847	0,08093	0,08307	0,08638	0,08460	0,08636	0,08885	0,09316	0,10423	0,11443	0,12671	0,13836	0,14986	0,15926	0,16371	0,15735	0,13867	0,12136	0,10196	0,09166	0,08745	0,08740	0,08706	0,08663
0,10134	0,10255	0,10724	0,09643	0,08182	0,07210	0,06958	0,07290	0,07541	0,07983	0,08391	0,08724	0,09013	0,08919	0,09346	0,10079	0,11123	0,12413	0,13974	0,15776	0,17234	0,18065	0,18158	0,16916	0,15060	0,12793	0,10864	0,09454	0,08697	0,08493	0,08557
0,11243	0,10364	0,10831	0,10542	0,09135	0,07360	0,06438	0,06912	0,07320	0,07894	0,07958	0,08324	0,08704	0,08725	0,08970	0,09500	0,10611	0,12316	0,14231	0,16000	0,17798	0,19180	0,19756	0,18853	0,17767	0,15427	0,12819	0,10420	0,09262	0,08579	0,08459
0,13153	0,11549	0,11557	0,11001	0,09382	0,07231	0,06720	0,06861	0,07764	0,08291	0,08760	0,08622	0,09207	0,09189	0,08839	0,09030	0,09897	0,11290	0,13443	0,15931	0,17915	0,19241	0,20010	0,20021	0,19216	0,17568	0,15419	0,12418	0,09984	0,08572	0,08342
0,15236	0,12554	0,11695	0,10504	0,08819	0,07218	0,06915	0,07462	0,08337	0,09620	0,10320	0,10448	0,10823	0,10397	0,09826	0,09239	0,09355	0,10132	0,11883	0,14460	0,16534	0,18191	0,19401	0,19771	0,19633	0,18881	0,16979	0,14545	0,11671	0,09313	0,08103
0,15763	0,13359	0,11368	0,09910	0,08261	0,06940	0,07067	0,07843	0,08947	0,11211	0,12911	0,13481	0,14137	0,13367	0,12559	0,10919	0,09563	0,09272	0,10102	0,12174	0,14474	0,16633	0,18155	0,19223	0,19386	0,19123	0,18390	0,16212	0,13757	0,11197	0,09031
0,14937	0,13352	0,11233	0,09188	0,07944	0,07050	0,07248	0,08021	0,09421	0,12307	0,15346	0,17370	0,18634	0,18234	0,17007	0,14506	0,12072	0,09815	0,09387	0,10107	0,12205	0,14298	0,16600	0,18122	0,18891	0,19290	0,18896	0,17862	0,16037	0,13355	0,10932
0,13242	0,12814	0,11174	0,09102	0,07605	0,07322	0,07226	0,07904	0,10061	0,13536	0,17703	0,20816	0,23463	0,24024	0,22705	0,19720	0,16375	0,12776	0,10507	0,09808	0,10736	0,12776	0,15251	0,17046	0,18575	0,19132	0,19541	0,18876	0,17773	0,15975	0,13293
0,11091	0,11494	0,11203	0,09137	0,07726	0,07348	0,07651	0,08508	0,10330	0,14042	0,18894	0,23272	0,26815	0,28602	0,28243	0,25268	0,21202	0,16477	0,12475	0,10293	0,10229	0,11483	0,13597	0,16139	0,17966	0,19055	0,19503	0,19187	0,18548	0,17479	0,15180
0,09617	0,10264	0,10789	0,09357	0,08084	0,07453	0,07597	0,08829	0,11136	0,15197	0,20506	0,25092	0,29081	0,31332	0,31679	0,29739	0,25671	0,20255	0,15170	0,11654	0,09839	0,10083	0,11751	0,14316	0,16154	0,17806	0,18430	0,18598	0,18315	0,17790	0,16149
0,08297	0,09482	0,10081	0,09757	0,08715	0,08026	0,07608	0,08727	0,11480	0,16320	0,21607	0,27295	0,31315	0,33734	0,34441	0,33372	0,29762	0,24087	0,18181	0,13028	0,10410	0,09091	0,09836	0,11522	0,13469	0,15491	0,16423	0,17056	0,17002	0,16538	0,15499
0,08488	0,09418	0,09945	0,09923	0,09811	0,08758	0,08248	0,08515	0,10947	0,16330	0,22315	0,28748	0,33719	0,36701	0,37212	0,36383	0,33517	0,28212	0,22065	0,16103	0,11822	0,09597	0,08933	0,09634	0,11149	0,12852	0,14058	0,14752	0,15022	0,14662	0,14135
0,09334	0,09662	0,10265	0,10976	0,10706	0,10310	0,09240	0,08628	0,10188	0,14792	0,20972	0,28500	0,34716	0,38432	0,39427	0,38555	0,36159	0,31702	0,25089	0,18966	0,14121	0,10667	0,09311	0,09061	0,09951	0,11358	0,12347	0,13318	0,13571	0,13008	0,12375
0,10586	0,10543	0,11220	0,11490	0,12031	0,11608	0,10344	0,09183	0,09938	0,13036	0,18106	0,24865	0,31824	0,37474	0,39557	0,38548	0,36296	0,32153	0,26175	0,20179	0,15108	0,11829	0,09765	0,09253	0,09533	0,10446	0,11248	0,12230	0,12092	0,11847	0,10940
0,11154	0,11271	0,11481	0,12092	0,12500	0,12192	0,11325	0,10191	0,10204	0,12070	0,15131	0,19829	0,26346	0,33138	0,36348	0,36543	0,34065	0,30204	0,24919	0,19460	0,15065	0,11797	0,09882	0,09123	0,09114	0,09665	0,10336	0,10731	0,10924	0,10364	0,09558
0,11567	0,11541	0,11832	0,12034	0,12727	0,12337	0,11743	0,10637	0,10473	0,11848	0,14089	0,16620	0,21137	0,27567	0,32077	0,33145	0,31863	0,28934	0,23995	0,18999	0,15152	0,12018	0,10438	0,09158	0,09181	0,09385	0,09454	0,09905	0,09680	0,09301	0,08673
0,11881	0,11804	0,11791	0,12227	0,13051	0,13035	0,12256	0,10698	0,10300	0,11707	0,13841	0,15103	0,18020	0,22810	0,27322	0,29378	0,29349	0,27439	0,23425	0,19494	0,15725	0,13099	0,11297	0,10226	0,09731	0,09642	0,09688	0,09578	0,09461	0,08765	0,08130
0,11261	0,12105	0,12230	0,12956	0,13439	0,13267	0,13069	0,11488	0,10063	0,10456	0,12526	0,14117	0,15185	0,18723	0,22566	0,24636	0,24585	0,23748	0,21176	0,17964	0,15003	0,12880	0,11361	0,10603	0,10107	0,09734	0,10086	0,09898	0,09808	0,08809	0,08097
0,09737	0,11142	0,12021	0,12758	0,13589	0,13579	0,13291	0,12179	0,10326	0,09120	0,10591	0,12121	0,13155	0,15346	0,18255	0,19824	0,19667	0,19264	0,17300	0,15328	0,13068	0,11322	0,10228	0,09808	0,09573	0,09666	0,09747	0,09599	0,09413	0,08977	0,07815
0,07332	0,08962	0,10206	0,11773	0,12926	0,12592	0,12334	0,11827	0,10412	0,08740	0,08919	0,10395	0,11081	0,12679	0,15282	0,16934	0,16661	0,15878	0,14349	0,13148	0,11501	0,10440	0,09624	0,09300	0,09291	0,09426	0,09184	0,09207	0,08867	0,08406	0,07613
0,06450	0,07073	0,08625	0,10627	0,12381	0,11942	0,11335	0,10849	0,09801	0,08215	0,07639	0,08311	0,09349	0,10359	0,12543	0,14560	0,14798	0,13815	0,12648	0,11606	0,10570	0,09303	0,08752	0,08826	0,08936	0,09049	0,09385	0,09109	0,08513	0,07789	0,07442
0,07177	0,06831	0,07977	0,10117	0,12291	0,13008	0,12108	0,10963	0,09945	0,08273	0,06645	0,06856	0,07532	0,08334	0,09574	0,11468	0,11937	0,11559	0,10451	0,09604	0,08903	0,07891	0,07309	0,07103	0,07644	0,08334	0,08972	0,09097	0,08763	0,08133	0,07307
0,07855	0,07526	0,08011	0,09900	0,12554	0,13915	0,13808	0,12283	0,11233	0,09686	0,07628	0,06683	0,06772	0,07389	0,07898	0,09242	0,09808	0,09736	0,08796	0,07977	0,07547	0,06922	0,06417	0,06348	0,06288	0,07001	0,07559	0,08416	0,08684	0,08306	0,07656
0,07796	0,07396	0,07840	0,09342	0,11384	0,13591	0,14601	0,13849	0,12702	0,11656	0,09334	0,07335	0,06956	0,07269	0,07572	0,08515	0,09207	0,09406	0,08844	0,07901	0,07562	0,06996	0,06874	0,06764	0,06710	0,06435	0,06826	0,07253	0,07787	0,08314	0,08033
0,07460	0,07312	0,07549	0,09188	0,10645	0,12342	0,14019	0,14042	0,13319	0,12635	0,11437	0,09089	0,07371	0,07026	0,06973	0,07434	0,08080	0,08738	0,08738	0,08103	0,07654	0,07136	0,07049	0,06943	0,06988	0,06849	0,06897	0,06586	0,06845	0,07475	0,07341
0,07162	0,07646	0,07695	0,09207	0,10614	0,11736	0,13411	0,14428	0,13900	0,13005	0,12587	0,11019	0,08710	0,07791	0,07144	0,06891	0,07072	0,07694	0,07853	0,07600	0,07404	0,06774	0,06632	0,06606	0,06417	0,06486	0,06524	0,06311	0,06142	0,06254	0,06359
0,07205	0,07756	0,07868	0,09186	0,11365	0,11605	0,12663	0,14033	0,14038	0,13762	0,13058	0,12738	0,10619	0,09025	0,08301	0,07669	0,07276	0,07335	0,07621	0,07919	0,07758	0,07595	0,07188	0,06805	0,06275	0,05907	0,05857	0,05940	0,05745	0,05502	0,05513
