0,09246	0,09442	0,07808	0,05288	0,03691	0,03013	0,02919	0,02829	0,02539	0,02795	0,03495	0,04273	0,04076	0,02667	0,01471	0,01311	0,01824	0,02056	0,02279	0,02768	0,02786	0,01971	0,01131	0,00849	0,01188	0,01450	0,01339	0,01634	0,02079	0,01699	0,00946
0,09788	0,10632	0,08977	0,05937	0,04031	0,03099	0,02877	0,02737	0,02556	0,02720	0,03516	0,04306	0,04595	0,03644	0,02358	0,01541	0,01620	0,02099	0,02401	0,02708	0,03037	0,02907	0,02173	0,01282	0,00774	0,00808	0,01068	0,01163	0,01220	0,01547	0,01326
0,12205	0,12304	0,10263	0,07102	0,05273	0,04555	0,04669	0,04666	0,04606	0,04661	0,05811	0,06765	0,06787	0,05480	0,04285	0,03052	0,02413	0,02223	0,02519	0,02834	0,02969	0,02920	0,02606	0,01893	0,01317	0,00826	0,00680	0,00847	0,00886	0,00855	0,01127
0,13630	0,13362	0,11039	0,08529	0,07166	0,06697	0,06802	0,07024	0,06960	0,07125	0,08676	0,10393	0,10737	0,09006	0,07101	0,05442	0,04586	0,03699	0,03313	0,03430	0,03581	0,03335	0,02724	0,02083	0,01548	0,01145	0,00821	0,00608	0,00660	0,00616	0,00681
0,12477	0,12854	0,10984	0,09009	0,07871	0,07607	0,07668	0,07522	0,07431	0,08339	0,11016	0,14414	0,15514	0,13907	0,11555	0,09053	0,07513	0,05916	0,05050	0,04437	0,04544	0,04477	0,03729	0,02485	0,01731	0,01205	0,00896	0,00707	0,00563	0,00536	0,00507
0,12056	0,13446	0,11833	0,09395	0,08297	0,08445	0,08836	0,08871	0,09108	0,10822	0,14623	0,18703	0,20681	0,19298	0,17280	0,14913	0,12522	0,09642	0,07134	0,05549	0,05038	0,05190	0,04973	0,03626	0,02353	0,01433	0,00967	0,00747	0,00650	0,00525	0,00541
0,14018	0,15025	0,13602	0,10691	0,09186	0,09365	0,10533	0,11166	0,11886	0,14173	0,18643	0,23863	0,26162	0,24659	0,22763	0,21373	0,20633	0,16578	0,11730	0,07566	0,05505	0,05016	0,05084	0,04329	0,03113	0,02050	0,01293	0,00854	0,00796	0,00683	0,00536
0,14690	0,15963	0,15415	0,12991	0,11083	0,10723	0,11255	0,11617	0,12517	0,15636	0,21422	0,29031	0,33539	0,32162	0,28708	0,27521	0,28203	0,26765	0,20662	0,12476	0,07054	0,04861	0,04486	0,04104	0,03203	0,02409	0,01708	0,01050	0,00864	0,00923	0,00654
0,12705	0,15232	0,16380	0,15344	0,12847	0,11381	0,10896	0,10355	0,10978	0,14980	0,22577	0,32632	0,40662	0,41237	0,36411	0,32366	0,33255	0,34790	0,30040	0,19604	0,10311	0,05514	0,04162	0,03573	0,02769	0,02129	0,01726	0,01234	0,00876	0,01032	0,00975
0,08805	0,12815	0,15150	0,15523	0,13277	0,11010	0,10433	0,10105	0,10302	0,13389	0,20920	0,31760	0,41686	0,45543	0,41834	0,35441	0,33715	0,35840	0,34244	0,25158	0,13844	0,06909	0,04562	0,03445	0,02357	0,01670	0,01382	0,01223	0,01010	0,00972	0,01110
0,06479	0,10549	0,13135	0,13647	0,12659	0,11010	0,11333	0,12375	0,13146	0,14889	0,19937	0,28127	0,36386	0,41213	0,40598	0,34398	0,29815	0,30890	0,31018	0,25498	0,15748	0,08109	0,05300	0,03975	0,02393	0,01355	0,01030	0,00970	0,01031	0,01056	0,01036
0,05819	0,10834	0,14500	0,14506	0,13099	0,11651	0,12606	0,15825	0,18218	0,18968	0,20673	0,24590	0,29027	0,32545	0,31819	0,28844	0,24182	0,23823	0,24337	0,21686	0,14844	0,08763	0,06044	0,04730	0,03025	0,01445	0,00818	0,00812	0,00944	0,01116	0,01081
0,07776	0,15067	0,21901	0,22272	0,18305	0,13765	0,13198	0,17157	0,21404	0,22893	0,21993	0,21982	0,23567	0,24615	0,23684	0,21281	0,18640	0,17228	0,17025	0,16293	0,13214	0,09177	0,06989	0,05611	0,03853	0,01820	0,00879	0,00762	0,00887	0,01026	0,01101
0,11161	0,19152	0,28301	0,32494	0,28294	0,18878	0,13335	0,16322	0,23222	0,28273	0,25900	0,22203	0,21090	0,20863	0,19782	0,17100	0,14429	0,12762	0,12014	0,11560	0,10456	0,09465	0,08475	0,06880	0,04704	0,02244	0,01052	0,00855	0,00983	0,00999	0,01046
0,12037	0,16875	0,25885	0,34126	0,33393	0,23358	0,13724	0,13154	0,22449	0,31844	0,33045	0,27339	0,22522	0,20286	0,18766	0,16449	0,13580	0,11423	0,09919	0,08667	0,08153	0,08848	0,09576	0,08373	0,05476	0,02656	0,01250	0,00984	0,01030	0,00952	0,00876
0,09813	0,11307	0,18301	0,27198	0,30382	0,24141	0,14293	0,09724	0,16532	0,28088	0,33815	0,30155	0,22831	0,17936	0,15637	0,14418	0,13002	0,11884	0,10548	0,08373	0,06675	0,07229	0,08702	0,08460	0,05653	0,02724	0,01259	0,00971	0,00934	0,00870	0,00727
0,08257	0,08321	0,12442	0,20078	0,24740	0,23058	0,15807	0,08557	0,08649	0,16293	0,24246	0,25202	0,19782	0,13466	0,09931	0,09281	0,10002	0,11299	0,11421	0,09340	0,06639	0,05851	0,07043	0,07330	0,05083	0,02438	0,01017	0,00791	0,00825	0,00766	0,00659
0,06973	0,06578	0,07927	0,13229	0,18720	0,21105	0,18988	0,13106	0,08621	0,09587	0,14766	0,19713	0,18538	0,13375	0,08847	0,07274	0,08156	0,09945	0,10821	0,09427	0,06910	0,05489	0,05919	0,06174	0,04255	0,01996	0,00867	0,00658	0,00683	0,00693	0,00591
0,04936	0,04439	0,04428	0,06634	0,12319	0,17482	0,19438	0,18665	0,15258	0,12506	0,12811	0,15419	0,16422	0,14301	0,10194	0,07521	0,07333	0,08485	0,08977	0,07747	0,05734	0,04903	0,04957	0,04997	0,03382	0,01622	0,00863	0,00645	0,00630	0,00648	0,00572
0,04225	0,03183	0,03384	0,04813	0,08329	0,13453	0,18085	0,20792	0,20683	0,17405	0,14030	0,12236	0,12025	0,11350	0,09016	0,06920	0,06571	0,06985	0,06838	0,05528	0,03855	0,03150	0,03395	0,03529	0,02463	0,01227	0,00794	0,00700	0,00702	0,00702	0,00591
0,05192	0,03011	0,02867	0,04169	0,06825	0,11166	0,16481	0,21588	0,24011	0,22956	0,18909	0,13592	0,10267	0,08729	0,07413	0,06472	0,06356	0,06304	0,05549	0,04102	0,02670	0,01908	0,02033	0,02346	0,01873	0,01107	0,00781	0,00783	0,00789	0,00749	0,00570
0,05608	0,03249	0,02222	0,02963	0,05099	0,08553	0,13616	0,19200	0,22423	0,23185	0,20618	0,15370	0,09714	0,06394	0,04798	0,04304	0,04294	0,04379	0,03903	0,03142	0,02485	0,01873	0,01689	0,01751	0,01585	0,01159	0,00923	0,00894	0,00799	0,00673	0,00535
0,04673	0,03043	0,01926	0,02288	0,03896	0,06584	0,10670	0,14442	0,17071	0,17955	0,16468	0,13247	0,08200	0,04859	0,03134	0,02616	0,02479	0,02497	0,02377	0,02264	0,02225	0,01961	0,01611	0,01346	0,01303	0,01202	0,01137	0,01045	0,00796	0,00625	0,00513
