15,30000	15,96667	16,63333	17,30000	17,96667	18,63333	19,30000	19,96667	20,63333	21,30000	21,96667	22,63333	23,30000	23,96667	24,63333	25,30000	25,96667	26,63333	27,30000	27,96667	28,63333	29,30000	29,96667	30,63333	31,30000	31,96667	32,63333	33,30000	33,96667	34,63333	35,30000
9,50000	10,16667	10,83333	11,50000	12,16667	12,83333	13,50000	14,16667	14,83333	15,50000	16,16667	16,83333	17,50000	18,16667	18,83333	19,50000	20,16667	20,83333	21,50000	22,16667	22,83333	23,50000	24,16667	24,83333	25,50000	26,16667	26,83333	27,50000	28,16667	28,83333	29,50000
0,04965	0,05469	0,04941	0,04175	0,04426	0,04966	0,05626	0,06336	0,06093	0,04277	0,02663	0,02499	0,03441	0,04379	0,04695	0,04651	0,03596	0,01577	0,01984	0,02886	0,02127	0,00991	0,01498	0,01660	0,01289	0,01328	0,01370	0,01151	0,01776	0,03440	0,04043
0,06516	0,07940	0,08778	0,08685	0,08970	0,08374	0,07246	0,06110	0,05284	0,04567	0,03860	0,03299	0,03327	0,03897	0,03871	0,03460	0,03534	0,02778	0,01100	0,01133	0,02448	0,02105	0,01733	0,02566	0,02546	0,01635	0,01321	0,01342	0,01468	0,02200	0,03315
0,09386	0,11747	0,13059	0,12772	0,12482	0,12053	0,11392	0,09335	0,07079	0,04887	0,03470	0,02749	0,02823	0,03732	0,05044	0,04583	0,02850	0,02420	0,02701	0,01536	0,01442	0,03052	0,03295	0,03038	0,03535	0,03153	0,01850	0,01152	0,00931	0,01294	0,01915
0,12693	0,13963	0,13153	0,12129	0,12446	0,13131	0,12859	0,11273	0,09132	0,06619	0,04596	0,03335	0,03390	0,04077	0,04955	0,06400	0,05418	0,02595	0,02023	0,02520	0,02086	0,02416	0,03604	0,03531	0,02994	0,02838	0,02232	0,01568	0,01000	0,00781	0,01113
0,11699	0,13292	0,13813	0,14272	0,15333	0,14608	0,12933	0,11510	0,09634	0,08496	0,08249	0,06879	0,05252	0,04444	0,04422	0,05360	0,06612	0,05833	0,03113	0,01598	0,01708	0,02313	0,03330	0,03942	0,03597	0,02601	0,01776	0,01251	0,01084	0,00963	0,00876
0,09772	0,13895	0,17915	0,20149	0,19712	0,16799	0,14240	0,13156	0,12301	0,11207	0,11714	0,11989	0,09772	0,07345	0,07330	0,08194	0,07820	0,07388	0,06600	0,04717	0,02971	0,03010	0,03639	0,04029	0,04065	0,03374	0,02267	0,01188	0,00824	0,00848	0,00931
0,13618	0,16865	0,16858	0,15868	0,15263	0,15964	0,16695	0,17494	0,17793	0,16572	0,15158	0,15807	0,16935	0,16572	0,17020	0,17412	0,15219	0,09840	0,08373	0,07251	0,05948	0,05290	0,05440	0,05170	0,04264	0,03552	0,02883	0,01921	0,00936	0,00647	0,00753
0,12642	0,13284	0,11719	0,11099	0,13229	0,16243	0,19135	0,20227	0,19217	0,17267	0,15253	0,14904	0,16414	0,18357	0,22319	0,26121	0,25746	0,19445	0,12105	0,08279	0,06871	0,05982	0,06505	0,07114	0,06374	0,04754	0,03400	0,02459	0,01760	0,00888	0,00592
0,07858	0,10653	0,14370	0,18092	0,19304	0,19411	0,20748	0,22518	0,22059	0,20330	0,19088	0,19943	0,22783	0,24109	0,24612	0,26713	0,29060	0,29083	0,23638	0,14682	0,09448	0,07028	0,06000	0,06287	0,06843	0,06520	0,05292	0,03369	0,02462	0,01942	0,01267
0,10255	0,13207	0,15522	0,17552	0,18365	0,18943	0,21965	0,25529	0,26100	0,22986	0,20227	0,19589	0,25843	0,32981	0,38627	0,37493	0,32691	0,30779	0,31767	0,26399	0,18538	0,10917	0,07728	0,05439	0,04796	0,05289	0,05755	0,04761	0,03231	0,02561	0,02371
0,13263	0,12001	0,09542	0,09532	0,12206	0,17568	0,23757	0,28610	0,29000	0,23592	0,19303	0,15429	0,19561	0,32822	0,48328	0,55188	0,49481	0,40661	0,38134	0,36793	0,28751	0,17848	0,11123	0,07332	0,04555	0,03553	0,03999	0,04418	0,03822	0,02655	0,02415
0,09322	0,08692	0,06802	0,06875	0,10779	0,18134	0,28809	0,36435	0,35868	0,28311	0,20449	0,17066	0,21739	0,39390	0,59208	0,66211	0,59160	0,50812	0,50924	0,49545	0,38885	0,24053	0,14604	0,09626	0,06773	0,03889	0,02966	0,03082	0,03127	0,02482	0,01919
