12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,14617	0,13657	0,12714	0,12061	0,11796	0,11804	0,11618	0,11365	0,11220	0,11327	0,11309	0,11322	0,11200	0,11264	0,11269	0,11345	0,11141	0,11045	0,10896	0,11077	0,11022	0,10994	0,11045	0,11152	0,10802	0,10863	0,10792	0,10664	0,10649	0,10879	0,11044	0,10920	0,10884	0,10963	0,10673	0,10346	0,09838	0,09380	0,08595	0,08232	0,07751	0,07491	0,06917	0,06873	0,06525	0,06428	0,06372	0,06435	0,06422	0,06512	0,06683
0,14389	0,13675	0,12773	0,12548	0,12023	0,12146	0,11949	0,12284	0,12092	0,12212	0,12230	0,12370	0,12597	0,12278	0,12046	0,12434	0,12403	0,12426	0,12169	0,12322	0,11952	0,12149	0,11534	0,12087	0,11884	0,12184	0,11718	0,11522	0,11578	0,12033	0,11949	0,11912	0,11945	0,11822	0,11414	0,11269	0,10389	0,10244	0,09602	0,08867	0,08376	0,07957	0,07351	0,07351	0,07095	0,06677	0,06696	0,06614	0,06703	0,06547	0,06797
0,14099	0,13244	0,12931	0,12358	0,12215	0,12429	0,12702	0,12905	0,12905	0,13087	0,13472	0,13731	0,13550	0,13808	0,13889	0,13834	0,13752	0,13829	0,13617	0,13979	0,13689	0,13617	0,13645	0,13849	0,13217	0,13156	0,12840	0,13179	0,12745	0,13276	0,12985	0,13163	0,13092	0,12859	0,12689	0,12431	0,11664	0,11521	0,10616	0,09754	0,09313	0,08684	0,08098	0,07797	0,07244	0,06981	0,07017	0,06652	0,06655	0,06800	0,06919
0,13841	0,13160	0,12842	0,12557	0,12620	0,12852	0,13036	0,13591	0,13601	0,14359	0,14497	0,15101	0,15091	0,15435	0,15666	0,15659	0,15455	0,15671	0,15460	0,15881	0,15203	0,15327	0,15129	0,15616	0,14887	0,14810	0,14550	0,14476	0,14116	0,14351	0,13976	0,14043	0,14231	0,14056	0,13736	0,13504	0,13066	0,12316	0,11498	0,10933	0,10165	0,09429	0,08730	0,08534	0,08041	0,07712	0,07151	0,07190	0,06922	0,07037	0,06920
0,13189	0,12715	0,12434	0,12516	0,12539	0,13181	0,13416	0,14203	0,14608	0,15233	0,15652	0,16182	0,16521	0,17410	0,17217	0,18043	0,17634	0,18178	0,17640	0,17877	0,17701	0,17492	0,17403	0,17253	0,16618	0,16765	0,15870	0,15975	0,15610	0,15503	0,15300	0,15439	0,15187	0,15124	0,15100	0,14608	0,14056	0,13316	0,12727	0,12013	0,11414	0,10673	0,09662	0,09030	0,08367	0,08042	0,07738	0,07388	0,07081	0,07081	0,07174
0,13117	0,12936	0,12745	0,12534	0,12837	0,13533	0,14019	0,15039	0,15460	0,16429	0,17382	0,18390	0,18660	0,19327	0,19639	0,19853	0,20370	0,20804	0,20172	0,20495	0,20010	0,19995	0,19435	0,19993	0,19081	0,18766	0,17824	0,18023	0,17263	0,17036	0,16834	0,16748	0,16500	0,16210	0,16143	0,15559	0,15200	0,14664	0,13750	0,13179	0,12105	0,11506	0,10504	0,09841	0,09224	0,08738	0,08238	0,07723	0,07388	0,07202	0,07113
0,13153	0,12836	0,12829	0,13217	0,13561	0,14288	0,14976	0,15805	0,17041	0,17783	0,18532	0,20097	0,20791	0,21798	0,22106	0,23597	0,22502	0,23511	0,23470	0,23735	0,22877	0,23253	0,22838	0,22307	0,21485	0,21235	0,20342	0,19537	0,18925	0,18664	0,18218	0,17866	0,17800	0,17629	0,17163	0,16859	0,16235	0,15588	0,14795	0,14142	0,13156	0,12139	0,11544	0,10775	0,10019	0,09143	0,08538	0,08297	0,07852	0,07746	0,07353
0,13546	0,13540	0,13372	0,13747	0,14330	0,15105	0,15850	0,17016	0,18042	0,19513	0,20633	0,22025	0,22953	0,24482	0,25406	0,26502	0,25948	0,27139	0,26381	0,26932	0,26458	0,26539	0,25551	0,25668	0,23958	0,23697	0,22443	0,21994	0,20957	0,20562	0,19832	0,19366	0,19124	0,18897	0,18142	0,17897	0,17015	0,16707	0,15837	0,14900	0,14181	0,13170	0,12049	0,11358	0,10688	0,10027	0,09015	0,08584	0,08163	0,07829	0,07814
0,14499	0,14642	0,14652	0,15160	0,15593	0,16503	0,17155	0,18542	0,19378	0,21382	0,22897	0,24602	0,25819	0,27093	0,27638	0,29469	0,29173	0,30280	0,29704	0,30448	0,29829	0,29675	0,29247	0,28288	0,27174	0,26270	0,24599	0,23893	0,23065	0,22626	0,21556	0,21049	0,20274	0,19856	0,19086	0,18690	0,17991	0,17202	0,16238	0,15731	0,14598	0,13686	0,12796	0,12276	0,11114	0,10466	0,09836	0,08951	0,08760	0,08210	0,07983
0,15847	0,15898	0,16143	0,16638	0,17188	0,17976	0,19243	0,20485	0,21783	0,23267	0,24906	0,27200	0,28561	0,29762	0,30609	0,32608	0,32590	0,33691	0,33449	0,33798	0,33046	0,33148	0,32339	0,31550	0,29938	0,29033	0,27313	0,26548	0,25364	0,24859	0,23534	0,22639	0,21895	0,20766	0,19934	0,19295	0,18680	0,17805	0,16863	0,16320	0,15448	0,14489	0,13487	0,12831	0,11870	0,10947	0,10122	0,09482	0,08952	0,08709	0,08307
