12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,11657	0,10473	0,09415	0,08620	0,07758	0,07017	0,06877	0,06876	0,07049	0,07486	0,07875	0,08472	0,08849	0,09295	0,09662	0,10377	0,10734	0,11312	0,11700	0,11838	0,11843	0,11672	0,11007	0,10377	0,09678	0,08595	0,07954	0,07355	0,06922	0,06539	0,06300	0,06525	0,06334	0,06267	0,06045	0,05882	0,05734	0,05693	0,05546	0,05736	0,05640	0,05571	0,05536	0,05731	0,05811	0,06005	0,06316	0,06473	0,06525	0,06672	0,06690
0,12455	0,11328	0,10032	0,08888	0,07917	0,07598	0,07057	0,06981	0,07442	0,07710	0,08273	0,08567	0,08702	0,09293	0,09406	0,10139	0,10338	0,11100	0,11626	0,11880	0,11906	0,11703	0,11383	0,10701	0,09940	0,09362	0,08352	0,07861	0,07211	0,06881	0,06876	0,06723	0,06767	0,06695	0,06644	0,06361	0,06307	0,05989	0,05793	0,06014	0,05996	0,05963	0,05954	0,05994	0,05836	0,05961	0,05954	0,06318	0,06720	0,06649	0,06891
0,13229	0,11843	0,10486	0,09449	0,08526	0,07753	0,07133	0,07133	0,07315	0,07837	0,08179	0,08334	0,08613	0,08961	0,09311	0,09691	0,10168	0,10849	0,11251	0,11516	0,11840	0,11919	0,11580	0,10994	0,10382	0,09800	0,08895	0,08215	0,07516	0,07478	0,07345	0,07282	0,07439	0,07200	0,07361	0,06983	0,06952	0,06642	0,06358	0,05986	0,05931	0,06209	0,06102	0,06311	0,06275	0,06017	0,06019	0,06259	0,06461	0,06542	0,06812
0,14050	0,12495	0,10991	0,09861	0,08842	0,07722	0,07471	0,07124	0,07514	0,07799	0,08143	0,08367	0,08865	0,08872	0,09168	0,09727	0,09959	0,10275	0,10759	0,11184	0,11531	0,11463	0,11690	0,11335	0,10614	0,09815	0,08959	0,08516	0,07944	0,07631	0,07443	0,07292	0,07443	0,07662	0,07829	0,07486	0,07471	0,06961	0,06784	0,06492	0,06415	0,06272	0,06219	0,06483	0,06425	0,06409	0,06376	0,06436	0,06206	0,06596	0,06448
0,15348	0,13234	0,11708	0,10241	0,08924	0,08143	0,07445	0,07187	0,07573	0,07522	0,07932	0,08574	0,08842	0,09082	0,09485	0,09517	0,09949	0,10167	0,10682	0,10919	0,11101	0,11284	0,11585	0,11172	0,10869	0,09938	0,09477	0,08697	0,07893	0,07478	0,07328	0,07547	0,07748	0,07852	0,08046	0,08098	0,07970	0,07453	0,07351	0,07078	0,06598	0,06563	0,06430	0,06771	0,06823	0,06617	0,06818	0,06693	0,06678	0,06527	0,06412
0,16913	0,14570	0,12566	0,10545	0,09372	0,08505	0,07952	0,07733	0,07595	0,07958	0,08431	0,08686	0,08985	0,09355	0,09652	0,10043	0,10223	0,10328	0,10585	0,11075	0,11363	0,11287	0,11412	0,11355	0,10955	0,10288	0,09579	0,08990	0,08302	0,07692	0,07420	0,07524	0,07805	0,07791	0,07988	0,08304	0,08130	0,08186	0,08000	0,07651	0,07065	0,07030	0,06802	0,06710	0,06905	0,07067	0,07006	0,06808	0,06687	0,06677	0,06524
0,19447	0,16612	0,14094	0,12149	0,10376	0,09295	0,08653	0,08353	0,08274	0,08597	0,08775	0,09076	0,09788	0,10134	0,10339	0,10413	0,10672	0,10849	0,11213	0,11394	0,11379	0,11666	0,11682	0,11526	0,11216	0,10660	0,10010	0,09209	0,08513	0,08135	0,07685	0,07626	0,07695	0,08092	0,08235	0,08327	0,08661	0,08706	0,08353	0,08075	0,07713	0,07580	0,07100	0,06953	0,06948	0,07003	0,07003	0,07177	0,07006	0,07044	0,06746
0,23095	0,19634	0,16429	0,13913	0,12141	0,10912	0,10078	0,09897	0,09049	0,09471	0,09696	0,09964	0,10713	0,10996	0,11096	0,11335	0,11728	0,11792	0,11782	0,11906	0,12154	0,12026	0,12143	0,12013	0,11758	0,11282	0,10759	0,09976	0,09324	0,08442	0,08087	0,07949	0,07804	0,08408	0,08367	0,08469	0,08888	0,08877	0,09173	0,08747	0,08697	0,08172	0,07819	0,07473	0,07343	0,07128	0,07358	0,07180	0,07333	0,06999	0,07037
0,27404	0,23058	0,19911	0,16687	0,14695	0,13352	0,12371	0,11778	0,11309	0,11142	0,10874	0,11266	0,11873	0,12320	0,12518	0,12975	0,13066	0,13095	0,13209	0,13056	0,13385	0,13365	0,13385	0,13400	0,12992	0,12511	0,11906	0,11009	0,10315	0,09207	0,08814	0,08416	0,08209	0,08189	0,08534	0,08954	0,09110	0,09443	0,09484	0,09518	0,09536	0,09250	0,08735	0,08424	0,07784	0,07453	0,07338	0,07365	0,07447	0,07368	0,07136
0,32687	0,27745	0,23886	0,20288	0,18241	0,16317	0,14993	0,14234	0,13777	0,13038	0,13163	0,13212	0,13841	0,14310	0,14657	0,15126	0,15361	0,15312	0,15570	0,15384	0,15044	0,15108	0,15218	0,14920	0,14861	0,14002	0,13487	0,12475	0,11758	0,10673	0,09662	0,09138	0,08666	0,08669	0,08757	0,09056	0,09323	0,09689	0,09928	0,10175	0,10186	0,10014	0,09596	0,09194	0,08678	0,08021	0,07822	0,07639	0,07401	0,07345	0,07434
