21,00000	21,16000	21,32000	21,48000	21,64000	21,80000	21,96000	22,12000	22,28000	22,44000	22,60000	22,76000	22,92000	23,08000	23,24000	23,40000	23,56000	23,72000	23,88000	24,04000	24,20000	24,36000	24,52000	24,68000	24,84000	25,00000	25,16000	25,32000	25,48000	25,64000	25,80000	25,96000	26,12000	26,28000	26,44000	26,60000	26,76000	26,92000	27,08000	27,24000	27,40000	27,56000	27,72000	27,88000	28,04000	28,20000	28,36000	28,52000	28,68000	28,84000	29,00000
21,00000	21,16000	21,32000	21,48000	21,64000	21,80000	21,96000	22,12000	22,28000	22,44000	22,60000	22,76000	22,92000	23,08000	23,24000	23,40000	23,56000	23,72000	23,88000	24,04000	24,20000	24,36000	24,52000	24,68000	24,84000	25,00000	25,16000	25,32000	25,48000	25,64000	25,80000	25,96000	26,12000	26,28000	26,44000	26,60000	26,76000	26,92000	27,08000	27,24000	27,40000	27,56000	27,72000	27,88000	28,04000	28,20000	28,36000	28,52000	28,68000	28,84000	29,00000
0,81013	0,75712	0,70629	0,66654	0,64153	0,63715	0,64306	0,65661	0,69963	0,75132	0,81046	0,88709	0,92600	0,96128	0,98708	1,00816	1,02167	0,98780	0,97021	1,03891	0,88900	0,85762	0,78751	0,71453	0,69765	0,62593	0,60363	0,55856	0,53921	0,54167	0,53734	0,52893	0,53025	0,52024	0,50425	0,48059	0,46718	0,43284	0,39916	0,34956	0,30334	0,25795	0,23991	0,20799	0,18415	0,16293	0,16110	0,15494	0,15231	0,14886	0,14935
0,83682	0,77696	0,72299	0,68370	0,65645	0,64123	0,64656	0,66828	0,71802	0,78280	0,84432	0,90463	0,99365	1,04029	1,09413	1,13021	1,13426	1,12199	1,10866	1,04941	0,99341	0,95258	0,87616	0,90562	0,73997	0,67967	0,60710	0,55810	0,53081	0,52584	0,52959	0,52847	0,53359	0,53981	0,54464	0,53601	0,52403	0,52041	0,45355	0,43098	0,39022	0,33352	0,28949	0,24538	0,21388	0,19289	0,17589	0,15833	0,15638	0,15085	0,14808
0,85143	0,81104	0,73244	0,69701	0,65290	0,64102	0,63264	0,64965	0,68709	0,76149	0,81589	0,90637	1,01043	1,05796	1,13362	1,19852	1,22430	1,23238	1,22581	1,18942	1,16855	1,08865	1,00951	0,95184	0,83177	0,73724	0,64436	0,58562	0,53487	0,51687	0,51371	0,50757	0,52299	0,53487	0,55407	0,56778	0,56559	0,56510	0,53791	0,51177	0,46876	0,40592	0,36882	0,31305	0,27050	0,22688	0,21364	0,17747	0,17084	0,16235	0,15490
0,88633	0,80390	0,74955	0,70458	0,64673	0,62111	0,60554	0,61146	0,63641	0,69347	0,78889	0,88237	0,96470	1,05355	1,16393	1,23569	1,28069	1,32079	1,32516	1,30797	1,27791	1,24500	1,16961	1,07262	0,90917	0,82986	0,74896	0,64095	0,56320	0,52771	0,50515	0,49063	0,49285	0,51175	0,53586	0,57061	0,58501	0,58935	0,58667	0,57146	0,52750	0,48008	0,41821	0,39881	0,35881	0,28223	0,25984	0,21563	0,19272	0,17867	0,16393
0,90310	0,83172	0,75149	0,69831	0,64944	0,60819	0,58902	0,57704	0,59837	0,65234	0,70754	0,79858	0,93087	1,02611	1,11490	1,23475	1,29482	1,36590	1,39350	1,40755	1,35908	1,34316	1,27940	1,17344	1,04398	0,96867	0,81221	0,71575	0,59552	0,53242	0,49874	0,46994	0,46706	0,48766	0,51570	0,54361	0,57086	0,59384	0,60130	0,60538	0,58010	0,53745	0,50649	0,45337	0,41181	0,35812	0,31462	0,25754	0,22692	0,20447	0,19294
0,95710	0,87643	0,79863	0,72984	0,66866	0,62367	0,59114	0,56413	0,58491	0,61806	0,67875	0,78308	0,89214	0,99471	1,08729	1,22019	1,30247	1,38478	1,45792	1,48199	1,49005	1,45680	1,38237	1,32808	1,14979	1,07070	0,95975	0,77597	0,66265	0,59947	0,53331	0,46405	0,44857	0,45606	0,47695	0,50919	0,54609	0,56462	0,59652	0,61650	0,60773	0,58145	0,54654	0,51618	0,47220	0,42076	0,38158	0,31238	0,27100	0,24962	0,21894
0,99388	0,94695	0,84821	0,77367	0,71699	0,66928	0,62035	0,59391	0,58417	0,63032	0,67205	0,77617	0,88401	1,00008	1,13245	1,25054	1,36158	1,43889	1,50715	1,57030	1,59896	1,59164	1,52240	1,45482	1,34200	1,22912	1,05058	0,88691	0,78061	0,68569	0,56834	0,49615	0,45706	0,44233	0,45084	0,48302	0,52796	0,54479	0,57703	0,60631	0,61416	0,59491	0,57578	0,54790	0,51848	0,48067	0,42504	0,36108	0,31198	0,27883	0,24906
1,09472	1,01387	0,92146	0,87814	0,79417	0,74139	0,68416	0,66471	0,65146	0,67073	0,74185	0,82792	0,91274	1,05081	1,15341	1,28401	1,38817	1,53199	1,60590	1,72697	1,70481	1,70014	1,68126	1,60488	1,51077	1,40676	1,21268	1,04024	0,91825	0,78183	0,66711	0,56551	0,47962	0,45444	0,44107	0,45535	0,49230	0,50509	0,54499	0,59190	0,59848	0,59404	0,58912	0,57513	0,54193	0,51659	0,46519	0,40961	0,36057	0,32243	0,29076
