2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,00571	0,00890	0,00903	0,00897	0,00926	0,00676	0,00718	0,00769	0,00621	0,00651	0,00725	0,00783	0,00824	0,01123	0,01675	0,01981	0,01755	0,01341	0,00830	0,00556	0,00755	0,01037	0,01051	0,00981	0,01039	0,01253	0,01233	0,01064	0,00949	0,00870	0,00873	0,00874	0,00929	0,00944	0,01000	0,00925	0,00796	0,00777	0,00892	0,00923	0,00813	0,00730	0,00662	0,00583	0,00532	0,00611	0,00907	0,01218	0,01234	0,01105	0,01002
0,00801	0,01243	0,01323	0,01320	0,01009	0,00746	0,00792	0,00698	0,00730	0,00763	0,00796	0,00819	0,00729	0,00940	0,00950	0,00917	0,01027	0,00862	0,00553	0,00656	0,01008	0,01153	0,01143	0,01069	0,01058	0,01042	0,01012	0,01218	0,01816	0,02488	0,02418	0,01616	0,00964	0,00978	0,01118	0,01062	0,00937	0,00864	0,00783	0,00807	0,00918	0,00953	0,00918	0,00881	0,00718	0,00590	0,00521	0,00706	0,01257	0,01382	0,01258
0,01148	0,01618	0,02104	0,01811	0,01075	0,00937	0,00923	0,00701	0,00713	0,00710	0,00721	0,00621	0,00683	0,00863	0,00858	0,00810	0,00609	0,00584	0,01001	0,01337	0,01150	0,00779	0,00680	0,00807	0,00892	0,00841	0,00732	0,00660	0,00599	0,00877	0,01588	0,02045	0,01578	0,00875	0,00707	0,00680	0,00561	0,00571	0,00654	0,00600	0,00645	0,00839	0,00941	0,01039	0,01156	0,01120	0,00944	0,00678	0,00587	0,01063	0,01297
0,01500	0,02145	0,02574	0,01519	0,00850	0,00908	0,00680	0,00583	0,00664	0,00840	0,00765	0,00651	0,00823	0,00960	0,00860	0,00712	0,00658	0,00834	0,00914	0,00895	0,00917	0,00872	0,00795	0,00694	0,00670	0,00664	0,00714	0,00902	0,01078	0,00964	0,00675	0,00564	0,00814	0,00867	0,00698	0,00633	0,00612	0,00558	0,00725	0,00975	0,01008	0,00833	0,00770	0,00713	0,00834	0,01221	0,01407	0,01310	0,00929	0,00588	0,00824
0,01917	0,02708	0,01867	0,00812	0,00643	0,00629	0,00587	0,00751	0,01306	0,01434	0,00865	0,00661	0,00674	0,00603	0,00603	0,00554	0,00629	0,00732	0,00900	0,01218	0,01464	0,01330	0,00957	0,00830	0,00946	0,00889	0,00677	0,00517	0,00497	0,00656	0,00878	0,01025	0,00928	0,00991	0,01175	0,00939	0,00686	0,00617	0,00641	0,00947	0,01328	0,01645	0,01457	0,01025	0,00697	0,00645	0,01210	0,01612	0,01598	0,00996	0,00615
0,02480	0,02733	0,01239	0,00598	0,00549	0,00634	0,00832	0,01417	0,01930	0,01377	0,00702	0,00597	0,00564	0,00576	0,00596	0,00783	0,01156	0,01438	0,01374	0,01009	0,00809	0,00842	0,00867	0,00790	0,00797	0,00867	0,00739	0,00706	0,00991	0,01175	0,01067	0,01129	0,01233	0,00984	0,00879	0,01150	0,00961	0,00592	0,00524	0,00602	0,00792	0,01408	0,01981	0,02120	0,01702	0,00837	0,00606	0,01229	0,01813	0,01700	0,01104
0,02744	0,02506	0,01092	0,00697	0,00756	0,01195	0,01398	0,01476	0,01228	0,00943	0,00849	0,00650	0,00591	0,00672	0,00711	0,00896	0,01325	0,02167	0,02553	0,01898	0,01241	0,01024	0,00928	0,00778	0,00871	0,01350	0,01571	0,01115	0,00656	0,00765	0,01001	0,00921	0,01000	0,01200	0,00971	0,00589	0,00645	0,00596	0,00518	0,00657	0,00790	0,00879	0,01327	0,02052	0,02486	0,02208	0,01137	0,00641	0,01138	0,01684	0,01519
0,02693	0,01945	0,01023	0,00733	0,01355	0,01749	0,01250	0,01032	0,00823	0,00872	0,00716	0,00621	0,00773	0,00835	0,01000	0,01240	0,01509	0,01947	0,01854	0,01475	0,01273	0,01322	0,01485	0,01488	0,01212	0,00946	0,00928	0,00895	0,00650	0,00505	0,00699	0,00932	0,00905	0,00870	0,01031	0,00901	0,00640	0,00652	0,00697	0,00884	0,01256	0,01382	0,01209	0,01330	0,01898	0,02472	0,02286	0,01197	0,00662	0,00951	0,01220
