8,50000	9,40000	10,30000	11,20000	12,10000	13,00000	13,90000	14,80000	15,70000	16,60000	17,50000	18,40000	19,30000	20,20000	21,10000	22,00000	22,90000	23,80000	24,70000	25,60000	26,50000	27,40000	28,30000	29,20000	30,10000	31,00000	31,90000	32,80000	33,70000	34,60000	35,50000	36,40000	37,30000	38,20000	39,10000	40,00000	40,90000	41,80000	42,70000	43,60000	44,50000	45,40000	46,30000	47,20000	48,10000	49,00000	49,90000	50,80000	51,70000	52,60000	53,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,01010	0,01120	0,00995	0,00932	0,00635	0,00844	0,00928	0,01035	0,00744	0,01140	0,01530	0,01100	0,01086	0,01063	0,01201	0,01794	0,02071	0,01229	0,01046	0,01256	0,01250	0,01141	0,00865	0,00628	0,00865	0,00900	0,01177	0,01797	0,01292	0,00938	0,00831	0,00738	0,00718	0,00751	0,00687	0,00624	0,00814	0,00737	0,00790	0,01424	0,01527	0,00947	0,00760	0,01749	0,02004	0,01482	0,00977	0,00748	0,00987	0,00973	0,00844
0,00999	0,01013	0,01143	0,00773	0,00889	0,01192	0,01239	0,01267	0,00818	0,01605	0,01365	0,01059	0,00963	0,00888	0,01082	0,01768	0,01747	0,01036	0,00862	0,00968	0,00913	0,00931	0,01047	0,00832	0,01136	0,01457	0,00779	0,01031	0,01375	0,01202	0,01472	0,00893	0,00677	0,00873	0,01290	0,01555	0,00861	0,00676	0,00713	0,00852	0,01883	0,01951	0,01385	0,00970	0,01208	0,01306	0,01037	0,00774	0,00791	0,01007	0,00891
0,00868	0,00989	0,00919	0,00783	0,01194	0,01719	0,02251	0,01054	0,01370	0,01850	0,01136	0,00881	0,00768	0,00792	0,00836	0,00651	0,00654	0,00865	0,01072	0,01492	0,01377	0,01156	0,01520	0,01466	0,00863	0,00756	0,00770	0,01478	0,02406	0,01938	0,01808	0,01676	0,00793	0,00882	0,01351	0,02126	0,02428	0,01916	0,01050	0,00711	0,01010	0,02243	0,02066	0,01481	0,01187	0,00967	0,00822	0,00648	0,00583	0,00747	0,00886
0,00836	0,01090	0,00851	0,00935	0,01267	0,02198	0,01705	0,00799	0,01815	0,01282	0,00873	0,00675	0,00646	0,00696	0,01037	0,00924	0,01129	0,01404	0,01292	0,00844	0,00721	0,00739	0,00644	0,00891	0,01043	0,01380	0,01330	0,00911	0,00968	0,01039	0,01117	0,01160	0,00809	0,01184	0,01943	0,02165	0,02448	0,02349	0,02491	0,01386	0,00723	0,01255	0,02319	0,01978	0,01382	0,00994	0,00829	0,00687	0,00570	0,00553	0,00643
0,00973	0,01170	0,00823	0,01014	0,01461	0,01504	0,00715	0,01398	0,01703	0,00966	0,00664	0,01005	0,00936	0,01031	0,01305	0,01521	0,02065	0,02385	0,01934	0,01543	0,01899	0,01915	0,01488	0,01516	0,01859	0,01287	0,00726	0,00593	0,00805	0,00636	0,00703	0,01234	0,01145	0,01408	0,02707	0,03479	0,03129	0,02715	0,02139	0,02118	0,01260	0,00719	0,01359	0,02212	0,01998	0,01277	0,00859	0,00682	0,00633	0,00609	0,00564
0,00909	0,00900	0,00779	0,01208	0,01896	0,01386	0,00723	0,01758	0,01175	0,00866	0,00740	0,00813	0,00776	0,01281	0,01247	0,01315	0,01630	0,01855	0,01777	0,01914	0,02043	0,01973	0,01832	0,01505	0,01427	0,00854	0,00630	0,00850	0,00874	0,00780	0,00531	0,00783	0,01070	0,01038	0,01310	0,02338	0,03598	0,03655	0,03197	0,02088	0,01757	0,01020	0,00841	0,01338	0,01662	0,01395	0,01044	0,00798	0,00688	0,00640	0,00593
0,00930	0,01080	0,00900	0,01902	0,02172	0,00804	0,00774	0,01075	0,01063	0,00971	0,01362	0,01596	0,02682	0,02886	0,02549	0,02533	0,03286	0,03878	0,03568	0,02546	0,01845	0,01375	0,01237	0,01146	0,01508	0,02259	0,01516	0,01231	0,01446	0,01425	0,01200	0,00704	0,01409	0,02083	0,02085	0,01756	0,01679	0,02914	0,03717	0,02962	0,01964	0,01677	0,00847	0,00894	0,01201	0,01137	0,00922	0,00721	0,00665	0,00704	0,00617
0,01206	0,01281	0,01585	0,02155	0,01041	0,00520	0,00908	0,00804	0,00903	0,01276	0,02480	0,02743	0,03472	0,03442	0,03763	0,04388	0,04846	0,04789	0,04228	0,02724	0,01647	0,02343	0,03346	0,03344	0,02693	0,01561	0,01576	0,01128	0,01414	0,02051	0,02106	0,01795	0,01552	0,02697	0,04132	0,03266	0,01752	0,01112	0,02186	0,02915	0,01971	0,01552	0,01265	0,00580	0,00812	0,01055	0,00836	0,00726	0,00525	0,00644	0,00687
0,01030	0,01310	0,01804	0,01320	0,00549	0,00882	0,00748	0,00811	0,01208	0,02553	0,03223	0,03412	0,04295	0,06331	0,08632	0,08142	0,06691	0,05620	0,04796	0,03798	0,03074	0,02603	0,02928	0,03791	0,03276	0,01765	0,00815	0,02296	0,03064	0,02389	0,02002	0,01796	0,01822	0,01691	0,02712	0,04611	0,03998	0,01144	0,00901	0,01925	0,01909	0,01162	0,01200	0,00730	0,00518	0,00729	0,00893	0,00801	0,00596	0,00494	0,00636
