12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,06808	0,06836	0,07855	0,09610	0,11239	0,12404	0,12176	0,13140	0,14877	0,16747	0,17949	0,18805	0,18028	0,16311	0,13556	0,10484	0,08885	0,08697	0,09204	0,09270	0,09084	0,08747	0,08067	0,08423	0,08901	0,09966	0,09943	0,08780	0,07207	0,05643	0,05610	0,07184	0,09648	0,12174	0,12898	0,11427	0,08577	0,06460	0,05703	0,06756	0,08047	0,08933	0,09012	0,08446	0,07559	0,06797	0,06515	0,06629	0,06910	0,06843	0,06193
0,07708	0,08939	0,09992	0,11843	0,13548	0,14784	0,15447	0,16664	0,16273	0,16437	0,16508	0,16133	0,15164	0,13388	0,11034	0,08997	0,07712	0,07830	0,09026	0,10144	0,10346	0,09683	0,08411	0,07583	0,06873	0,07699	0,08944	0,09342	0,09099	0,08029	0,06562	0,05497	0,06726	0,08814	0,10932	0,11978	0,10989	0,08722	0,06734	0,05479	0,06183	0,06790	0,07856	0,07949	0,08230	0,07592	0,07404	0,07210	0,07498	0,07536	0,07198
0,11101	0,11435	0,11820	0,12975	0,14752	0,17232	0,19672	0,21229	0,21151	0,19313	0,17046	0,14720	0,12891	0,10594	0,08539	0,07422	0,06971	0,08028	0,09915	0,11669	0,13178	0,12913	0,11736	0,09604	0,07253	0,06469	0,06856	0,08421	0,09681	0,10047	0,09082	0,07662	0,06170	0,06145	0,07527	0,09191	0,10083	0,09989	0,08490	0,06315	0,05601	0,05961	0,06484	0,06858	0,07037	0,07215	0,07267	0,07332	0,07381	0,07837	0,07998
0,14237	0,13564	0,12840	0,13775	0,16084	0,19299	0,23909	0,28434	0,27108	0,25459	0,21627	0,16852	0,12863	0,10017	0,08121	0,07106	0,07462	0,08631	0,10831	0,13142	0,15414	0,16812	0,16158	0,13846	0,10629	0,07496	0,05931	0,06130	0,07758	0,09945	0,10573	0,09979	0,08613	0,07215	0,06464	0,07100	0,08334	0,09459	0,08974	0,07748	0,06410	0,05997	0,05866	0,06275	0,06079	0,06081	0,06223	0,06621	0,06744	0,07351	0,07697
0,15667	0,14178	0,13434	0,14163	0,17061	0,21416	0,27267	0,32194	0,34035	0,32938	0,27881	0,21413	0,15751	0,12001	0,09081	0,07993	0,08075	0,08982	0,10598	0,12635	0,14854	0,16836	0,17591	0,16965	0,14369	0,11022	0,07858	0,05629	0,05706	0,07050	0,09587	0,10912	0,10747	0,08865	0,07351	0,06741	0,07105	0,08181	0,09329	0,09128	0,07965	0,07007	0,05982	0,05926	0,06190	0,06101	0,06053	0,05923	0,06213	0,06397	0,07256
0,14601	0,12957	0,12710	0,14874	0,18099	0,23434	0,29130	0,34790	0,36585	0,35090	0,30481	0,23624	0,17854	0,13571	0,10455	0,09021	0,08748	0,09614	0,10364	0,11239	0,12184	0,13327	0,14520	0,14869	0,14571	0,13270	0,10762	0,07677	0,05941	0,05326	0,06682	0,09000	0,10066	0,10135	0,08631	0,07131	0,06172	0,06608	0,08518	0,09688	0,10037	0,09012	0,07624	0,06481	0,05895	0,06053	0,05982	0,05992	0,05798	0,05948	0,06070
0,12450	0,12036	0,13762	0,17571	0,21237	0,25647	0,30232	0,35073	0,36325	0,34436	0,29242	0,23317	0,18576	0,13977	0,10973	0,09859	0,10552	0,11702	0,12460	0,12284	0,12531	0,12100	0,11096	0,10706	0,10782	0,11167	0,10930	0,09828	0,08182	0,06252	0,05438	0,06019	0,07633	0,08992	0,09291	0,08189	0,06511	0,05625	0,06639	0,08401	0,10009	0,10571	0,09788	0,07949	0,06782	0,06274	0,05976	0,06119	0,06019	0,05790	0,05801
0,14321	0,16442	0,19169	0,23759	0,26562	0,31350	0,36090	0,38779	0,37969	0,34047	0,28065	0,23605	0,18487	0,14369	0,12478	0,11852	0,12760	0,15290	0,16635	0,17005	0,17132	0,15944	0,13966	0,10848	0,09283	0,08590	0,09138	0,10104	0,10379	0,09235	0,07545	0,05864	0,05711	0,06621	0,07937	0,08464	0,07827	0,06703	0,05958	0,06476	0,07919	0,09527	0,10766	0,09986	0,08474	0,06915	0,06061	0,05857	0,05931	0,06078	0,05854
0,22285	0,25770	0,26728	0,31807	0,35672	0,40808	0,43917	0,46223	0,42420	0,36482	0,30738	0,24618	0,19960	0,15940	0,13612	0,12819	0,13660	0,15580	0,16938	0,18629	0,19856	0,20169	0,18728	0,15611	0,12268	0,09336	0,07787	0,08431	0,10224	0,11378	0,11258	0,09253	0,07327	0,06116	0,06594	0,07935	0,08467	0,08311	0,07307	0,06293	0,06236	0,07501	0,08719	0,09941	0,09497	0,08149	0,06743	0,06157	0,05713	0,05981	0,05732
0,32472	0,34121	0,33035	0,36115	0,39815	0,45023	0,49327	0,52431	0,49072	0,41324	0,34004	0,27027	0,21341	0,16791	0,13926	0,12452	0,12204	0,12895	0,13810	0,14940	0,16918	0,18191	0,19215	0,18687	0,16136	0,12108	0,09191	0,07513	0,08158	0,10088	0,12561	0,12625	0,11116	0,08811	0,07427	0,07366	0,08105	0,08961	0,08967	0,08074	0,07203	0,06846	0,07057	0,07881	0,08824	0,08432	0,07569	0,06300	0,05913	0,05543	0,05461
