7,50000	8,20000	8,90000	9,60000	10,30000	11,00000	11,70000	12,40000	13,10000	13,80000	14,50000	15,20000	15,90000	16,60000	17,30000	18,00000	18,70000	19,40000	20,10000	20,80000	21,50000	22,20000	22,90000	23,60000	24,30000	25,00000	25,70000	26,40000	27,10000	27,80000	28,50000	29,20000	29,90000	30,60000	31,30000	32,00000	32,70000	33,40000	34,10000	34,80000	35,50000	36,20000	36,90000	37,60000	38,30000	39,00000	39,70000	40,40000	41,10000	41,80000	42,50000
7,50000	8,20000	8,90000	9,60000	10,30000	11,00000	11,70000	12,40000	13,10000	13,80000	14,50000	15,20000	15,90000	16,60000	17,30000	18,00000	18,70000	19,40000	20,10000	20,80000	21,50000	22,20000	22,90000	23,60000	24,30000	25,00000	25,70000	26,40000	27,10000	27,80000	28,50000	29,20000	29,90000	30,60000	31,30000	32,00000	32,70000	33,40000	34,10000	34,80000	35,50000	36,20000	36,90000	37,60000	38,30000	39,00000	39,70000	40,40000	41,10000	41,80000	42,50000
0,11396	0,14545	0,22596	0,19907	0,13413	0,11929	0,12562	0,16426	0,25819	0,28358	0,26167	0,23820	0,26099	0,26259	0,20409	0,17443	0,13907	0,13436	0,13637	0,17894	0,22849	0,27327	0,29395	0,28136	0,23699	0,22812	0,25976	0,25713	0,24214	0,18399	0,14353	0,11870	0,14637	0,19871	0,19888	0,23091	0,28567	0,25637	0,18257	0,11417	0,07893	0,06550	0,06886	0,10084	0,12623	0,11769	0,08733	0,06902	0,05791	0,05680	0,06517
0,11198	0,16508	0,21724	0,21234	0,17217	0,15608	0,16112	0,20238	0,30673	0,32552	0,23338	0,18068	0,19442	0,17466	0,11858	0,09084	0,09202	0,10512	0,11638	0,13186	0,14428	0,17474	0,16248	0,16079	0,15629	0,16572	0,22557	0,27029	0,28447	0,25094	0,19666	0,17759	0,13805	0,15537	0,14996	0,18109	0,25033	0,31633	0,28319	0,18960	0,12806	0,08222	0,06657	0,08169	0,09250	0,09671	0,09387	0,07728	0,05742	0,06084	0,07116
0,12648	0,14609	0,16821	0,19529	0,18874	0,18563	0,19903	0,23917	0,28798	0,27537	0,19081	0,15814	0,13749	0,09772	0,08335	0,12875	0,14494	0,13183	0,12594	0,12939	0,12497	0,12714	0,13318	0,11244	0,10155	0,09680	0,14532	0,21003	0,21719	0,21342	0,21346	0,18145	0,15730	0,14481	0,11782	0,12663	0,18754	0,28786	0,33163	0,27982	0,18460	0,10539	0,07605	0,08046	0,07629	0,07613	0,08557	0,08118	0,06469	0,06180	0,07258
0,15006	0,14920	0,16204	0,18688	0,20260	0,20475	0,22645	0,25686	0,25791	0,21286	0,13420	0,13143	0,11880	0,09316	0,10460	0,14641	0,15282	0,17150	0,19231	0,19453	0,20084	0,17665	0,17446	0,15666	0,10706	0,08923	0,09884	0,12439	0,11707	0,13819	0,15146	0,15759	0,17117	0,14560	0,09979	0,11184	0,16052	0,23926	0,28863	0,29202	0,22000	0,12891	0,09576	0,09212	0,07238	0,06619	0,07692	0,08029	0,06805	0,06129	0,06693
0,17601	0,15356	0,14700	0,18098	0,23657	0,26267	0,30492	0,32370	0,28097	0,13897	0,09035	0,08697	0,09115	0,10611	0,09750	0,10636	0,14382	0,23345	0,24641	0,22130	0,23144	0,22241	0,24190	0,25186	0,19853	0,13902	0,14372	0,14979	0,10239	0,09239	0,11337	0,13306	0,14547	0,14361	0,10362	0,11583	0,14817	0,17920	0,20592	0,21961	0,21049	0,15743	0,11055	0,07907	0,06277	0,05977	0,06400	0,07128	0,06050	0,06158	0,06288
0,19029	0,16942	0,14333	0,19595	0,30601	0,35193	0,36158	0,32582	0,22696	0,16668	0,15124	0,14111	0,14762	0,12013	0,09046	0,11807	0,18460	0,22517	0,19141	0,15680	0,15105	0,17532	0,22140	0,29370	0,28801	0,24362	0,25071	0,24638	0,16775	0,10293	0,09711	0,11256	0,12640	0,12475	0,10539	0,12322	0,18190	0,17400	0,15598	0,14706	0,17270	0,16544	0,12033	0,08431	0,06198	0,05263	0,05438	0,05931	0,06198	0,05989	0,06418
0,22565	0,22280	0,21347	0,22919	0,34079	0,36757	0,29018	0,26297	0,25290	0,26476	0,24933	0,22664	0,18894	0,14333	0,12493	0,16401	0,22807	0,21948	0,15269	0,13880	0,12738	0,12595	0,16719	0,27177	0,34285	0,32789	0,31978	0,33429	0,31401	0,25224	0,17015	0,14076	0,11258	0,10909	0,12108	0,15073	0,17387	0,14654	0,13016	0,13298	0,14323	0,15649	0,14007	0,09058	0,06757	0,05309	0,05046	0,05355	0,05670	0,05895	0,06869
0,24432	0,28031	0,21446	0,22583	0,28926	0,25991	0,21696	0,23840	0,26861	0,29178	0,32826	0,31572	0,24449	0,20299	0,17767	0,20993	0,24635	0,24597	0,17410	0,14061	0,13184	0,11004	0,12179	0,21808	0,28324	0,29764	0,27258	0,18945	0,30935	0,28709	0,21851	0,19968	0,16123	0,10188	0,12831	0,17780	0,16470	0,14060	0,11641	0,14033	0,12873	0,12475	0,13040	0,10262	0,07600	0,05800	0,05278	0,05225	0,06065	0,06158	0,06586
