2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,14134	0,13189	0,12135	0,10627	0,09095	0,08460	0,08052	0,07891	0,08668	0,09739	0,10958	0,12033	0,12464	0,12344	0,11789	0,10905	0,10104	0,09596	0,09374	0,09477	0,09265	0,08348	0,07718	0,07386	0,07764	0,08617	0,09433	0,10025	0,09405	0,07685	0,06379
0,20342	0,18487	0,16143	0,13234	0,11080	0,09637	0,08668	0,08472	0,09550	0,10749	0,12411	0,14019	0,15156	0,15463	0,14792	0,13829	0,12562	0,11519	0,10762	0,10616	0,10514	0,09283	0,08608	0,07912	0,07871	0,08541	0,09658	0,11177	0,11751	0,10631	0,08398
0,25398	0,22701	0,19648	0,15995	0,12969	0,11109	0,10094	0,09833	0,10877	0,11975	0,13737	0,15295	0,16640	0,17510	0,17742	0,16603	0,15450	0,13581	0,12220	0,11399	0,10726	0,10040	0,08995	0,08087	0,07731	0,07891	0,08895	0,10568	0,12538	0,13005	0,11623
0,26511	0,23611	0,20421	0,16878	0,14501	0,12353	0,11694	0,11713	0,12172	0,13049	0,14316	0,15513	0,17341	0,18701	0,20016	0,20061	0,19136	0,16845	0,14515	0,12409	0,11016	0,10152	0,09007	0,08266	0,07672	0,07708	0,08225	0,09341	0,10961	0,12597	0,13064
0,23578	0,21061	0,18632	0,16291	0,14588	0,13410	0,13068	0,13612	0,13742	0,14195	0,14863	0,15978	0,17762	0,20110	0,22173	0,23689	0,23881	0,21930	0,18958	0,15226	0,12655	0,10937	0,09719	0,08924	0,08210	0,07878	0,08092	0,08477	0,09219	0,11083	0,12589
0,20195	0,17872	0,15957	0,14749	0,13877	0,13846	0,14573	0,15315	0,16118	0,16312	0,17323	0,18280	0,20432	0,22458	0,25234	0,27256	0,28816	0,27759	0,24636	0,20427	0,16268	0,12956	0,10973	0,10076	0,09502	0,08939	0,08951	0,08622	0,08910	0,09375	0,10813
0,19598	0,17257	0,15705	0,15230	0,15030	0,15226	0,16278	0,18422	0,19901	0,20895	0,22367	0,23468	0,25137	0,26803	0,28997	0,30928	0,32444	0,31906	0,29689	0,25347	0,20393	0,15651	0,12775	0,11144	0,10504	0,10390	0,10529	0,10121	0,09819	0,09612	0,09780
0,22208	0,19985	0,19381	0,18905	0,18657	0,18854	0,20567	0,22729	0,25383	0,27034	0,28852	0,29833	0,30728	0,31105	0,32205	0,33351	0,34190	0,33997	0,32019	0,28258	0,23476	0,18251	0,14290	0,11852	0,10927	0,10731	0,11493	0,11894	0,11810	0,11315	0,10767
0,24630	0,23947	0,23871	0,24174	0,24125	0,24095	0,25815	0,27968	0,30668	0,32133	0,33808	0,34153	0,33908	0,33072	0,32829	0,33237	0,33380	0,32880	0,31383	0,28580	0,24490	0,19852	0,15787	0,12520	0,10976	0,10953	0,11518	0,12470	0,13370	0,13044	0,12297
0,24857	0,25138	0,25680	0,27353	0,28001	0,28268	0,30058	0,32006	0,33971	0,34928	0,35320	0,34866	0,33053	0,31740	0,30706	0,30522	0,30379	0,30158	0,28938	0,26798	0,23751	0,20214	0,17188	0,14004	0,12159	0,10956	0,11027	0,11786	0,12748	0,13495	0,13197
0,22677	0,23284	0,24709	0,26975	0,28857	0,30670	0,32605	0,34410	0,35794	0,36546	0,36095	0,34659	0,32049	0,29337	0,27769	0,27434	0,27006	0,26751	0,25777	0,24279	0,22550	0,20276	0,17971	0,15866	0,13903	0,12186	0,11422	0,11057	0,11383	0,12288	0,13128
0,19886	0,20791	0,21943	0,24847	0,27550	0,30971	0,33612	0,36174	0,38418	0,39207	0,39442	0,37423	0,34394	0,30743	0,27939	0,26012	0,24887	0,24294	0,23830	0,22545	0,21102	0,19667	0,18196	0,16893	0,15361	0,13551	0,12316	0,11016	0,10435	0,10869	0,11837
0,17610	0,18603	0,20037	0,22887	0,26734	0,30494	0,34288	0,37546	0,40582	0,42298	0,43397	0,42132	0,38835	0,34631	0,30581	0,26813	0,24761	0,23351	0,22305	0,21615	0,20223	0,18873	0,17912	0,17275	0,16169	0,14961	0,13662	0,11884	0,10295	0,09678	0,10389
0,16432	0,17145	0,18935	0,22175	0,26152	0,29925	0,33716	0,36942	0,40131	0,42288	0,43180	0,42858	0,40088	0,35597	0,31165	0,26558	0,23616	0,21882	0,20901	0,20367	0,19244	0,18132	0,17165	0,16808	0,16577	0,16051	0,14942	0,13525	0,11499	0,10022	0,09617
0,15396	0,15562	0,17768	0,21500	0,25838	0,29224	0,31621	0,35086	0,37410	0,39235	0,39582	0,38552	0,35358	0,31827	0,27753	0,24153	0,21069	0,19735	0,18764	0,18460	0,17691	0,16729	0,16396	0,16120	0,16291	0,16646	0,16534	0,15463	0,13673	0,11003	0,09477
0,15052	0,14440	0,16242	0,20192	0,24684	0,29146	0,31364	0,33931	0,36342	0,37587	0,37436	0,35735	0,32393	0,28724	0,25861	0,23253	0,20859	0,19238	0,18191	0,17415	0,16651	0,15485	0,15309	0,14914	0,15460	0,16151	0,17044	0,16671	0,14813	0,12167	0,09921
0,15124	0,13462	0,14181	0,17752	0,22456	0,28113	0,31914	0,35134	0,38009	0,39504	0,39417	0,37729	0,34121	0,30302	0,27044	0,24771	0,22812	0,21222	0,19578	0,18007	0,16546	0,15343	0,14277	0,14191	0,14484	0,15126	0,16070	0,16347	0,15119	0,12857	0,10667
0,15485	0,13951	0,13421	0,15274	0,19236	0,24704	0,29638	0,35230	0,38724	0,40051	0,39481	0,37907	0,34048	0,29691	0,26543	0,24197	0,22208	0,20905	0,19638	0,18168	0,16378	0,15290	0,14177	0,13620	0,13346	0,13930	0,14718	0,15024	0,14520	0,12796	0,11236
0,15098	0,14464	0,13583	0,13864	0,15748	0,19774	0,24501	0,30527	0,34295	0,35531	0,33711	0,31797	0,28079	0,24204	0,21097	0,19521	0,18494	0,18028	0,17543	0,16944	0,16393	0,15603	0,14608	0,13685	0,13462	0,13457	0,14030	0,14181	0,13861	0,12622	0,11160
0,14070	0,13637	0,13012	0,13002	0,13892	0,16222	0,19060	0,24242	0,28434	0,30089	0,28712	0,26331	0,23498	0,20880	0,18685	0,17866	0,17040	0,17369	0,17377	0,16748	0,16470	0,16041	0,15088	0,14734	0,14333	0,14135	0,15106	0,15035	0,14395	0,12645	0,11361
0,12972	0,11829	0,11231	0,11527	0,12784	0,14339	0,16640	0,20674	0,25234	0,28237	0,28037	0,26611	0,24905	0,23009	0,21408	0,20268	0,19184	0,18127	0,17179	0,16600	0,16455	0,16061	0,15422	0,15042	0,15009	0,15628	0,16432	0,16480	0,15003	0,13253	0,11346
0,14242	0,12001	0,10501	0,10096	0,11585	0,13568	0,15555	0,18864	0,22404	0,25905	0,26652	0,26083	0,24446	0,22774	0,20819	0,18924	0,17031	0,15457	0,14580	0,14371	0,14341	0,14397	0,14112	0,13813	0,14122	0,15249	0,16704	0,16612	0,15356	0,13334	0,11832
0,16398	0,14460	0,11985	0,09742	0,10015	0,11993	0,13727	0,16041	0,18636	0,21303	0,21673	0,21109	0,19388	0,17833	0,15809	0,13972	0,12396	0,11343	0,10854	0,11055	0,11666	0,12399	0,12536	0,12339	0,12246	0,13499	0,14775	0,15202	0,14364	0,13411	0,12069
0,16622	0,15595	0,13138	0,10283	0,08989	0,09910	0,11376	0,13870	0,16011	0,18134	0,19267	0,18371	0,17466	0,16294	0,14917	0,13615	0,12483	0,11340	0,10892	0,10629	0,11261	0,11822	0,12075	0,11552	0,11254	0,11677	0,12970	0,13260	0,13148	0,12615	0,11842
0,14219	0,14190	0,12350	0,09744	0,08085	0,08144	0,09199	0,11202	0,13905	0,16525	0,18891	0,18983	0,18402	0,17880	0,16891	0,15435	0,14074	0,12505	0,11537	0,11077	0,11142	0,11429	0,11875	0,12000	0,11687	0,11944	0,12171	0,12393	0,11931	0,11422	0,10667
0,12552	0,12467	0,11054	0,09087	0,07356	0,06706	0,07211	0,08503	0,10163	0,13025	0,15088	0,16316	0,15692	0,15337	0,14606	0,13795	0,12228	0,11050	0,09808	0,09025	0,09151	0,09765	0,10532	0,11246	0,11865	0,12087	0,11921	0,11557	0,10594	0,10223	0,09754
0,12870	0,12345	0,11587	0,09813	0,07886	0,06288	0,06265	0,06517	0,07514	0,08559	0,10520	0,12194	0,12475	0,12154	0,12709	0,12648	0,12406	0,11290	0,09762	0,08105	0,07799	0,07983	0,08755	0,09481	0,10298	0,10606	0,10687	0,10196	0,09388	0,08929	0,08411
0,13369	0,12977	0,12552	0,11261	0,09508	0,07544	0,06771	0,06968	0,07195	0,07993	0,09326	0,11657	0,13048	0,13347	0,13918	0,14731	0,15351	0,14413	0,12938	0,10822	0,09104	0,08748	0,08681	0,08724	0,09252	0,09466	0,09541	0,09174	0,08883	0,08618	0,07916
0,11832	0,11926	0,12613	0,11541	0,10774	0,09398	0,08051	0,07652	0,07656	0,07896	0,08646	0,10478	0,11764	0,12339	0,12320	0,12811	0,13390	0,13610	0,13012	0,11740	0,10886	0,10270	0,10491	0,10017	0,09949	0,09573	0,09369	0,09081	0,08893	0,08844	0,08261
0,09579	0,10376	0,11402	0,11508	0,10894	0,10249	0,09229	0,07967	0,07165	0,06943	0,06747	0,07368	0,08197	0,09003	0,08878	0,08898	0,09005	0,09064	0,09484	0,09724	0,09870	0,10214	0,10224	0,10399	0,10055	0,09472	0,09377	0,09092	0,09492	0,09196	0,08439
0,08924	0,09880	0,10905	0,11904	0,11720	0,11592	0,11483	0,10415	0,09703	0,08794	0,08528	0,08358	0,09030	0,09961	0,10876	0,10915	0,10326	0,09479	0,08709	0,08283	0,08136	0,08056	0,08121	0,08437	0,08464	0,08470	0,08467	0,08706	0,08659	0,08294	0,07392
