0,08551	0,07591	0,06233	0,04866	0,04016	0,03625	0,03429	0,03086	0,02960	0,03644	0,05080	0,06288	0,06064	0,04112	0,02190	0,01543	0,02139	0,02879	0,03453	0,03926	0,03680	0,02590	0,01456	0,00848	0,00944	0,01348	0,01494	0,01897	0,02618	0,02492	0,01389
0,08648	0,08163	0,06793	0,05322	0,04324	0,03832	0,03591	0,03313	0,03319	0,04086	0,05418	0,06385	0,06398	0,05112	0,03393	0,02231	0,02417	0,03169	0,03922	0,04320	0,04308	0,03495	0,02361	0,01302	0,00804	0,00718	0,00933	0,01239	0,01480	0,02003	0,01825
0,09212	0,08987	0,08039	0,06600	0,05665	0,05365	0,05369	0,05180	0,05105	0,06212	0,08315	0,09665	0,09422	0,07343	0,05434	0,03930	0,03336	0,03473	0,04102	0,04678	0,04768	0,04120	0,03084	0,01919	0,01357	0,00998	0,00656	0,00697	0,00857	0,01143	0,01539
0,10279	0,10031	0,08544	0,07193	0,06713	0,06596	0,07105	0,07404	0,07726	0,09115	0,12277	0,15033	0,15132	0,12291	0,09568	0,07190	0,05980	0,05100	0,04812	0,04993	0,05347	0,04922	0,03788	0,02397	0,01657	0,01363	0,01096	0,00676	0,00605	0,00629	0,00905
0,10024	0,09977	0,08320	0,06642	0,06291	0,06506	0,07009	0,07729	0,08460	0,10650	0,14866	0,19258	0,20514	0,18269	0,15113	0,12026	0,10279	0,08684	0,07268	0,06152	0,06078	0,06012	0,05018	0,03204	0,02016	0,01432	0,01222	0,00948	0,00692	0,00570	0,00537
0,10552	0,11244	0,09538	0,07081	0,06321	0,06394	0,07025	0,07804	0,09029	0,11825	0,16868	0,22005	0,24298	0,22601	0,20042	0,17619	0,15919	0,13468	0,10874	0,08369	0,07174	0,06828	0,06255	0,04498	0,02769	0,01768	0,01323	0,01069	0,00851	0,00663	0,00578
0,12974	0,13470	0,11890	0,08704	0,07119	0,06926	0,07809	0,08759	0,10294	0,13493	0,18984	0,24851	0,28061	0,26348	0,24114	0,22187	0,21511	0,19728	0,15896	0,11167	0,08184	0,07041	0,06682	0,05503	0,03646	0,02361	0,01656	0,01215	0,01080	0,00796	0,00573
0,14348	0,14799	0,13838	0,11043	0,08596	0,07904	0,08469	0,08845	0,10336	0,14303	0,20758	0,28472	0,33042	0,32047	0,28057	0,25954	0,26807	0,27507	0,23648	0,15944	0,09765	0,06714	0,05904	0,05365	0,04051	0,02785	0,02106	0,01482	0,01280	0,01235	0,00756
0,12979	0,14527	0,14597	0,12703	0,09909	0,08393	0,08497	0,08219	0,09180	0,13363	0,20987	0,30345	0,37200	0,37735	0,33183	0,29038	0,29551	0,32948	0,31225	0,22868	0,13209	0,06991	0,04911	0,04296	0,03560	0,02739	0,02261	0,01834	0,01396	0,01486	0,01332
0,10790	0,13644	0,14279	0,12873	0,10314	0,08892	0,09925	0,10709	0,11040	0,13739	0,20507	0,29466	0,37475	0,40324	0,36591	0,30067	0,28663	0,31923	0,33100	0,26510	0,16045	0,08122	0,04760	0,03458	0,02595	0,02003	0,01817	0,01869	0,01589	0,01409	0,01577
0,10196	0,13666	0,14622	0,11955	0,09783	0,09587	0,13454	0,18345	0,20722	0,20815	0,23848	0,28833	0,34254	0,37173	0,35272	0,29710	0,26004	0,26660	0,28351	0,24870	0,16415	0,08754	0,05175	0,03620	0,02331	0,01368	0,01121	0,01374	0,01671	0,01500	0,01392
0,10472	0,15997	0,18763	0,14634	0,10339	0,09905	0,15625	0,25859	0,32836	0,32990	0,30348	0,29225	0,29986	0,31907	0,30830	0,28346	0,24170	0,21803	0,21346	0,19832	0,14196	0,08490	0,05535	0,04347	0,02933	0,01342	0,00725	0,00791	0,01357	0,01729	0,01463
0,13028	0,20470	0,26532	0,23371	0,15405	0,10424	0,14729	0,27939	0,40186	0,42632	0,35677	0,27742	0,24489	0,24922	0,26083	0,25646	0,22593	0,19001	0,15848	0,13985	0,11427	0,08058	0,06085	0,05149	0,03881	0,01945	0,00806	0,00657	0,00974	0,01553	0,01697
0,15682	0,22906	0,31460	0,33116	0,25444	0,14338	0,12429	0,25019	0,41592	0,49590	0,42217	0,27777	0,19089	0,17815	0,20551	0,22194	0,21156	0,16580	0,12644	0,09757	0,08331	0,07336	0,06925	0,06235	0,04816	0,02688	0,01174	0,00720	0,00890	0,01208	0,01510
0,14634	0,19242	0,28221	0,35752	0,33014	0,20637	0,11864	0,18951	0,37507	0,53091	0,51747	0,35395	0,20653	0,14398	0,16060	0,19832	0,19960	0,16353	0,11510	0,07908	0,06097	0,06190	0,07090	0,06882	0,05264	0,03118	0,01566	0,00927	0,00922	0,01027	0,01105
0,11574	0,14526	0,22624	0,31997	0,33958	0,26089	0,14056	0,11700	0,26032	0,45018	0,53520	0,42161	0,25513	0,14240	0,12067	0,15607	0,17859	0,16313	0,12691	0,08497	0,05260	0,04651	0,05971	0,06588	0,05262	0,02902	0,01463	0,00917	0,00845	0,00882	0,00805
0,10487	0,13092	0,18141	0,26367	0,31743	0,29826	0,19926	0,10410	0,12260	0,26017	0,38671	0,40044	0,28844	0,15164	0,08738	0,10263	0,13882	0,15502	0,14028	0,10608	0,06322	0,03930	0,04528	0,05544	0,04631	0,02405	0,01032	0,00728	0,00652	0,00710	0,00699
0,09126	0,10511	0,12320	0,18114	0,25361	0,29561	0,25952	0,16964	0,11236	0,13849	0,23385	0,30929	0,28744	0,19026	0,10354	0,07933	0,10244	0,12821	0,13359	0,11721	0,07667	0,04363	0,03871	0,04614	0,03966	0,02256	0,00999	0,00702	0,00741	0,00627	0,00596
0,05977	0,05339	0,05759	0,09292	0,16132	0,23566	0,26632	0,23703	0,18435	0,14902	0,17510	0,23171	0,25431	0,20736	0,13305	0,08020	0,07383	0,08887	0,09922	0,09617	0,07244	0,04551	0,03504	0,03772	0,03185	0,01996	0,01086	0,00800	0,00915	0,00789	0,00626
0,04376	0,02383	0,02787	0,05348	0,10262	0,17409	0,23808	0,26355	0,24390	0,20503	0,17644	0,17893	0,19322	0,18143	0,13319	0,08115	0,05821	0,05924	0,06356	0,06310	0,05269	0,03614	0,02736	0,02866	0,02507	0,01674	0,01067	0,00822	0,00995	0,00941	0,00686
0,04608	0,02119	0,02046	0,04556	0,08612	0,14626	0,21362	0,27239	0,28698	0,26296	0,22376	0,18632	0,15950	0,14136	0,11345	0,08108	0,06020	0,05347	0,04884	0,04248	0,03528	0,02525	0,01877	0,02068	0,01982	0,01529	0,01226	0,01022	0,01045	0,00945	0,00655
0,04879	0,02638	0,01806	0,03464	0,06786	0,11820	0,18254	0,24028	0,27163	0,26223	0,23483	0,18856	0,14138	0,10481	0,08036	0,06102	0,04529	0,03877	0,03498	0,03153	0,02822	0,02135	0,01401	0,01309	0,01413	0,01304	0,01368	0,01331	0,01233	0,00908	0,00613
0,04632	0,03017	0,01816	0,02586	0,04944	0,09095	0,14309	0,19465	0,22003	0,21739	0,19129	0,16105	0,11811	0,08410	0,05807	0,04284	0,02962	0,02372	0,02106	0,02202	0,02494	0,02163	0,01283	0,00875	0,00932	0,01008	0,01193	0,01279	0,01201	0,00898	0,00564
